x1,x2,rmae_scores
0.8705663,0.6204935,0.0007112618260735693
0.87087655,0.630353,0.0008196830749511719
0.8711983,0.64020115,0.0009267867006213401
0.87152416,0.6500403,0.0010292655543277021
0.8718458,0.6598756,0.001287719003515329
0.8721543,0.66970974,0.001587372321587133
0.87244296,0.6795481,0.0018676619375906027
0.87293565,0.69925135,0.002346687256150919
0.87312984,0.7091234,0.0025357415404500643
0.8732816,0.7190134,0.00268440576469372
0.87339187,0.72892475,0.0027919471263885415
0.8734568,0.7388581,0.002856318254648526
0.87347573,0.74881506,0.002876957257588707
0.8734491,0.75879425,0.002855729471686436
0.87338084,0.76879644,0.0027953633447972874
0.8732711,0.7788182,0.00269873792474922
0.8729446,0.7989093,0.0024163394631026326
0.8727367,0.80896986,0.0022421649524144104
0.8725063,0.81903404,0.002054603847526208
0.872259,0.8290932,0.0018622370327220036
0.8720004,0.839141,0.0016721549787019274
0.87173754,0.8491707,0.001492357531259216
0.8714759,0.85917073,0.0013324511533527653
0.8712221,0.86913466,0.0011996633705051466
0.8709823,0.87905204,0.0011029979160853845
0.87056816,0.89870936,0.0010501691850565399
0.8704041,0.90843093,0.0011085338806838332
0.8702763,0.9180669,0.0012342756686930132
0.87018883,0.9276104,0.001432463857862714
0.8701472,0.9370537,0.001709142442566228
0.8701551,0.9463875,0.0020700915829165735
0.87021554,0.9556055,0.002519141129457217
0.87033546,0.9647008,0.0030623052431189377
0.87051684,0.97367144,0.00370021639643488
0.8710866,0.991215,0.005278934131969107
0.8839168,0.057002377,0.0572125528300746
0.88586164,0.05840166,0.04918143815464442
0.8846462,0.06024918,0.03834654603685651
0.88299614,0.062677115,0.0279057142527207
0.88109976,0.06583516,0.018209595193145085
0.8790868,0.06974581,0.01133937911784396
0.8770928,0.0744278,0.007721073376504997
0.8752401,0.07989568,0.005066906102001674
0.87233615,0.0931945,0.014764644053517566
0.87140423,0.10099646,0.017777083197025343
0.8708505,0.10952228,0.01962721347808838
0.8706669,0.118718706,0.02041027008897008
0.8708245,0.12851898,0.0202514710379582
0.87128097,0.13884448,0.01929568607830307
0.8719856,0.1496072,0.01769922043268498
0.8728848,0.16071671,0.015617597670782196
0.87392694,0.1720817,0.013199404163180654
0.8762433,0.1952314,0.007893809013896531
0.8774369,0.20686284,0.005229620758546599
0.87861013,0.21844639,0.002675888213244356
0.87973744,0.22993177,0.00029801033638620386
0.8807978,0.24128078,0.0018558773611273122
0.8817773,0.25246736,0.0037563279666731806
0.8826625,0.26347327,0.005382234590095374
0.88344705,0.27429116,0.006728877191958201
0.8841239,0.28492174,0.00779798010299943
0.88514894,0.3056531,0.009154269250772774
0.88549614,0.31578112,0.009476685724338562
0.88573605,0.3257748,0.009592364231745393
0.8858716,0.33565393,0.009525223211808622
0.8859085,0.34543926,0.009301425980739882
0.885852,0.35515103,0.008945533899756965
0.88570994,0.36480927,0.008483238758579384
0.8854891,0.3744325,0.007937288284301758
0.8851987,0.3840366,0.007329613443404902
0.8844489,0.4032476,0.006012875586748102
0.884009,0.41287607,0.005337266034858187
0.88354,0.42253295,0.004671477354489848
0.8830532,0.43222252,0.004027251068872351
0.8825587,0.44194764,0.003413895765940343
0.88206875,0.45171258,0.002843106599678659
0.8815914,0.4615139,0.0023173778804380317
0.881137,0.47135296,0.0018444282037240651
0.88071483,0.4812243,0.0014258325099945168
0.87999666,0.50104994,0.000763245250867764
0.87971264,0.5109919,0.0009203094372646381
0.87948614,0.52094847,0.0010445186070033388
0.8793186,0.53091085,0.0011292586089871296
0.8792128,0.5408783,0.0011728867678574896
0.8791682,0.5508418,0.0011703467869258147
0.87918454,0.56079924,0.0011213173468907335
0.8792587,0.57074636,0.0010259792722505082
0.87938666,0.5806834,0.000888182692331841
0.8797853,0.60051304,0.000491717377224502
0.88004273,0.6104063,0.00030134988311153726
0.88032925,0.6202867,0.00041063626607259113
0.8806371,0.6301572,0.0005260145427375381
0.8809587,0.6400176,0.0006423059262727319
0.8812851,0.6498725,0.0009232611438028289
0.88160926,0.65972507,0.0012235006728729817
0.8819222,0.66957754,0.0015126751315209402
0.8822179,0.67943543,0.0017836231451768426
0.88272846,0.6991796,0.002246118799040558
0.88293475,0.70907307,0.0024287310786217015
0.8831014,0.7189844,0.0025731116533279225
0.8832258,0.72891486,0.002677603537991907
0.8833077,0.73886585,0.00274187841533142
0.8833443,0.7488396,0.002763604825259715
0.8833373,0.7588342,0.0027458144397270413
0.88328755,0.7688507,0.00268900900176078
0.88319784,0.7788861,0.0025974483375089848
0.8829086,0.7990002,0.0023264161178044146
0.8827196,0.80907285,0.002157824984669009
0.8825059,0.8191457,0.0019765966078814025
0.88227385,0.82921505,0.0017887737318786005
0.88203007,0.839274,0.0016023724578147504
0.88177955,0.8493142,0.001425051275705311
0.8815291,0.8593262,0.001266039651015699
0.88128394,0.86930317,0.0011318697248186333
0.8810514,0.87923473,0.0010322102091529152
0.8806446,0.89892906,0.0009637977300065387
0.88048184,0.9086707,0.0010117965037596442
0.8803528,0.918331,0.001123204496171759
0.88026285,0.92790127,0.0013047423810590283
0.88021624,0.93737364,0.0015618696317567615
0.8802177,0.94673985,0.0019004475223561837
0.8802712,0.95599216,0.0023255620313727124
0.88038045,0.96512616,0.002840159390423732
0.8805512,0.9741365,0.0034487888377199775
0.88109314,0.9917644,0.004962084141183405
0.8895688,0.058029316,0.05384501185682086
0.8963955,0.059214737,0.05012114477026591
0.8955284,0.060877785,0.03957191433595573
0.8938055,0.06328803,0.0291328353266562
0.89181256,0.06642402,0.019400619763009073
0.88968855,0.07030819,0.011178570672085428
0.8875729,0.0749605,0.007695432752370841
0.88559186,0.08039499,0.004951676449824866
0.88243663,0.09362212,0.014082069348807305
0.88139206,0.10138641,0.017221525311470046
0.8807376,0.10987517,0.01919527219073608
0.88046926,0.119035885,0.02009299280596716
0.8805586,0.12880239,0.02003786517578424
0.88096154,0.13909715,0.01917433509459863
0.88162726,0.1498335,0.0176564171200707
0.8825,0.16092092,0.01564065015540935
0.8835246,0.17226917,0.01327685775043809
0.88582903,0.19540185,0.00804506529361832
0.88702375,0.20703295,0.005403003909371121
0.88819957,0.21862082,0.0028645138482789865
0.88933116,0.23011604,0.0007007835166794942
0.8903971,0.24147965,0.0016608159099004928
0.89138144,0.25268358,0.0035658091829534042
0.8922733,0.2637088,0.005201832107875639
0.8930628,0.27454886,0.006561748940369151
0.89374703,0.2852026,0.007649251538464113
0.89478403,0.30597818,0.009043875862570369
0.89513844,0.31612682,0.009387721618016553
0.8953851,0.3261383,0.009523449850476462
0.8955282,0.33603126,0.009474963438315446
0.8955735,0.3458282,0.009269676557401301
0.8955261,0.3555464,0.008929456433942249
0.89539284,0.3652059,0.008478999137878418
0.8951814,0.37482545,0.007941956557924778
0.8949013,0.38442236,0.007341446838979632
0.8941709,0.40360197,0.006025468656258962
0.8937413,0.41320887,0.005346293632800771
0.8932833,0.42283872,0.004673301718617215
0.892806,0.43249658,0.004017099286570688
0.89232117,0.44218928,0.003391312477283896
0.8918394,0.45191637,0.002802799886731941
0.89137024,0.46167988,0.0022593427587438266
0.89092344,0.4714787,0.001766280216329248
0.8905068,0.48130897,0.0013253801930559843
0.88979715,0.50105405,0.0009042427694197277
0.88951665,0.5109602,0.0010311211858476943
0.8892905,0.52088016,0.0011274121331830364
0.8891235,0.5308107,0.0011881791370015656
0.88901716,0.5407487,0.0012108746108475108
0.88897014,0.55068624,0.0011917385790082928
0.8889832,0.56062347,0.0011312254543961874
0.88905346,0.5705547,0.0010282258464865916
0.88917774,0.58047855,0.0008849043424438009
0.88956577,0.6002974,0.0004910238637220378
0.88981915,0.6101918,0.000248451232910174
0.8901019,0.6200762,0.0001179398290368836
0.8904067,0.62995344,0.0002982130176142584
0.89072675,0.6398264,0.0005884497773413564
0.8910526,0.649694,0.0008821936396809425
0.8913772,0.659562,0.001171108984178124
0.89169264,0.6694329,0.0014485640403552103
0.89199257,0.6793099,0.0017087034359099984
0.892518,0.6990941,0.0021533756136144122
0.8927345,0.7090067,0.002329875528812378
0.8929123,0.7189379,0.0024686052192071702
0.89305097,0.72888684,0.002570448098359265
0.89314777,0.73885727,0.0026322069343613567
0.89320034,0.74884903,0.002653233888672611
0.89321035,0.7588603,0.0026364008585611953
0.8931785,0.7688914,0.002582607499088152
0.8931068,0.77894104,0.002494480795489108
0.8928555,0.79908025,0.0022338889759673354
0.89268327,0.80916345,0.0020704802344827323
0.892487,0.8192479,0.0018942035429658582
0.89227116,0.8293288,0.001710689345071451
0.8920423,0.8393987,0.0015280908242815234
0.89180493,0.8494505,0.0013531062794827663
0.891566,0.8594746,0.001195073808942507
0.89133126,0.8694655,0.001060105182907788
0.8911063,0.8794131,0.0009565986482436997
0.89071023,0.8991406,0.0008768928783565975
0.8905503,0.90890425,0.000914478302001963
0.890422,0.918587,0.0010137887290828282
0.89033216,0.9281851,0.001179701679355515
0.89028203,0.937685,0.001419137735835805
0.8902792,0.94708216,0.0017375064932781405
0.89032704,0.9563704,0.0021387151769689345
0.89042866,0.96554077,0.0026279008516701106
0.8905904,0.97458863,0.003209516963856726
0.8911091,0.99230266,0.004659498810137383
0.91792715,0.059281066,0.0738551780417725
0.9082439,0.059892666,0.05232234801287233
0.9065753,0.061495446,0.04093630948374346
0.90479934,0.06388169,0.03051173401639814
0.9027378,0.06698872,0.020764755575280413
0.9005292,0.07083851,0.011841371655464152
0.8983159,0.075451486,0.0073562673072225205
0.89622724,0.08084266,0.004709610525442651
0.8928427,0.09397416,0.013183131814003018
0.89168566,0.10168931,0.016460422242041885
0.89092684,0.11012924,0.018572475395950635
0.89056265,0.11924296,0.019606201683433334
0.89056647,0.12896584,0.019680473093803146
0.8908976,0.1392212,0.01893449681145806
0.8915022,0.14992404,0.017522413775606
0.8923245,0.16098405,0.015599475285717292
0.8933081,0.17231147,0.013315210187876679
0.8955514,0.19542472,0.00820354169065305
0.89672333,0.2070569,0.005603400973586361
0.89788187,0.2186532,0.0030936896800995077
0.8989984,0.23016222,0.0010299455803052622
0.90005124,0.24154386,0.0013992064877560147
0.90102553,0.25277063,0.003301014070925486
0.9019082,0.26382288,0.004940605369107449
0.90269095,0.27469194,0.006310159324580754
0.90336937,0.28537446,0.007410025192519323
0.90440136,0.30621088,0.008843531211217236
0.9047551,0.3163865,0.009207939313462928
0.9050037,0.32642284,0.00936603839280173
0.90515023,0.33633757,0.00933967567071679
0.9052005,0.34615144,0.009154776411671756
0.9051594,0.35588282,0.008833789825439453
0.9050347,0.36555126,0.008401574596526124
0.9048332,0.37517408,0.007879742487209036
0.90456337,0.38476762,0.00728983525186775
0.90385807,0.40392753,0.00598892340293294
0.90344125,0.41351536,0.005310388921781352
0.90299594,0.42312235,0.004635068503293119
0.9025317,0.4327548,0.0039748105787692995
0.9020596,0.4424163,0.0033402425139697446
0.90159076,0.45211023,0.0027414781075936526
0.9011327,0.46183765,0.0021840824800378822
0.90069675,0.47159925,0.0016759164141912561
0.90028995,0.4813917,0.0012185875920281862
0.89959544,0.50106055,0.00104650429316931
0.89932024,0.5109294,0.0011412488653304823
0.89909875,0.5208157,0.0012090961698075448
0.8989342,0.530714,0.0012446083388962079
0.8988277,0.54062325,0.0012469275130165855
0.8987809,0.5505359,0.0012103689127954788
0.8987921,0.5604504,0.0011358130468080909
0.8988589,0.5703648,0.0010244002958544741
0.89897865,0.58027464,0.0008756695566951038
0.8993592,0.60008025,0.00048068364461265983
0.8996073,0.6099737,0.00027746396348966466
0.8998864,0.6198615,0.00016584678700096896
0.9001867,0.6297448,0.0002888168384826145
0.9005033,0.6396266,0.0005692568692293976
0.90082735,0.6495076,0.0008514619642688381
0.9011514,0.65938985,0.001129208466945556
0.9014677,0.66927737,0.0013951025191386148
0.90177,0.67917216,0.0016442009165317365
0.90230674,0.69899493,0.0020698755979537548
0.90252995,0.7089275,0.002237542075399991
0.9027187,0.7188769,0.0023714966244167447
0.902869,0.72884554,0.0024683738778705
0.9029778,0.73883396,0.0025267441098282785
0.9030458,0.74884295,0.002547162951845098
0.9030714,0.75887066,0.002530567617301473
0.90305525,0.7689167,0.002478158402585695
0.90300107,0.7789814,0.002392668099630449
0.9027845,0.7991483,0.002138944233165081
0.9026302,0.80924445,0.001979974278232526
0.90245026,0.8193406,0.0018079516499541113
0.9022506,0.82943237,0.0016290287061922453
0.9020368,0.8395148,0.0014494219045529115
0.90181315,0.8495784,0.0012770107814243608
0.9015871,0.8596157,0.0011201392520557548
0.90136355,0.8696203,0.0009848748223256105
0.9011482,0.87958246,0.0008796265955721295
0.9007664,0.89934635,0.0007889005872938368
0.9006106,0.9091309,0.0008175438938878566
0.90048504,0.91883725,0.000905378834231879
0.9003954,0.92845947,0.0010578840808138966
0.9003452,0.937989,0.001280548779860746
0.9003391,0.9474158,0.0015801610173405466
0.90038264,0.95673585,0.0019606390307026216
0.90047884,0.96594214,0.0024260403638217275
0.90063316,0.9750284,0.002981255663202143
0.9011332,0.99282444,0.004373023384495774
0.92072374,0.0591342,0.06506297445815538
0.91931444,0.060343247,0.053395366636655624
0.91770786,0.062087405,0.04233538930086376
0.9159031,0.06444587,0.03194627322648697
0.9138023,0.0675175,0.022208148303131225
0.9115406,0.071325056,0.013263591478780343
0.909259,0.075889796,0.006766096669800452
0.9070893,0.08122736,0.0041798678311434955
0.90351206,0.09424108,0.012125600682626893
0.9022511,0.10189513,0.015542886712971887
0.9013881,0.11027433,0.017803457755486966
0.90092313,0.119330116,0.018987261045437628
0.90083355,0.12899935,0.019206762313842815
0.9010766,0.13920656,0.018600779884266425
0.9016026,0.14986837,0.017316827150148796
0.90235424,0.16089542,0.015509571742128482
0.9032757,0.17219867,0.01332624188256922
0.9054151,0.19529052,0.008373298623540417
0.906544,0.20692539,0.005830873336110817
0.9076644,0.21853226,0.0033657677405703667
0.90874666,0.23005836,0.0011506117226784873
0.90976995,0.24146566,0.0014745266541191118
0.9107176,0.25272122,0.002964505861545404
0.91157657,0.26380694,0.004601289064456221
0.9123398,0.27471194,0.005976053617768326
0.9130023,0.28543282,0.007088342634569649
0.91401047,0.3063435,0.008556992554467555
0.9143569,0.31655443,0.00894370039955512
0.9146012,0.3266225,0.009124953572343004
0.9147476,0.33656767,0.009125214430593638
0.914799,0.34640563,0.00896368026733394
0.91476256,0.35615733,0.008666578739408456
0.9146452,0.36583966,0.008255791476392356
0.9144517,0.37547058,0.007751794531941393
0.91419345,0.38506868,0.007179950558861993
0.91351503,0.4042181,0.005903159389059011
0.9131126,0.41379437,0.005232537334615529
0.91268265,0.42338216,0.004560011670105428
0.9122349,0.43299142,0.003900237047850178
0.91177917,0.44262734,0.003264078387507661
0.9113253,0.4522913,0.0026592542143428714
0.9108822,0.46198618,0.0020936927656187254
0.91046053,0.4717126,0.0015747253445611454
0.9100659,0.48146904,0.0011042622353533093
0.90939295,0.5010643,0.0011853529206404668
0.9091251,0.5108986,0.0012489439735950036
0.9089097,0.52075183,0.0012882205989811061
0.9087493,0.5306201,0.0012991776069005362
0.90864617,0.5404997,0.0012782902553163695
0.90860003,0.5503874,0.00122421245052389
0.90861094,0.56028086,0.001135999653615093
0.90867645,0.57017636,0.0010134577751160208
0.908793,0.5800735,0.0008593981698055873
0.9091648,0.5998628,0.0006439733189462885
0.90940857,0.6097535,0.0005512770853544653
0.9096811,0.6196443,0.00044093724169764044
0.90997815,0.62953264,0.00031767108223657313
0.9102908,0.63942295,0.0005598868093182849
0.91061115,0.64931375,0.0008316697218479197
0.9109331,0.65921056,0.0010971430760280342
0.9112487,0.6691122,0.0013522015342229585
0.91155076,0.6790231,0.0015897316002995824
0.91209555,0.6988827,0.0019955575836370725
0.91232514,0.7088342,0.002154921307975822
0.9125214,0.7188025,0.002281540010604355
0.9126816,0.72879136,0.0023720875018980146
0.9128017,0.7387975,0.002426786133737251
0.9128817,0.74882364,0.00244459617568784
0.9129221,0.75886726,0.0024280362500401897
0.91292155,0.7689314,0.0023750946635291608
0.9128823,0.7790094,0.0022916723285201007
0.91269946,0.79920447,0.0020438551205640724
0.9125613,0.8093119,0.0018891692161560187
0.91239816,0.81942177,0.0017204574077804191
0.9122145,0.8295267,0.0015447098633338257
0.91201615,0.8396212,0.001368552616664306
0.911807,0.84969795,0.0011983256448398634
0.91159374,0.8597477,0.0010429533187952167
0.9113814,0.86976695,0.0009070072281226483
0.9111774,0.87974507,0.0008001846974122308
0.91081136,0.8995449,0.0006997071577040481
0.9106606,0.9093493,0.0007204957060761504
0.91053945,0.91907924,0.0007979257510659522
0.9104518,0.9287259,0.0009380060693492156
0.91040206,0.9382813,0.001146357768290706
0.9103955,0.9477396,0.0014279042520830303
0.9104368,0.9570918,0.0017887704512651872
0.91052914,0.96633184,0.0022326048384321193
0.9106784,0.97545624,0.002763041743525726
0.9111622,0.9933318,0.004099689853128946
0.92272687,0.05947664,0.05613280608448926
0.92987776,0.0609776,0.05410144525639549
0.9288531,0.06264827,0.04368564329649268
0.92704874,0.06497495,0.03335801201562082
0.9249399,0.06800557,0.023655092900561257
0.9226579,0.071763694,0.01471591968925628
0.9203416,0.07627157,0.006679981946945144
0.91812044,0.081546344,0.0034259000420570757
0.91439754,0.09442078,0.010962430460780319
0.9130474,0.10200192,0.014515248895848877
0.91208786,0.11030943,0.016925685394268804
0.9115238,0.11929616,0.018266683533078188
0.9113347,0.12890112,0.018645455252449518
0.911481,0.1390513,0.01819408775490024
0.9119149,0.14966415,0.017056450247764626
0.9125801,0.16065247,0.015382984909442633
0.9134206,0.17192718,0.013320180502804872
0.9154186,0.19499497,0.008559289255312555
0.9164862,0.20663367,0.006088605496735728
0.91754913,0.218254,0.003681462062032635
0.9185812,0.22980303,0.001405031784721086
0.91955817,0.24123906,0.0014490418393036835
0.92046434,0.25253075,0.0025599063971103427
0.9212877,0.263657,0.0041904398950479375
0.9220186,0.27460524,0.005566245367546995
0.9226525,0.2853718,0.006686910986900273
0.9236197,0.30637324,0.008190923049801662
0.9239524,0.3166274,0.008601474568126617
0.92418706,0.3267362,0.008809093506105446
0.9243281,0.33671743,0.008836412429809527
0.9243777,0.34658676,0.00870193943144778
0.92434317,0.35636485,0.008431507846501854
0.92423123,0.3660692,0.008047210052609423
0.9240463,0.3757162,0.007567819698836424
0.9237989,0.38532305,0.007016897201538051
0.9231482,0.40447354,0.005774059078910087
0.92276275,0.41404012,0.005114939876068792
0.9223499,0.42361543,0.004451713455257113
0.92192113,0.433206,0.003797871095162826
0.92148274,0.4428181,0.003162387539358669
0.92104685,0.45245624,0.002556999234387437
0.9206223,0.4621223,0.0019888264545495525
0.9202162,0.47181633,0.0014622545928406104
0.9198376,0.48153964,0.0012157448700496542
0.9191899,0.5010682,0.0013227496348636534
0.91893345,0.51086813,0.0013529237333711427
0.9187264,0.5206892,0.0013630588849385735
0.9185714,0.5305266,0.0013483902503704293
0.91847277,0.5403786,0.0013053449865889906
0.91842943,0.55024177,0.0012328803133802317
0.91844046,0.5601132,0.0011302232742309481
0.91850483,0.56999123,0.0010093522551875727
0.91861975,0.5798722,0.0010053714116414387
0.91898286,0.5996455,0.000902395499380023
0.9192213,0.6095345,0.0008132130491967469
0.9194895,0.6194245,0.0007051786819061906
0.91978055,0.62931734,0.0005820028243526622
0.92008764,0.6392141,0.0005599596561529527
0.9204043,0.6491141,0.0008218106190869649
0.9207233,0.6590227,0.001076348220245742
0.92103654,0.668939,0.0013192119838306739
0.9213394,0.67886657,0.0015455171465873774
0.92188567,0.69876,0.0019294420878091926
0.9221199,0.70873,0.0020797135639775287
0.9223224,0.7187172,0.002198277450189317
0.9224899,0.72872263,0.00228318156618057
0.9226199,0.73874754,0.0023327362106506785
0.92271113,0.7487907,0.0023475764040461317
0.9227636,0.75885254,0.002328002736681965
0.92277753,0.7689313,0.0022758605212149403
0.92275274,0.7790257,0.00219239066628848
0.92260087,0.7992488,0.001948866733284886
0.92247957,0.809371,0.0017968643607431832
0.9223321,0.81949276,0.0016318107473438674
0.92216444,0.8296106,0.001459345136369932
0.9219805,0.8397179,0.0012855543331666023
0.92178637,0.84980685,0.001118374409648623
0.9215869,0.8598727,0.0009630181816186499
0.92138684,0.8699066,0.0008269461839558443
0.92119366,0.8798995,0.0007189763916863138
0.92084587,0.89973474,0.0006105113815475198
0.92070174,0.9095588,0.0006245732958850916
0.920586,0.9193119,0.0006924504819123641
0.92050195,0.9289832,0.0008209383165514194
0.92045504,0.93856573,0.001015756719855802
0.9204492,0.94805264,0.0012815789105419992
0.92048985,0.9574368,0.0016239615196876936
0.92057997,0.9667102,0.002047492082787534
0.9207244,0.97586906,0.0025554380918803663
0.921196,0.99382377,0.0038396964470545246
0.9479406,0.0613651,0.07372945689774568
0.94132096,0.06163562,0.055743764889867625
0.9399521,0.06317874,0.04492793325334782
0.9381761,0.0654687,0.034685354871848144
0.9360893,0.068453215,0.025043359520483935
0.93382156,0.07215602,0.016138968142596112
0.9315045,0.07659974,0.008104227483272497
0.92926556,0.081802875,0.0025121941424832953
0.9254517,0.09451807,0.00973808852214263
0.92403024,0.10201563,0.013417429075791333
0.9229871,0.1102403,0.01597389862650921
0.92232966,0.11914708,0.01747477223288343
0.92204124,0.12867756,0.018019813800526613
0.92208636,0.13876112,0.017733818402996808
0.922419,0.14931768,0.016755327172235657
0.92298627,0.16026105,0.01522971012375577
0.9237319,0.17150278,0.013302065767683462
0.925557,0.19454338,0.008760713370500465
0.92654514,0.20618625,0.006375971070507152
0.9275356,0.21782248,0.004036460233771326
0.92850167,0.22939773,0.0018108666970812546
0.92941827,0.2408673,0.0012384923095377577
0.93026984,0.2522008,0.002093770746457333
0.93104446,0.26337397,0.003712966662495028
0.93173254,0.27437252,0.0050875445206959476
0.9323295,0.2851921,0.0062161802260343076
0.9332386,0.30630007,0.007755040153255277
0.933551,0.31660473,0.008190118497417782
0.9337703,0.32676163,0.008425545692443803
0.93390083,0.33678642,0.008481946256425595
0.9339453,0.34669572,0.008378755389236032
0.9339099,0.35650748,0.008138572797179201
0.93380105,0.36623865,0.007782719856084751
0.9336238,0.37590733,0.007331632650815489
0.9333873,0.38552928,0.006806533755236869
0.9327644,0.4046901,0.005604885574570222
0.93239737,0.4142542,0.00496384634900447
0.93200386,0.42382014,0.00431406939471207
0.93159336,0.4333969,0.00366931189508996
0.93117684,0.44299054,0.003041885194987239
0.93076026,0.45260507,0.0024386471596316577
0.93035495,0.46224484,0.0018703534448746657
0.9299678,0.4719102,0.0013874198709215976
0.9296069,0.48160297,0.0014156399043739735
0.92899007,0.50106686,0.0014523059338123155
0.9287452,0.5108356,0.0014516512552897414
0.92854816,0.52062565,0.0014327542535190138
0.9284031,0.5304339,0.0013909682835618264
0.9283099,0.54026026,0.001326760467217902
0.92826974,0.5500977,0.0012351081177995043
0.92828244,0.55994844,0.0011873261240505416
0.9283469,0.56980866,0.0012296438217163086
0.92845935,0.5796763,0.0012346908746176267
0.9288147,0.59942955,0.0011475444619172713
0.92904794,0.60931474,0.0010631935937064265
0.92931026,0.6192048,0.0009580119963615457
0.92959595,0.62910026,0.0008357625741225364
0.92989737,0.63900197,0.0007010614796049672
0.93020844,0.6489125,0.0008202247981783541
0.9305224,0.65883124,0.0010636122721545988
0.9308325,0.6687605,0.001295016705989832
0.9311326,0.6787006,0.0015105519975934709
0.93167955,0.69862753,0.0018724020273406974
0.9319168,0.7086149,0.002013346044028626
0.9321231,0.7186189,0.0021237546747380582
0.932297,0.72864234,0.002201594502092804
0.9324354,0.7386849,0.0022458087898299733
0.93253624,0.7487456,0.00225632389386492
0.93259925,0.7588233,0.0022343023288884578
0.9326243,0.76891917,0.002179476794074545
0.9326143,0.77902937,0.0020964661536857967
0.9324919,0.7992816,0.001855665548688412
0.9323851,0.8094164,0.0017061343138245354
0.93225324,0.8195526,0.0015432235172816128
0.9321005,0.82968414,0.0013729184865951033
0.93193233,0.8398052,0.0012017764614126324
0.931753,0.8499082,0.0010364082422148915
0.93156683,0.85998803,0.0008820115520967104
0.93137974,0.8700358,0.0007864236831664792
0.9311978,0.88004464,0.0006864426544357764
0.9308697,0.8999155,0.0005214110098249779
0.93073463,0.9097613,0.0005289808563564038
0.93062454,0.91953474,0.0005890820477459834
0.93054616,0.92923015,0.0007075327698902417
0.9305023,0.9388392,0.0008893573985379738
0.930499,0.94835424,0.0011408367055527212
0.93053955,0.9577687,0.001466068641218514
0.93062943,0.9670763,0.0018700687508833639
0.9307715,0.9762713,0.002356156004661006
0.9312338,0.99430275,0.003591229878558988
0.95719844,0.061055493,0.07184624593508876
0.95254576,0.06207439,0.05689599101121232
0.9509592,0.06368189,0.046021751214548545
0.949234,0.065932214,0.03588390107057538
0.9472013,0.068866156,0.026330775383747035
0.9449801,0.07250809,0.017488174140453394
0.9426966,0.07688129,0.009483030526944953
0.94047356,0.08200497,0.0024299297262641065
0.9366275,0.094543174,0.008489729693302694
0.93515676,0.10194721,0.012281930162793064
0.93404675,0.11007825,0.014976416837494273
0.93330574,0.11889485,0.016634959762341466
0.9329228,0.12834129,0.017348085288648216
0.9328662,0.13834952,0.017233271664435657
0.93309355,0.14884168,0.016422520984302823
0.9335525,0.15973249,0.015058563636229884
0.9341934,0.1709364,0.013276983584676418
0.9358181,0.19394381,0.008980798616743889
0.93671465,0.20559144,0.006690357042395498
0.93762034,0.21724431,0.004427022461233423
0.9385059,0.22884798,0.002261650867951185
0.9393498,0.24035703,0.0008536067049381721
0.9401349,0.25173602,0.0015721832002912697
0.94084954,0.2629622,0.003176445762316423
0.9414847,0.2740181,0.004547767402712008
0.94203514,0.28489667,0.005681811786088809
0.9428724,0.3061254,0.00725629637318278
0.9431585,0.3164888,0.007717847824096724
0.9433577,0.32670033,0.007982568135337261
0.9434732,0.33677578,0.008070078421765456
0.94350964,0.3467309,0.008000411093235038
0.9434707,0.35658193,0.00779274637384938
0.9433626,0.36634776,0.00746950277915373
0.94319105,0.37604362,0.007049365808035625
0.9429642,0.38568747,0.006554292910026819
0.9423718,0.40486923,0.005403741971770353
0.9420223,0.41443413,0.004782561902646723
0.9416491,0.4239957,0.004150575574706633
0.9412599,0.43356228,0.0035198535362299783
0.94086397,0.44313973,0.0029012310332146617
0.9404697,0.4527352,0.002305660316412428
0.9400866,0.46235192,0.0017418009894235034
0.9397192,0.47199258,0.0016123276230291083
0.9393782,0.48165753,0.0016051639973277527
0.9387952,0.5010615,0.0015738126304414167
0.93856496,0.5108016,0.001542522167337309
0.93837917,0.5205619,0.001495003700256299
0.9382423,0.53034234,0.001428587907025549
0.93815744,0.540142,0.0013409192497665218
0.93812156,0.549958,0.0012888940388724249
0.93813646,0.55978674,0.0013845364252726238
0.9382013,0.569629,0.0014368729875576531
0.93831307,0.57948226,0.0014504445226568312
0.93866074,0.5992166,0.0013783628290349296
0.93888813,0.6090967,0.001300104202762684
0.9391445,0.6189856,0.0011986631613510935
0.9394232,0.62888306,0.0010788106614616716
0.93971896,0.63879,0.0009436878976942365
0.94002366,0.648707,0.0008281056985915558
0.94033265,0.6586349,0.0010610938072205117
0.94063807,0.66857594,0.0012808216284521457
0.9409344,0.67853075,0.0014837450451321702
0.9414787,0.6984873,0.0018240533223966328
0.94171655,0.70849043,0.00195522452845719
0.9419266,0.71851265,0.002056592918304092
0.9421048,0.72855324,0.0021266951532421213
0.9422488,0.7386125,0.002164493004481024
0.9423578,0.7486893,0.002170700998701319
0.9424299,0.7587837,0.0021448247572955327
0.9424671,0.76889634,0.002088159148456102
0.94246805,0.77902156,0.0020037709280502428
0.94237244,0.799303,0.0017640494752204842
0.94228065,0.80945253,0.0016160665239607194
0.9421636,0.8196028,0.00145499950105494
0.9420261,0.82974774,0.0012871990096097686
0.9418719,0.8398813,0.0011183036847061112
0.9417062,0.84999895,0.0009537595610379015
0.9415344,0.8600923,0.000903712378607893
0.94136107,0.8701561,0.00083822044878378
