x1,x2,rmae_scores
1.9309489,0.5943708,0.002110966614314525
1.9286984,0.6892749,0.0007735390699546315
1.9326502,0.7921676,0.0017712545745513118
1.93018,0.8949983,0.0018362643870901728
1.922901,0.98938215,0.002642745841039346
1.9408145,0.09529314,0.0030086881715088924
1.943812,0.18061672,0.006194972376308557
1.9507091,0.29878974,0.00874387629898143
1.9470532,0.40016285,0.007388858324468409
1.9446198,0.4926382,0.00298682112752658
1.9411361,0.59438103,0.002180694120203587
1.9386376,0.68939644,0.0007475075159688914
1.9427874,0.7920472,0.0017709199325505695
1.9404235,0.89490867,0.001884153790692994
1.933011,0.9893862,0.0025947932090368483
1.9502809,0.09524654,0.002709531024390599
1.954235,0.17991035,0.006693743378202513
1.9601767,0.29829434,0.008246000856161147
1.9567411,0.40054983,0.007389283587789956
1.9537457,0.49300453,0.002766497311044934
1.9513098,0.59432614,0.002218873482050888
1.9485731,0.6895275,0.0007194605740633509
1.9529111,0.7919301,0.0017668678812737043
1.9506632,0.8948186,0.0019302158288552838
1.9431224,0.9893895,0.0025469843222170278
1.959304,0.09508934,0.002822128592467874
1.9643526,0.17931008,0.006996522947799346
1.9695452,0.29781687,0.007716496785481796
1.9664953,0.4007507,0.007338711555967949
1.9630263,0.49327073,0.0025702082380956713
1.9614676,0.5941967,0.0022212944778741838
1.9585066,0.6896709,0.0006877341360415717
1.9630207,0.7918201,0.0017602877183393998
1.960898,0.89472723,0.001973779577957964
1.9532335,0.98939085,0.0025002269421593466
1.9679486,0.094819635,0.0033354753429449763
1.974172,0.17882551,0.007104853513064221
1.9788359,0.29737812,0.007174364233438969
1.9763365,0.40078595,0.007255267793849369
1.9724526,0.493449,0.0023990418852829496
1.9716066,0.5939818,0.002182974480092548
1.9684402,0.68982404,0.0006525489620696032
1.9731171,0.79171395,0.001750386279562242
1.971128,0.8946344,0.002014829562260559
1.9633436,0.9893907,0.002454631231926571
1.9762995,0.09443842,0.003931833062194965
1.983722,0.17845729,0.007034415473586413
1.988065,0.2969914,0.006632780713656942
1.9862707,0.40068227,0.00715313782671836
1.9820135,0.49355003,0.0022524276725676487
1.9817281,0.5936723,0.0021013044661585185
1.9783722,0.68998635,0.0006147698963179305
1.9831984,0.7916134,0.0017371134637495177
1.9813527,0.89454114,0.00205359973973929
1.9734542,0.9893886,0.0024098242172086995
1.9844604,0.0939501,0.004562378072967894
1.9930522,0.17819826,0.006813752815264086
1.9972465,0.29666764,0.0061026926626239035
1.9963015,0.4004614,0.00704325096947806
1.9916958,0.49358216,0.0021281939360403316
1.9918326,0.59326017,0.0019739468892415518
1.9883053,0.69015676,0.0006908311772702511
1.9932662,0.79152125,0.0017221136916455507
1.9915721,0.89444673,0.002089886201752555
1.9835644,0.9893862,0.0023655779409728537
1.9925343,0.09336192,0.0051806898493515835
2.002224,0.17803705,0.006478046173374404
2.006391,0.29641208,0.005590886007750408
2.0064206,0.40014687,0.006932001732383307
2.0014884,0.49355125,0.0020239764906795185
2.0019238,0.5927377,0.0017997969991912373
1.9982399,0.6903339,0.0007784490691685077
2.0033183,0.7914347,0.0017035896205560154
2.0017853,0.8943513,0.0021233847397008933
1.993673,0.98938125,0.0023230031182534688
2.000624,0.09268437,0.0057430627800168456
2.0113099,0.17795894,0.006068603017113524
2.015512,0.29622808,0.005104378513667996
2.0166216,0.3997594,0.006825417280197227
2.0113811,0.49346375,0.0019379615783692294
2.0120099,0.5921022,0.0015815725693336842
2.0081763,0.69051623,0.0008666321083350827
2.0133574,0.7913549,0.0016829626900809788
2.0119913,0.8942576,0.002154781900603265
2.0037818,0.9893751,0.002281030019124275
2.0088227,0.091929376,0.006211704552456111
2.020382,0.17794885,0.005625828089217787
2.0246181,0.29611516,0.004646454022560286
2.026896,0.39931813,0.006727854245925827
2.0213633,0.49332127,0.001866345861518522
2.0221071,0.59135574,0.001326768334341237
2.0181165,0.69070435,0.0009549341518500896
2.0233817,0.79128176,0.0016595977905381851
2.022193,0.8941617,0.0021837306596159418
2.0138884,0.9893687,0.0022401873059447056
2.017211,0.09111147,0.006556842405840946
2.0295095,0.1779933,0.0056293504732148275
2.033721,0.2960704,0.004220416833614574
2.0372305,0.39883894,0.006640259884605798
2.0314238,0.4931262,0.0018055637677511394
2.0322351,0.5905065,0.0010464273336280349
2.02806,0.69089496,0.001042280127020391
2.0333912,0.79121554,0.0016336085948538842
2.032385,0.8940672,0.002209705032714488
2.023994,0.9893606,0.00220048348635231
2.025851,0.09024555,0.006758000509280013
2.0387557,0.17807956,0.005903490722981286
2.042832,0.29608965,0.0038289901013026355
2.0476124,0.3983368,0.006563467743955992
2.0415537,0.4928802,0.0017525419416163643
2.042421,0.58956987,0.0010841201013485036
2.0380082,0.6910891,0.001128527707669357
2.0433881,0.7911565,0.0016058653908988783
2.04257,0.89397264,0.002233020274712347
2.0340984,0.989351,0.0021619269556731762
2.0347886,0.08934809,0.007412756436338965
2.0481691,0.17819767,0.006086248638374387
2.051964,0.29616666,0.0034746593899197893
2.058027,0.39782655,0.00649736943792131
2.0517433,0.49258432,0.0017037743658532103
2.0526958,0.58857423,0.001561182014869977
2.047962,0.6912829,0.0012120356524947334
2.0533705,0.79110396,0.001575505229788817
2.0527472,0.893878,0.002253480509024955
2.0441997,0.98933977,0.002125173022872462
2.044053,0.088434406,0.008145356594130074
2.0577877,0.17834009,0.006165444850921655
2.0611277,0.2962925,0.0031575218160101565
2.0684576,0.39732152,0.006440459465493933
2.0619805,0.4922402,0.00165516722436043
2.0630984,0.5875534,0.0020924712127109424
2.0579207,0.69147843,0.0012937224995006602
2.063339,0.7910611,0.00154389414870945
2.0629163,0.8937843,0.002271377434164768
2.0542989,0.9893285,0.002089383172207206
2.053655,0.08751954,0.008715532168194026
2.0676298,0.1785013,0.006136678225171181
2.0703373,0.2964575,0.0028791503380921693
2.0788877,0.3968325,0.006390323968437688
2.072257,0.49184918,0.001603994518518514
2.0736594,0.5865511,0.0026723119549285686
2.0678856,0.6916722,0.001371945160022642
2.0732944,0.7910232,0.0015096489366118327
2.0730767,0.8936907,0.0022862940221219947
2.0643954,0.9893154,0.002055288140290648
2.0635917,0.08661784,0.009120017976804845
2.0777006,0.17867686,0.006001113007247217
2.0796063,0.2966523,0.0029729926636450784
2.0893,0.39637053,0.006344310667833301
2.0825582,0.49141315,0.0015452534308229196
2.0844026,0.5856178,0.0032901799634154436
2.077858,0.6918634,0.0014460095429679135
2.0832384,0.7909943,0.0014747908721817124
2.0832295,0.89359945,0.0022993240292224536
2.0744896,0.98930156,0.0020224248159203748
2.073848,0.085741565,0.009362580852770959
2.0879896,0.1788643,0.0057658469467831725
2.0889454,0.29686412,0.0033271988900769145
2.099673,0.39594674,0.006298295913204122
2.092874,0.49093765,0.0014774032341418
2.095335,0.5848,0.003930970804015244
2.0878377,0.69205165,0.001515810438197262
2.0931687,0.7909713,0.0014375050862630578
2.0933716,0.8935078,0.002308526295143529
2.0845807,0.9892875,0.001990858610574252
2.084398,0.08490152,0.00945226011210929
2.0984735,0.179062,0.005442994390512697
2.098368,0.29708236,0.003646207155044154
2.1099916,0.39556685,0.006248353954299824
2.1031935,0.4904268,0.0013978108476027252
2.1064403,0.5841441,0.00457107444678093
2.0978239,0.6922346,0.001580902325209802
2.103088,0.790957,0.0013996111067933177
2.1035054,0.8934179,0.002315474194427762
2.0946689,0.98927295,0.0019605769308639834
2.0952103,0.08410689,0.009401269934394087
2.109117,0.17926824,0.005049881727799073
2.1078837,0.297294,0.003920957942803657
2.1202366,0.39523706,0.006189477443695112
2.1135051,0.48988992,0.0013904635722821021
2.1176772,0.5836824,0.005183256997002531
2.1078181,0.6924108,0.001640250001634845
2.1129959,0.79094994,0.0013606219456113924
2.1136296,0.89332944,0.0023196736971537644
2.1047533,0.9892569,0.0019322018469533186
2.1062465,0.08336385,0.009226097375559099
2.119877,0.17948137,0.004606721979199081
2.1175027,0.29748818,0.004143358266205266
2.1303968,0.39496192,0.00611903040532567
2.1237986,0.489336,0.0017098065080313402
2.1289787,0.58343583,0.005735385901813527
2.1178193,0.6925809,0.0016945087188504065
2.122893,0.79094875,0.0013202211701173064
2.1237442,0.8932416,0.002320874965072034
2.1148345,0.9892394,0.0019054849814755669
2.1174634,0.08267778,0.008945436091036362
2.1307037,0.1797001,0.004742922967877928
2.1272318,0.29765362,0.004306520312285585
2.140461,0.39474025,0.006032230835112351
2.1340652,0.48877984,0.0020172932675776964
2.1402617,0.5834049,0.006197335088954281
2.1278298,0.6927414,0.0017417035204298765
2.13278,0.790955,0.0012791377224334543
2.1338487,0.8931565,0.0023196011979059188
2.1249108,0.98922145,0.001880677846761813
2.128817,0.08205148,0.008579121175902895
2.1415474,0.17992218,0.004989383302533011
2.137074,0.29777968,0.004405631940551315
2.1504278,0.39456987,0.005927941544724964
2.1442962,0.4882364,0.0023040957323951362
2.1514375,0.58357924,0.006541494048122027
2.1378477,0.6928922,0.0017825200785175856
2.1426575,0.7909678,0.0012373175637306474
2.1439438,0.89307284,0.0023157195289535823
2.1349845,0.9892045,0.001856543385563604
2.140261,0.081485555,0.008148888658199951
2.1523528,0.18014492,0.005217046564460859
2.147031,0.29785845,0.004437450014176888
2.1603003,0.39444327,0.00580453872680667
2.1544862,0.4877253,0.002560943816647416
2.162425,0.58393246,0.006749117461434267
2.1478732,0.69303167,0.0018163751548444596
2.1525257,0.7909876,0.0011949912220442557
2.154029,0.8929912,0.002309236087297163
2.1450527,0.9891863,0.0018347266373360683
2.1517472,0.080979206,0.007677141163084304
2.1630702,0.18036535,0.005406318319604692
2.1570988,0.29788294,0.004401703756682793
2.1700869,0.39435056,0.005661733010235893
2.164629,0.48726496,0.0027788760527124373
2.1731625,0.58443063,0.00681157285516906
2.1579058,0.693159,0.0018432165447035019
2.1623864,0.79101396,0.0011526689691058057
2.1641026,0.8929111,0.002299551103935816
2.1551178,0.9891665,0.0018145243326823338
2.16323,0.0805305,0.007185644148725291
2.1736562,0.18058035,0.005540626028836815
2.167272,0.29784724,0.00429884156560508
2.1798024,0.39427894,0.005500531755387806
2.1747203,0.48687482,0.0029494242560594835
2.1836126,0.58503604,0.006730632505555099
2.167947,0.6932702,0.0018612421475923918
2.172239,0.7910465,0.0011099883027978965
2.1741674,0.89283377,0.00228796207826903
2.1651773,0.9891481,0.0017957513845419327
2.1746624,0.0801349,0.006697246681751203
2.1840694,0.18078493,0.005605261285596692
2.177539,0.29774857,0.004133382789519224
2.1894655,0.3942162,0.005323631290331821
2.1847572,0.48657557,0.003064291754018885
2.1937683,0.5857125,0.006518328663244075
2.177993,0.6933678,0.0018727247723304347
2.182086,0.79108375,0.0010672538770167658
2.1842215,0.8927583,0.002273555687273696
2.175233,0.98912704,0.0017792027831454106
2.185999,0.079788245,0.006233700926889429
2.1942787,0.18097556,0.005589563305638441
2.1878848,0.29758644,0.003911948973132705
2.1990945,0.3941469,0.005132334638935666
2.1947336,0.4863773,0.003118030170896177
2.203645,0.58642566,0.006194003194356145
2.1880462,0.6934461,0.001874959303273095
2.1919258,0.7911272,0.001024486234524112
2.1942654,0.8926853,0.002256707711653289
2.1852844,0.98910713,0.0017636766973531278
2.1971967,0.07948423,0.005816177379616559
2.2042596,0.18114823,0.005485942672984796
2.198294,0.2973613,0.0036415220743203094
2.2087069,0.39405757,0.004928350448608324
2.2046475,0.48629263,0.0031059147256900133
2.2132766,0.5871466,0.005781377942758574
2.1981053,0.69350475,0.0018683098591736004
2.2017608,0.79117644,0.0009823435525032273
2.2042992,0.8926149,0.0022375768828159933
2.1953297,0.9890876,0.0017500790682706492
2.2082162,0.07921674,0.005463942885398848
2.213997,0.18129763,0.005291357139746364
2.208744,0.29707703,0.0033331923484802182
2.2183166,0.3939381,0.004713326692581185
2.214495,0.4863231,0.0030266130412066523
2.2227085,0.5878532,0.00530545370919364
2.2081692,0.6935441,0.0018534027296921364
2.2115903,0.79123,0.0009401043256123861
2.214322,0.8925456,0.0022153777460898194
2.2053707,0.9890655,0.0017386898398399214
2.2190208,0.07897896,0.005194888873533852
2.2234852,0.18141933,0.005006598981089531
2.2192123,0.29673716,0.0029979564279199976
2.2279308,0.39377937,0.004486648058982564
2.2242749,0.4864656,0.0028816496754043783
2.2319918,0.58852875,0.004791108738909332
2.218235,0.6935595,0.0018297290474279674
2.2214167,0.7912878,0.0008985021977724847
2.2243361,0.8924797,0.002191596475828048
2.2154062,0.9890456,0.0017284114041432996
2.2295828,0.07876468,0.005022644996643058
2.2327268,0.18150978,0.004635138206245494
2.2296753,0.2963497,0.002648575911446224
2.2375546,0.39357862,0.0042493011205251
2.2339885,0.48671117,0.0026754960417747532
2.241177,0.5891606,0.004261156345935574
2.228305,0.69355184,0.001796827740865223
2.2312405,0.7913514,0.0008582413591296409
2.2343392,0.89241755,0.002165636955163419
2.225437,0.9890244,0.0017200849071052422
2.2398775,0.07856773,0.00495914558484328
2.2417324,0.18156435,0.004184367480101322
2.2401083,0.2959215,0.00238330279414354
2.247185,0.39333394,0.00399959449985626
2.24364,0.48704404,0.002416084100911824
2.2503076,0.5897406,0.0037339171756703084
2.2383761,0.69351715,0.0017546102048594892
2.2410626,0.791418,0.0008186987130947991
2.2443326,0.8923566,0.002137101115510033
2.2354615,0.9890039,0.0017135076847608506
2.2498899,0.07838347,0.0050114022615628355
2.2505205,0.18158004,0.0036641110162265976
2.2504869,0.29546037,0.0023414267329719203
2.25682,0.39304692,0.0037374541614994808
2.2532365,0.48744604,0.0021133183562842563
2.259421,0.5902676,0.0034115171768296045
2.2484481,0.6934549,0.0017029890397779167
2.2508812,0.79148877,0.0007795926771665757
2.254316,0.89229876,0.0021066399896220753
2.24548,0.98898274,0.0017090130735326668
2.2596123,0.07820728,0.005183149525459685
2.2591152,0.18155396,0.0038084983825682735
2.2607892,0.29497722,0.0022613230873557615
2.2664518,0.39272296,0.0034621886487277804
2.2627904,0.48789582,0.001779863617637015
2.2685506,0.59073573,0.0032583746993751716
2.25852,0.6933629,0.001641696186388899
2.2607005,0.79156286,0.0007420719647017265
2.264289,0.89224374,0.002073855627150826
2.2554946,0.98896176,0.0017057382143460104
2.2690487,0.07803703,0.005472151783563329
2.267546,0.18148358,0.00445954465284581
2.2709956,0.29447877,0.002138433977961541
2.2760756,0.3923695,0.0031748535041522144
2.2723124,0.48837236,0.0014275532701741
2.2777195,0.5911485,0.00310069697720188
2.2685895,0.6932399,0.0015710914457166757
2.2705193,0.7916383,0.0007050886652827867
2.274254,0.8921915,0.0020397509200663407
2.2655013,0.98894143,0.0017046957659575133
2.278213,0.07787132,0.005871583640826823
2.2758443,0.18136717,0.00517752658017726
2.2810893,0.2939746,0.001970394576106174
2.285688,0.39199355,0.0028769572575887727
2.2818198,0.48885542,0.0010701800941991277
2.2869449,0.5915053,0.002944304968006599
2.2786584,0.6930858,0.001490706947917441
2.2803388,0.79171735,0.0006697441933598247
2.2842085,0.89214194,0.002003304213755572
2.2755046,0.9889207,0.0017048080397672352
2.2871275,0.07771037,0.006370645986885598
2.2840462,0.18120396,0.005947526424161864
2.2910583,0.2934739,0.0017566671667172866
2.2952836,0.39160424,0.0025700748856387736
2.291327,0.4893268,0.0007194945280500293
2.2962375,0.5918079,0.00279353145096037
2.2887232,0.6928985,0.001401101182771239
2.2901597,0.7917986,0.0006358097125957308
2.2941537,0.89209557,0.0019651748849160862
2.2855005,0.98890096,0.0017068640487950103
2.295826,0.077556856,0.006952797393918461
2.2921886,0.18099378,0.0067540462237284625
2.3008955,0.29298264,0.0014973321936766458
2.30486,0.39120927,0.0022562786548998
2.3008485,0.48977208,0.0003858074065178276
2.3056078,0.5920605,0.002653391715977091
2.2987857,0.69267714,0.0013014895461474357
2.2999828,0.79188114,0.0006143552971502805
2.3040898,0.8920515,0.0019251732243266368
2.2954903,0.9888803,0.0017110815888841983
2.30435,0.07741425,0.007598270351688088
2.3003073,0.18073781,0.0075819671154022435
2.3105965,0.29250866,0.001194279927473789
2.3144195,0.390817,0.0019394424226548688
2.3104014,0.49017927,0.00020739649023326923
2.3150573,0.59226453,0.002524762318052087
2.3088453,0.69242173,0.0011921509106954293
2.3098078,0.7919645,0.0006957077210949371
2.3140185,0.89201057,0.001884080469608286
2.3054755,0.98886037,0.0017164114749792987
2.312748,0.077287346,0.008284107283437828
2.3084354,0.18043718,0.008417283871259285
2.3201647,0.2920567,0.0008511072831136289
2.3239622,0.39043596,0.0016229429808050605
2.3199944,0.4905395,0.00019396496837244059
2.3245873,0.59242237,0.0024088354864481637
2.318901,0.6921331,0.001073776289474097
2.319637,0.7920502,0.0007759236829456548
2.323938,0.8919726,0.0018412754914471378
2.3154538,0.9888414,0.001723509900879593
2.3210723,0.077181995,0.008985812013799522
2.3166096,0.18009482,0.009244268139203418
2.3296058,0.2916322,0.0007734303256027919
2.3334913,0.39007193,0.001310019808656998
2.3296385,0.4908473,0.00042865546882578116
2.3341987,0.59253645,0.002306562580474422
2.3289561,0.69181126,0.0009454094021526016
2.3294697,0.79213667,0.0008548039656419134
2.33385,0.8919377,0.0017973850972903918
2.3254254,0.98882174,0.0017327917627541602
2.3293767,0.07710413,0.009678672247953317
2.3248575,0.17971307,0.010051168471928116
2.338932,0.29123807,0.0008768183196904984
2.3430116,0.38973138,0.0012015532224606813
2.3393412,0.4910996,0.0006213542008146752
2.3438873,0.59260964,0.0022173969412013312
2.3390121,0.6914593,0.0008076409695565211
2.339307,0.79222196,0.0009312759192225465
2.343753,0.8919046,0.0017516074165840666
2.3353925,0.9888036,0.001742912842346696
2.3377185,0.07706037,0.010336533433101251
2.3332057,0.1792961,0.010826060621757243
2.3481572,0.290877,0.0010302450620767254
2.3525267,0.3894186,0.001134329468664434
2.3491068,0.49129555,0.0007706893161988939
2.3536515,0.5926444,0.002141468378962283
2.3490715,0.69107854,0.000660210847854661
2.3491492,0.79230756,0.0010058371124753696
2.353649,0.8918746,0.0017047877664918935
2.3453522,0.9887854,0.001755221875127942
2.346146,0.07705674,0.010937612275687965
2.3416789,0.17884816,0.011558031334596475
2.3572998,0.2905513,0.001226981181018718
2.3620417,0.38913757,0.0010560529882258135
2.3589406,0.49143785,0.000876228432906261
2.3634868,0.59264153,0.0020773895716263606
2.3591368,0.690674,0.0005039957703136775
2.3589978,0.7923926,0.0010777110145205036
2.3635373,0.8918476,0.0016568990854116928
2.3553061,0.98876715,0.001769165494548701
2.3547053,0.07709893,0.011461682072499946
2.350297,0.17837429,0.012237787246704143
2.3663812,0.29026097,0.001458572265797139
2.371561,0.3888929,0.0009667251421057321
2.3688426,0.4915272,0.000938670618550801
2.3733869,0.5926034,0.0020237315345454604
2.3692143,0.69024795,0.0003377962735743827
2.3688521,0.7924772,0.001147168346598201
2.373419,0.891823,0.0016079877783184034
2.3652546,0.98874974,0.001784409795488659
2.3634336,0.07719064,0.01189302143297693
2.3590739,0.17787953,0.012858597453002297
2.3754208,0.29000676,0.0017175835170102599
2.3810916,0.38868484,0.000868864868522164
2.3788104,0.49156803,0.0009608443190411483
2.3833482,0.5925312,0.00197960632015965
2.3793063,0.6898085,0.0002883373720249314
2.3787134,0.79255897,0.0012131226175590573
2.3832932,0.89180064,0.0015577351281402592
2.3751965,0.9887327,0.0018014384306502635
2.3723578,0.07733508,0.012220593830270202
2.3680212,0.17736918,0.013414563134659217
2.3844445,0.28978825,0.0021519696534569974
2.3906362,0.3885169,0.0007623391185732654
2.388844,0.49156433,0.0009445556335979501
2.3933637,0.59242684,0.0019431378217351204
2.3894198,0.6893591,0.0003964537149900196
2.3885813,0.79264027,0.0012764128499061335
2.3931625,0.89178205,0.0015074799700480715
2.385132,0.98871577,0.001820165024706632
2.3814962,0.077533744,0.012437776987811133
2.3771472,0.17684895,0.013901102036582885
2.3934739,0.28960517,0.002572849780653449
2.4002018,0.38838905,0.0006497299372082054
2.3989403,0.49151972,0.0008925240757555835
2.4034297,0.592291,0.0019132923521724835
2.3995602,0.68890905,0.0004953828830162996
2.3984566,0.79271936,0.0013362980187873093
2.4030247,0.89176506,0.0014558454414994025
2.395063,0.9887002,0.0018397833393738047
2.3908532,0.07778665,0.012544074654579218
2.3864572,0.1763245,0.014314728287550173
2.4025314,0.28945547,0.002967830057497423
2.409792,0.38830176,0.000680819153785761
2.4090943,0.49143955,0.000808695678053283
2.4135382,0.59212613,0.001888116200764937
2.409734,0.68846494,0.0005809837772000507
2.4083402,0.792797,0.0013927541673183774
2.4128823,0.89175093,0.001404018113107345
2.4049866,0.98868537,0.0018611795762006364
2.4004261,0.078092605,0.012542328986513633
2.3959506,0.17580146,0.014654401618402098
2.4116383,0.28933886,0.003329477187012361
2.4194114,0.38825446,0.0008306460872663516
2.419302,0.49132857,0.0006964194405938947
2.423685,0.5919315,0.0018659786528527483
2.4199464,0.6880357,0.0006488235817077826
2.4182312,0.79287034,0.0014452005843878203
2.4227355,0.8917387,0.001351711613173949
2.414904,0.9886707,0.001884215738067156
2.4102025,0.07844784,0.012440339558654423
2.4056282,0.17528556,0.01491840945855358
2.4208124,0.28925323,0.003652351744034762
2.4290655,0.38824677,0.000953106170005048
2.429558,0.49119124,0.0005593148812856338
2.4338622,0.59171,0.0018450929629091758
2.4302022,0.6876301,0.000824400247671597
2.4281309,0.7929406,0.0014937116492609445
2.432583,0.89172786,0.00129848144140583
2.424817,0.98865664,0.0019082674506115378
2.4201574,0.07884874,0.012250523911163248
2.4154863,0.1747818,0.015107172976881814
2.4300706,0.2891971,0.003931235917758565
2.4387574,0.3882773,0.0010478050043220514
2.4398565,0.4910318,0.00040111484787975273
2.4440641,0.5914613,0.0018235779438082027
2.4405055,0.68725497,0.001038510959369306
2.4380395,0.7930073,0.001538010204539552
2.4424267,0.89172184,0.0012458036611746144
2.4347239,0.9886427,0.0019339514195745083
2.4302661,0.07929041,0.01198560855989388
2.4255173,0.1742949,0.015222642232071338
2.4394274,0.28917006,0.004161521031038662
2.4484901,0.3883439,0.0011147734984546312
2.4501905,0.49085525,0.00035571119412267224
2.4542851,0.5911878,0.0018003026121540591
2.450859,0.68692,0.0012544849116330717
2.4479568,0.79307115,0.0015785031848484052
2.452266,0.89171576,0.0011921385805049483
2.444625,0.9886294,0.0019609588523244238
2.4404945,0.07976644,0.011662362837323942
2.435716,0.17382997,0.015265703201293933
2.4488912,0.28916916,0.004341699860312701
2.458269,0.38844553,0.0011528395769888817
2.460553,0.49066374,0.00041242979340635604
2.4645178,0.5908903,0.001773154149290013
2.4612625,0.6866314,0.0014701850830562476
2.4578817,0.7931286,0.0016144371032714626
2.4621024,0.891713,0.0011389362278269365
2.4545205,0.98861784,0.0019888981528904
2.4508085,0.08027062,0.011297209654003456
2.4460711,0.17339022,0.015240085528309258
2.4584718,0.2891938,0.0044689912726914305
2.468095,0.3885789,0.0011629524764481852
2.470938,0.4904626,0.00047316502880399435
2.4747548,0.5905703,0.0017402226628820342
2.4717138,0.686397,0.0016825206672088221
2.467816,0.7931825,0.0016461281688667272
2.4719346,0.8917113,0.0010850748845508498
2.4644098,0.98860604,0.0020185364464115397
2.461173,0.08079686,0.010906646803659216
2.4565735,0.1729799,0.015148542123787407
2.4681702,0.28924224,0.004544258548034213
2.4779723,0.38874263,0.0011446359680920097
2.4813383,0.49025393,0.0005360901957810617
2.4849925,0.5902287,0.0017007103960366672
2.4822094,0.6862206,0.0018892295729098525
2.4777596,0.79323095,0.0016731960693265886
2.4817657,0.8917121,0.0010320107377955056
2.4742944,0.98859525,0.0020490860732900232
2.471554,0.0813387,0.010506688162337983
2.467212,0.1726016,0.014994941318213129
2.4779887,0.2893139,0.004567398441781312
2.487902,0.3889331,0.0010989519457023135
2.4917457,0.49004102,0.0005995731225749103
2.4952228,0.5898681,0.0017385320229963029
2.4927423,0.68610555,0.00208702852141174
2.4877112,0.79327375,0.0016959011554718558
2.4915931,0.8917144,0.000978555199662542
2.4841728,0.98858494,0.002081104393663136
2.4819207,0.08189036,0.010111552637976568
2.4779751,0.17225839,0.014783077302032245
2.4879253,0.28940734,0.004540274647401645
2.4978862,0.38914844,0.0010260813788971733
2.5021539,0.4898264,0.0007784155300229658
2.5054402,0.58949065,0.001925431408928426
2.5033026,0.6860551,0.002271928009942017
2.497672,0.7933115,0.0017141020406705521
2.5014198,0.8917176,0.0009254853634004356
2.494047,0.98857486,0.0021141005792043926
2.4922445,0.0824465,0.009734237423309831
2.4888513,0.17195176,0.01451738344298461
2.4979746,0.28952125,0.004465756671769195
2.5079257,0.3893848,0.0009273948340579693
2.5125554,0.48961204,0.0009811059633891468
2.5156386,0.58909816,0.002109817535646559
2.5138805,0.6860673,0.0024416275322437786
2.5076418,0.7933428,0.0017275868040141885
2.5112445,0.89172316,0.0008728504180908791
2.5039163,0.9885665,0.002147776739937855
2.5025005,0.08300155,0.009386176007917564
2.499826,0.17168291,0.014203371377008875
2.5081294,0.28965428,0.004347458004527244
2.5180213,0.3896399,0.0008036910053790746
2.522943,0.48939922,0.0011773406469148568
2.525812,0.5886922,0.00228929979624854
2.524463,0.6861429,0.002591905564162568
2.5176196,0.79336673,0.0017362901451364332
2.521069,0.8917304,0.0008209611663370796
2.5137804,0.9885598,0.002182296877912649
2.512671,0.08355199,0.009075197782225207
2.5108883,0.17145313,0.013845047310871167
2.5183775,0.28980625,0.004190145654881178
2.5281727,0.38990992,0.0006566251793952214
2.5333095,0.48919073,0.0013638186138987371
2.5359557,0.5882772,0.0024610406313187567
2.5350363,0.6862768,0.002720351544966653
2.5276062,0.79338396,0.0017402732228657591
2.530892,0.8917385,0.0007691139366195051
2.5236382,0.98855186,0.0022187205878170476
2.522742,0.08409485,0.008807267979523994
2.5220222,0.17126194,0.013449016944829376
2.5287085,0.2899761,0.003998392883543417
2.5383792,0.39019305,0.0006190623846477285
2.5436482,0.4889856,0.0015388266875011939
2.5460658,0.5878547,0.0026233622822136714
2.5455873,0.6864663,0.002823846628053242
2.5376003,0.7933957,0.0017403661309777795
2.540715,0.8917479,0.0007180382141913892
2.5334926,0.9885442,0.0022558666153602567
2.5327017,0.08462668,0.00858772241256447
2.5332165,0.17110927,0.013019799098481164
2.5391088,0.2901628,0.0038922706120450177
2.5486398,0.39048603,0.0006279787238762654
2.553953,0.4887865,0.0016994880218255447
2.5561373,0.58742803,0.002773659244464508
2.5561047,0.6867057,0.0029009109661903296
2.547601,0.7933981,0.0017356579889079844
2.5505402,0.89175886,0.0006683337133984711
2.543342,0.9885391,0.0022934426022114198
2.5425446,0.085145935,0.008418664617358533
2.5444567,0.17099321,0.012563662095503393
2.549563,0.29036534,0.0037903183384945774
2.558952,0.3907851,0.0006213576106702002
2.564219,0.4885923,0.0018448200382169928
2.5661676,0.58700204,0.0029096996973431034
2.5665736,0.68698907,0.0029490925715519502
2.5576096,0.7933927,0.0017263163381548122
2.5603633,0.89177066,0.0006185372670491343
2.5531878,0.98853284,0.0023322004667470277
2.552271,0.08565207,0.008299640022722342
2.555729,0.17091309,0.01208623271921401
2.560056,0.29058295,0.00368076354473616
2.5693133,0.39108923,0.0005999807570431098
2.5744393,0.48840505,0.00197197331322569
2.5761538,0.5865794,0.003029864800127288
2.576986,0.68730986,0.0029681635780568834
2.567625,0.79337937,0.0017125954230625842
2.5701885,0.8917835,0.0005699416805554411
2.5630288,0.9885279,0.0023717116773797754
2.5618794,0.08614343,0.008231152421079796
2.5670185,0.17086612,0.01159399790884358
2.570572,0.29081464,0.0035688985100191545
2.5797193,0.3913939,0.0005638366596466156
2.5846105,0.48822296,0.002080620694238096
2.5860918,0.5861632,0.0031320296627489605
2.587334,0.6876625,0.002957625491174316
2.5776453,0.79335696,0.001694852591268397
2.5800154,0.8917967,0.0005222273834843901
2.5728662,0.98852354,0.0024118363356390093
2.5713758,0.08662067,0.008210253582071848
2.578312,0.17084926,0.011093099340260409
2.5810938,0.29105988,0.0034604490631156073
