x1,x2,rmae_scores
0.6499011,0.7667687,0.016201537516382047
0.6484428,0.78578436,0.017652624273953425
0.64791673,0.79510665,0.018351439716053713
0.6474999,0.80429405,0.019058129271945425
0.64718807,0.8133465,0.01977545462998767
0.6469756,0.8222654,0.02050602436065674
0.64728135,0.83148146,0.02068688380007713
0.6493446,0.84227073,0.018674108542894075
0.651466,0.85292745,0.0167363017213111
0.6536426,0.86345494,0.014871731981054551
0.65814656,0.88411784,0.011368973132891567
0.66046876,0.8942554,0.010326979266610114
0.66283363,0.90426636,0.011751438997968848
0.6652388,0.91414726,0.013265119408661475
0.66768223,0.9239042,0.014861281216144509
0.6701606,0.9335339,0.016538313456944013
0.6726722,0.9430391,0.018292032642128985
0.6752157,0.9524238,0.0201177363015391
0.6777872,0.96168506,0.022013489792986583
0.6830099,0.97985005,0.02599992091397203
0.6736602,0.022381466,0.02359071264372146
0.67027134,0.025068747,0.007739252046398436
0.6677324,0.027893236,0.00624906644225126
0.6669839,0.029725278,0.018719464435543866
0.66611385,0.032126117,0.030222262566288367
0.6649858,0.035275176,0.04073842176019334
0.66357416,0.039315905,0.050148561395503444
0.6618588,0.04443674,0.058272615075111445
0.66113967,0.06588441,0.05581288523488236
0.66097486,0.083183244,0.04595114863835853
0.6606134,0.106250614,0.029286036008521015
0.66004634,0.13692546,0.021098899841308638
0.66290426,0.14395137,0.013638405888168932
0.6658631,0.15010588,0.005174124386252482
0.6687587,0.15667023,0.005507327705980835
0.67158514,0.16363491,0.009464561229660363
0.67435217,0.17099208,0.01571775604696829
0.67973363,0.18683332,0.026322197640079155
0.68237484,0.19528976,0.030778493393551164
0.685001,0.20408286,0.034739499011736195
0.68762916,0.21319458,0.03826064931021793
0.6902768,0.22260638,0.04139607227765591
0.6929591,0.23229878,0.0441959714112074
0.6942796,0.24291103,0.04448234970851608
0.69261867,0.25233212,0.04285802866550199
0.6904495,0.26176342,0.040722160590322375
0.6863231,0.2811047,0.036307621247989565
0.6844099,0.2909817,0.034110414738557734
0.68262374,0.30097136,0.031972106056983994
0.680974,0.3110585,0.02991551518440244
0.6794777,0.3212272,0.027970790863037092
0.6781444,0.33146086,0.026160325489792108
0.6769813,0.34174588,0.024500375812493428
0.67599297,0.35206553,0.023007146441019456
0.67518735,0.3624092,0.021693471499851735
0.67209727,0.38407737,0.016841023881858735
0.6692088,0.39572433,0.01395078610490871
0.6665838,0.40736738,0.014723711057540495
0.66421545,0.41899234,0.01526564901525327
0.66210026,0.43058866,0.015595569266929319
0.6602312,0.4421413,0.015738868287631488
0.6586006,0.45364264,0.01571392485525761
0.65720326,0.46508056,0.015540511984574177
0.6560304,0.47644588,0.015237999999004883
0.65432894,0.49892467,0.014313149655986072
0.6537852,0.51002544,0.013762892302820262
0.653435,0.52102387,0.014780569477241599
0.6532694,0.5319145,0.01553755203882854
0.65328455,0.5426936,0.016040549790563668
0.65346867,0.55335397,0.016299423624257566
0.65381646,0.56389403,0.016323229161704447
0.6543204,0.57431084,0.016121306727009507
0.6549719,0.58459854,0.015701314926147524
0.65669495,0.6047858,0.01424476480859476
0.6577518,0.6146792,0.013224545866251033
0.65893096,0.624439,0.01202173935350525
0.6602254,0.63406324,0.010644501906174907
0.6616302,0.6435516,0.009100286105206924
0.66313994,0.6529047,0.007397537881677814
0.6647475,0.6621203,0.005543463212206854
0.6664489,0.67120063,0.0035460760344320267
0.6682387,0.68014485,0.0014119607430917178
0.672064,0.6976296,0.003236814136922733
0.6740902,0.7061714,0.005738270455512394
0.67618704,0.71458226,0.008348758272129806
0.67488897,0.7234143,0.008196190425327805
0.6715705,0.7324637,0.006458696744120677
0.66845846,0.7413737,0.007160436939185802
0.6655446,0.75015026,0.010003571743731765
0.6628154,0.7587879,0.012775512205229905
0.6602636,0.7672921,0.015478841189680473
0.6572312,0.7850839,0.01883326420167682
0.65670717,0.7943747,0.01953927568487225
0.6562925,0.8035297,0.020253571887944362
0.65598166,0.81255007,0.020978848139444988
0.65577024,0.8214377,0.021716583643528017
0.65692914,0.83147204,0.020788700957047324
0.6590135,0.842234,0.018792467179641243
0.6611545,0.85286355,0.01687139040463933
0.6633505,0.8633646,0.01502251625061038
0.66789013,0.88397586,0.011550321700466706
0.6702297,0.8940886,0.010215852834001365
0.6726107,0.9040725,0.011659230826035984
0.67503095,0.9139302,0.013187980651855474
0.6774894,0.92366254,0.014799289821837943
0.6799823,0.9332695,0.016489385086813038
0.682508,0.94275403,0.01825396414914741
0.6850633,0.9521142,0.020090901270145282
0.68764716,0.961354,0.02199584643046058
0.6928911,0.9794763,0.025996914880718276
0.6736784,0.022369405,0.02708841611941662
0.6747201,0.02208647,0.010523372782128266
0.6747246,0.022973418,0.01732676465746389
0.6737487,0.024549559,0.030141346156597203
0.67248905,0.026643446,0.0422842564852271
0.6717848,0.030190788,0.05138431570014444
0.6716683,0.035743847,0.056783815224965485
0.67141634,0.043207668,0.05970524996519095
0.67038167,0.06663747,0.05510367109225353
0.6695658,0.0846208,0.04533341715607468
0.66853976,0.10868669,0.02846693061292177
0.6674427,0.13969254,0.027468969792495593
0.6699106,0.14557704,0.019105406796059998
0.67232656,0.15188144,0.0115118996206537
0.674693,0.15859854,0.007986273084368086
0.677011,0.16571921,0.008552677491132022
0.6792889,0.1732318,0.008696838173755427
0.68377686,0.18938422,0.0163552652705799
0.6860144,0.19799231,0.020249554950199707
0.6882709,0.206935,0.02370658119519546
0.69056255,0.21619137,0.026781516415732204
0.6929037,0.22574201,0.029523570900377955
0.6953122,0.23556711,0.03198397223667426
0.6978002,0.24564415,0.034208581802692775
0.7003825,0.25595057,0.03624410629272457
0.7009182,0.2653237,0.037077603240807826
0.69865745,0.28373078,0.03563946728803667
0.6962176,0.29366285,0.03288358630556044
0.6939485,0.303704,0.030244513750076252
0.6918623,0.31383628,0.02774852337223465
0.6899689,0.32404435,0.025416212923386493
0.6882749,0.33431193,0.02326503656442876
0.6867861,0.34462395,0.021309771216832613
0.68550557,0.35496685,0.019560685611906454
0.6844359,0.36532825,0.018026086519349255
0.6818096,0.38657922,0.01410221170496055
0.6786806,0.39823985,0.011999587400243938
0.67583877,0.40989056,0.012973335656252803
0.67327887,0.42151743,0.013697027086137688
0.6709934,0.43310952,0.014193830745560826
0.6689718,0.44465554,0.014489102152596585
0.66721,0.4561452,0.014600719276227508
0.6656941,0.46756607,0.014556356098340925
0.6644185,0.47891164,0.014370554480059418
0.66254824,0.5013431,0.015927819882409086
0.66193616,0.512413,0.01720744621853872
0.6615266,0.5233802,0.018211332956949895
0.6613119,0.5342362,0.01894567623611326
0.6612831,0.54497534,0.019419888981053093
0.66143185,0.55559796,0.019647245484638993
0.66175044,0.5660989,0.019635881147077
0.6622297,0.5764718,0.01939367103576668
0.66286206,0.5867161,0.018931788111489985
0.6645586,0.6068112,0.017384871840477045
0.66560733,0.61665887,0.0163190180017043
0.66678166,0.6263723,0.015069702955392731
0.66807413,0.635949,0.013644950080463937
0.66947913,0.645389,0.012052946018450214
0.6709905,0.6546935,0.010302975661772554
0.6726014,0.66385955,0.008401600282583677
0.6743078,0.67289144,0.006358233204594371
0.67610365,0.6817883,0.004179907195708331
0.679945,0.6991761,0.0006369093190068816
0.6819801,0.70767105,0.0031000195647314546
0.68408513,0.7160329,0.005751577445438877
0.68532866,0.7244117,0.007742508083370512
0.6819693,0.7334113,0.0060267414845211
0.6788196,0.7422745,0.006227888427414294
0.6758664,0.7510002,0.009120381540722358
0.67310184,0.759591,0.011935982210882823
0.6705167,0.76804966,0.014680557055016138
0.6659571,0.78465414,0.019857274519430687
0.6654373,0.79390514,0.02057555697908344
0.6650267,0.8030207,0.02130170663197835
0.66472054,0.8120034,0.022037146107250497
0.66454417,0.8208853,0.022743772519262226
0.66658825,0.8317441,0.020697828990961228
0.6686933,0.8424717,0.01872401113633988
0.67085385,0.85306895,0.01682399934337988
0.6730689,0.8635373,0.014996030391790961
0.6776458,0.88408506,0.011562745782393488
0.6800016,0.8941668,0.009958986966115113
0.6823993,0.90412045,0.0114242672920227
0.6848356,0.9139494,0.01297282136004904
0.6873085,0.9236518,0.01460288630591492
0.6898155,0.9332313,0.016309341770008243
0.6923539,0.9426862,0.01809006347888848
0.69492245,0.9520216,0.019939908114346545
0.6975169,0.9612342,0.02185705196426571
0.70278186,0.9793052,0.02587895733969549
0.67528325,0.021676807,0.037705076485872194
0.6820057,0.020442575,0.011882917981752132
0.6841884,0.021754513,0.01952369707740008
0.68408775,0.02400766,0.030006283970728242
0.683745,0.027204232,0.03925775827185521
0.683258,0.03159572,0.04686170816421501
0.68260384,0.037547734,0.05243214513910438
0.68175507,0.045566842,0.05542609366503623
0.6794229,0.07082797,0.050315337467797136
0.6779245,0.09026714,0.039760436862707076
0.6762123,0.11631313,0.021573530303107297
0.67536247,0.14211434,0.03262423596731039
0.67724204,0.14814268,0.025181493845330586
0.6790835,0.15459451,0.018465457927612974
0.68089396,0.16146186,0.012432826266569183
0.68267745,0.16873305,0.009987798541091162
0.68445086,0.17639728,0.01051937506116663
0.6880178,0.1928461,0.010265292076582272
0.6898462,0.20159951,0.009504748715294666
0.69172746,0.21068086,0.012139123219710191
0.69367665,0.22007075,0.014789022829221713
0.69571185,0.22974949,0.017163833623291394
0.6978461,0.23969366,0.01931112560820078
0.70009446,0.2498829,0.02127532080600143
0.70246434,0.26029283,0.023095327119032616
0.7049716,0.27090004,0.02481605220086804
0.70461816,0.2893399,0.02553359185806433
0.703974,0.29849932,0.025474692583084158
0.703547,0.30770648,0.025584678838748803
0.7025783,0.3172615,0.024820410737804405
0.7003007,0.32749206,0.02214430605323577
0.69826126,0.33777708,0.019696329648678148
0.69646144,0.34810144,0.01748571622939341
0.69490105,0.35845098,0.015518934096930207
0.69358087,0.36881256,0.013802154041896412
0.69129723,0.38968688,0.010651697806262166
0.68794656,0.4013452,0.00973477146842256
0.6849079,0.41298676,0.010905703982791325
0.6821741,0.42460066,0.01180826127529139
0.679733,0.4361751,0.012470720088587354
0.67757547,0.4476976,0.012918352035053954
0.6756923,0.45915914,0.013172647227411656
0.6740726,0.47055027,0.014204866927245546
0.6727047,0.48186108,0.016372981234493388
0.67068636,0.50421304,0.01977031170820985
0.67001534,0.5152407,0.021021161476770987
0.6695569,0.52616096,0.021986809643832064
0.6692997,0.5369691,0.02267983897787619
0.6692356,0.54765946,0.023108837081164776
0.66935515,0.55823123,0.023287161704032572
0.66964966,0.5686774,0.02322221183776847
0.6701111,0.5789979,0.02292602402823312
0.67072845,0.58918613,0.02240762748117521
0.6724076,0.60916966,0.020745763482973533
0.6734524,0.61896026,0.019621449250441302
0.6746256,0.6286153,0.018312781821680394
0.6759184,0.6381346,0.01683045336694424
0.6773259,0.6475181,0.015182100740590438
0.6788413,0.6567639,0.01337508835009669
0.68045795,0.66587394,0.01141925564518675
0.6821718,0.6748494,0.009321742198046448
0.68397564,0.6836882,0.007089479126199244
0.68783516,0.70096636,0.0022526627821887937
0.68988013,0.70940477,0.0005107862608772734
0.6919961,0.71771264,0.003037912625793043
0.6941782,0.72588944,0.005837168492062016
0.6922312,0.7346066,0.00533185638747852
0.689049,0.7434133,0.00523448983828223
0.6860665,0.75208366,0.008172298299855168
0.68327284,0.76062167,0.011031160615894868
0.68065804,0.7690261,0.013820310839179404
0.67593306,0.78544545,0.019209050492152265
0.674107,0.7936857,0.021471540133158367
0.67370385,0.8027574,0.022211104828790258
0.67340446,0.8116961,0.022960153065229656
0.6741897,0.8214667,0.022446816263635122
0.6762566,0.83228517,0.020427426734527934
0.6783826,0.8429742,0.018479508738363903
0.68056446,0.85353255,0.016604477014297056
0.6827985,0.8639617,0.01480241945594736
0.6874124,0.88443553,0.011416405251940823
0.68978506,0.8944801,0.009834267199039445
0.6921991,0.9044001,0.011055279962764822
0.6946513,0.91419375,0.01262812114056252
0.69713837,0.92386365,0.014278969150379392
0.6996585,0.93340874,0.01600596090642418
0.7022099,0.9428321,0.01780471368269488
0.7047893,0.95213366,0.019672063459833
0.7073961,0.9613175,0.02160395833546532
0.7126794,0.9793271,0.025652250594641362
0.71013606,0.024467811,0.034653333710952604
0.6999691,0.023073277,0.004311338377495545
0.6968991,0.023968343,0.012510330505566993
0.69627464,0.026448349,0.023347315252632648
0.6954972,0.030025702,0.03263611098130539
0.69450307,0.03494639,0.040198081025951723
0.6932751,0.04162171,0.0455885647566287
0.6918042,0.050622113,0.04817143120826814
0.68812525,0.07898623,0.04111064970493312
0.68592805,0.10080127,0.02872924267509832
0.6835157,0.12998655,0.032281496175905505
0.68353873,0.145489,0.0384943040020494
0.68480235,0.15165935,0.031972620458829905
0.6860453,0.1582557,0.0261298908906824
0.6872799,0.16526861,0.020917133536449643
0.6885144,0.172686,0.01628917729717555
0.6897693,0.18049455,0.01218774914741512
0.69240594,0.19722664,0.011519352595011358
0.6938216,0.20611429,0.011059449269221323
0.69532746,0.21532388,0.010161585781885184
0.6969387,0.22483572,0.008844712729095094
0.69866914,0.2346279,0.007130810554991321
0.7005344,0.2446781,0.0061645350958172114
0.7025431,0.25496253,0.007896402229865448
0.7047101,0.2654587,0.009537549362969217
0.7070394,0.27614218,0.011119628439144285
0.70952964,0.2959659,0.013563728332519565
0.70865214,0.305119,0.013399139489277796
0.7080293,0.3143143,0.01344610195533907
0.7076635,0.3235362,0.01371581461823108
0.707553,0.332772,0.014212540709055452
0.7077015,0.3420065,0.01494761875697547
0.70599043,0.3521609,0.013046729114820401
0.70416623,0.36250153,0.010901590374028611
0.7026095,0.37284836,0.009038071941446419
0.70027936,0.39351428,0.006150072271173711
0.6970016,0.4050209,0.0071869648254668855
0.69378555,0.41663873,0.008549749851226755
0.69089335,0.4282228,0.009631719209451547
0.6883142,0.43976268,0.010458876166427308
0.6860372,0.4512481,0.013226892637169833
0.684047,0.46266627,0.016051111550166634
0.68258697,0.47358242,0.01794482805790044
0.68148535,0.48424113,0.019284553447012152
0.6798839,0.5054674,0.021319597959518398
0.67937124,0.5160235,0.022026676776980524
0.67903703,0.5265351,0.02253939284652955
0.67887574,0.5369956,0.02286166291895915
0.6788773,0.54739887,0.023001267064002188
0.679035,0.5577423,0.022965831756591726
0.67934144,0.5680198,0.02276061262403208
0.67978823,0.5782278,0.02239337493115523
0.6803704,0.5883636,0.021869685500860214
0.6819087,0.60840225,0.020379635003896845
0.68285227,0.61829984,0.01942562874946883
0.68390465,0.6281138,0.018340271530729323
0.6850583,0.6378411,0.01712993213108604
0.68631,0.6474801,0.01579856516709964
0.68765205,0.6570293,0.014353496057015828
0.68908066,0.6664866,0.012798503917806235
0.6905903,0.6758516,0.011139606907419853
0.6921759,0.68512225,0.009381396183069135
0.6957345,0.7029865,0.005179984228951591
0.6977901,0.71136343,0.0025342897320470006
0.6999173,0.71960974,0.0003330606809803637
0.7021113,0.7277281,0.003065157603550643
0.7023549,0.7360361,0.004388045933511547
0.6991496,0.7447802,0.004186350723792736
0.69614327,0.753391,0.007168289733259621
0.69332653,0.7618678,0.010071867988223104
0.69068974,0.77021325,0.012903385871165495
0.6859219,0.7865182,0.01837325096130371
0.6837717,0.79447865,0.02102623554255
0.6823243,0.802727,0.02299258269761732
0.68203497,0.81161714,0.02375679390103204
0.68384355,0.8223089,0.021978927897168394
0.6859336,0.8330833,0.01998912134478165
0.68808055,0.8437269,0.0180721649756798
0.6902835,0.8542404,0.016226818607111615
0.6925381,0.86462677,0.014452627942531897
0.6971879,0.885015,0.011123180389404283
0.6995787,0.8950199,0.00956609234306382
0.7020081,0.90489864,0.010561410291695352
0.704475,0.9146528,0.012160835090590459
0.7069772,0.9242836,0.013837539568179987
0.70951074,0.9337922,0.015587011973063152
0.71207404,0.9431782,0.017407147281141174
0.7146654,0.95244485,0.0192937494038108
0.71728176,0.96159315,0.021243218864713413
0.7225839,0.97953457,0.025323131505180833
0.71063274,0.024545766,0.02108126092288234
0.71033174,0.025470534,0.00794831826670534
0.7091062,0.027842121,0.004123880955818488
0.70808923,0.030815812,0.014793274303277287
0.70685685,0.03500941,0.023860188103035834
0.70533407,0.040776033,0.03102584376737664
0.7035147,0.04859498,0.03575682487243257
0.7014042,0.059125643,0.03730397831790051
0.69635457,0.09222023,0.02645086432680668
0.69345516,0.11756666,0.029404268759052887
0.6912287,0.14396864,0.05149392047560355
0.69186723,0.14983895,0.04520443081855769
0.6924959,0.15614738,0.03958999199025766
0.69312567,0.16288371,0.03460238215535183
0.6937715,0.17003724,0.030190526754006526
0.69445235,0.17759444,0.026297832754525217
0.6951852,0.18554077,0.022871439376573856
0.6968907,0.2025349,0.01719141464966989
0.6978982,0.21154511,0.014833587667216395
0.69903296,0.22087066,0.012728705842007835
0.7008831,0.22979386,0.009918136165497124
0.7029053,0.23891963,0.00860533902519623
0.7050232,0.2483383,0.006915076946218772
0.70724654,0.25803503,0.0048643547235075685
0.7095853,0.2679933,0.002470805936930113
0.7120463,0.27819514,0.003890083293722196
0.71736526,0.29926234,0.00802269312414795
0.71673304,0.30830452,0.008263254866880562
0.7159632,0.31732038,0.00839107592129017
0.71542,0.32643044,0.008643815150627772
0.71510065,0.3356228,0.009026531946091482
0.7150093,0.34488747,0.009548874396198212
0.7151418,0.3542107,0.010215952017596971
0.7154953,0.3635835,0.011029428905910944
0.71406883,0.3739145,0.009315889909726802
0.71066797,0.39534473,0.0047957059499380275
0.7080227,0.4060337,0.0053067782095499874
0.70518386,0.4167177,0.0071667506631496285
0.70262676,0.4274248,0.008726707676000726
0.7003414,0.4381481,0.010009117748426326
0.69831544,0.44887373,0.011043818860218423
0.6965405,0.45959458,0.011850382527734467
0.69500595,0.47030374,0.012964229462510442
0.6937042,0.4809936,0.014528916663482395
0.6917487,0.502283,0.016970494561944098
0.69107735,0.5128686,0.01786166527232182
0.690599,0.5234095,0.01854509066760051
0.69030124,0.53389823,0.01902983457811412
0.69017875,0.54433024,0.019321189880371036
0.6902197,0.5546991,0.019428113150218113
0.6904185,0.5650032,0.019358058614054933
0.69076604,0.5752385,0.019119132310152068
0.6912544,0.5853989,0.018716693848602535
0.69262415,0.6054863,0.017452001571655263
0.69349176,0.6154092,0.016604120081121256
0.6944716,0.6252455,0.015619484105504521
0.69555867,0.6349963,0.014505692382356985
0.69674665,0.6446569,0.013266851283885777
0.69802904,0.6542292,0.011911898851394612
0.699401,0.66370726,0.010442507528040481
0.7008563,0.673093,0.00886716877204779
0.70239085,0.6823857,0.007190527675820708
0.7056798,0.7006828,0.0035482585852873306
0.7074245,0.70968914,0.002032632559118087
0.70923007,0.71859616,0.0015201218478329097
0.71109295,0.72740847,0.002558666798803554
0.71300894,0.73612237,0.004749358933547466
0.7091694,0.7462557,0.003133504358056449
0.7060991,0.75490785,0.0061177282917256074
0.70326585,0.7633194,0.009064041279457698
0.70061326,0.77159995,0.011937443842023806
0.69581157,0.78777945,0.017489390657437563
0.69364655,0.7956807,0.0201794395321294
0.6916272,0.80345774,0.0228202997469434
0.6914533,0.8125534,0.023372283229580123
0.6935049,0.8234037,0.021349260883946532
0.69561744,0.83412504,0.019395846586960974
0.6977872,0.84471774,0.01751276034458425
0.70001173,0.8551825,0.015699836272227586
0.70228595,0.86552024,0.01395837465922036
0.70697343,0.88581383,0.010691139268578943
0.70938027,0.8957726,0.009164910257598496
0.7118265,0.9056065,0.009950917191300703
0.71430886,0.9153168,0.011580510837275858
0.7168241,0.92490506,0.013284274303551866
0.71937066,0.9343709,0.015060113137026862
0.7219466,0.9437172,0.016903841566896723
0.72454846,0.9529432,0.01881265072595506
0.72717524,0.9620521,0.020782916503545107
0.73249424,0.97991866,0.02489799783940903
0.71108913,0.02482525,0.032515228100835424
0.71888995,0.030515626,0.015710370766149947
0.7175874,0.03412032,0.008710546493530239
0.71708137,0.037818886,0.006710191698450757
0.7164599,0.042982094,0.01371173463858564
0.7155728,0.05007146,0.018404828623319245
0.7131541,0.059607167,0.021821209712873504
0.7104003,0.0724152,0.021480642259120913
0.7040041,0.11234178,0.034558131200511245
0.7019737,0.13716201,0.0544437809162829
0.70217806,0.14763726,0.054118097538039776
0.7030901,0.1527956,0.04671238380319928
0.7039824,0.15835851,0.0399722110393435
0.7048644,0.1643193,0.033856234331240576
0.7057495,0.17067373,0.028322973034598575
0.70664966,0.17741461,0.02333140440201487
0.70758337,0.18453434,0.018834414747026212
0.70961577,0.19987321,0.011425026085065742
0.7107478,0.208071,0.012022825979417335
0.7119769,0.21660414,0.012147841301370147
0.713319,0.2254598,0.011811786576321233
0.7147848,0.2346229,0.011033649245897892
0.7163883,0.24407953,0.009826994433845415
0.718137,0.2538126,0.008214656187563509
0.7200393,0.26380518,0.006297098265753897
0.72210133,0.27404118,0.00806015491485601
0.7267234,0.2951708,0.011326038369945467
0.7283824,0.30593687,0.012083044329893265
0.7275229,0.31648344,0.010614876563732473
0.726608,0.32561058,0.010473714556012875
0.72595406,0.33481997,0.010503852142477984
0.7255581,0.34409928,0.010709176553744027
0.72541666,0.35343635,0.01109287915406405
0.7255249,0.3628219,0.011654124347441808
0.7258783,0.37224555,0.012393407388166975
0.72467923,0.392399,0.010964480893952548
0.7219111,0.40312818,0.007772474162346496
0.7187578,0.41383702,0.0064957685637891975
0.71590936,0.42456868,0.008279961088429297
0.71335644,0.435313,0.009767739937223217
0.7110871,0.44606128,0.010984281189421291
0.7090866,0.45680365,0.01195741811041104
0.7073441,0.4675343,0.012707211390262848
0.7058504,0.4782437,0.013254890839258793
0.7035554,0.4995723,0.013829744253002207
0.7027343,0.51017857,0.014182336931306144
0.70211554,0.5207364,0.015016823045669028
0.70168936,0.53124404,0.015643741607665972
0.7014466,0.54169357,0.01606902811262338
0.7013776,0.552081,0.016301904137678916
0.701473,0.56240195,0.016350744292139945
0.7017243,0.57265234,0.016223293866298012
0.70212233,0.58282954,0.015928618724529574
0.7033298,0.60294855,0.014862685492544462
0.70412415,0.612887,0.014107422721117051
0.7050346,0.6227378,0.01321135172203404
0.70605606,0.6325025,0.01218254654495802
0.707183,0.64217865,0.011026214150821433
0.70840716,0.651764,0.009749497810419422
0.70972365,0.66125715,0.008357606072356694
0.71112734,0.6706567,0.0068556404799865675
0.7126129,0.6799616,0.00530389377049039
0.71580714,0.6982862,0.004159636900458488
0.7175076,0.7073027,0.003629167596776959
0.71927166,0.7162255,0.0031269689400990437
0.7210939,0.7250482,0.004169454245731755
0.7229704,0.7337756,0.006297815335940021
0.7210471,0.7433974,0.005203869878029355
0.71731937,0.7534239,0.006254528019879304
0.7137873,0.76333743,0.00864110697035821
0.710443,0.77314115,0.010943889617919922
0.70560414,0.7892206,0.01656269242889004
0.7034268,0.7970562,0.01929217226365035
0.70146763,0.8048377,0.02187965132973406
0.70153296,0.8142785,0.022057133336220978
0.70317143,0.8247348,0.020572923696958064
0.70530844,0.8354001,0.018656979700562272
0.7075002,0.8459356,0.016812783253343774
0.70974684,0.85634696,0.015035344369756332
0.7120411,0.86663103,0.013329930603504167
0.71676576,0.88682115,0.010131535706696684
0.7191906,0.89672995,0.008637703269537245
0.7216522,0.9065139,0.009230658775422671
0.72414947,0.91617596,0.010893032767555978
0.7266791,0.92571855,0.012626831790050813
0.7292383,0.9351381,0.014431236746782304
0.731825,0.94443834,0.016301580837794708
0.7344374,0.95362103,0.018234542135656232
0.73707354,0.96268713,0.02022729761460249
0.74240863,0.9804723,0.02438157381013384
0.7339358,0.026295926,0.027340134857474167
0.72209585,0.032520022,0.027232233484586057
0.7210845,0.034564473,0.01773683844428311
0.7213984,0.037260305,0.014728937249679048
0.7217689,0.041034006,0.022047536877485403
0.722196,0.046072267,0.027508544393732553
0.7226682,0.05267412,0.030822138302028165
0.7231784,0.06123816,0.031584512120411704
0.7243097,0.08648965,0.023133336779582916
0.72493285,0.10470461,0.012336356654053623
0.72559804,0.12800199,0.014592883166144861
0.7235686,0.14902847,0.029604473086290557
0.72350234,0.15462153,0.024274929501544435
0.7234499,0.16061302,0.01950355619192122
0.7234315,0.16699865,0.01524396290939843
0.7234656,0.1737713,0.011450761556625333
0.7235731,0.18092251,0.008076285267924203
0.7240832,0.19632235,0.010316626999967835
0.7245234,0.20454983,0.011624192303799541
0.7251069,0.21311206,0.012401103973388655
0.7258469,0.22199525,0.012664441640178355
0.72675884,0.23118539,0.01242862964413827
0.72784835,0.24066739,0.011718633831763737
0.72912467,0.25042433,0.010556575023766711
0.7305938,0.26043984,0.010153957605361974
0.73225975,0.2706967,0.011448565095958187
0.736192,0.29186296,0.013911673166219477
0.73845744,0.30273727,0.015115553369888906
0.738425,0.3135238,0.014191635449727399
0.7375092,0.32433385,0.012429570252040677
0.73673594,0.3345502,0.011388540267944374
0.73605084,0.34383294,0.01131287437898141
0.7356483,0.353172,0.011446119448460575
0.7355229,0.36255878,0.011785585230047064
0.73566484,0.37198243,0.012326503659153866
0.73671466,0.39090076,0.013994601975500093
0.73563343,0.4007772,0.013031791176712298
0.73217857,0.41149783,0.009287597822106405
0.7290557,0.42224163,0.007502300985928219
0.7262503,0.43299705,0.009190308742034118
0.72374505,0.4437564,0.010591991877151742
0.72153145,0.45451057,0.011729394688325772
0.71959215,0.4652515,0.012630283832550012
0.71791595,0.47596988,0.013317493367786221
0.71529907,0.49731725,0.01413306957337913
0.7143348,0.5079317,0.014301213525956669
0.7135839,0.51849943,0.014333343505859375
0.7130354,0.52901417,0.01424636916508751
0.71267825,0.5394711,0.014055635046771205
0.7125032,0.549866,0.013774050399661085
0.71250045,0.5601945,0.013716309569602734
0.7126595,0.5704536,0.01368777385124796
0.7129719,0.5806379,0.01348545533100159
0.7140228,0.6007707,0.012592403512252007
0.7147458,0.6107158,0.011917900683274908
0.71559006,0.62057346,0.011098815776683656
0.7165492,0.6303456,0.01014438622138078
0.71761453,0.6400269,0.009060142684156855
0.7187832,0.6496206,0.00840304899906767
0.72004604,0.6591189,0.007795011396888357
0.7213985,0.6685258,0.007196937288556796
0.72283465,0.6778367,0.006616054697239674
0.7259377,0.6961748,0.005515717126272732
0.7275953,0.70519924,0.005003770192464156
0.7293167,0.71412754,0.004521205507475724
0.7310986,0.72295725,0.00557625946933276
0.73293746,0.73169065,0.007650891128851449
0.7327958,0.74084485,0.008074952138436819
0.7290039,0.750862,0.006801403608898183
0.7254103,0.76076806,0.009214440981547037
0.72200483,0.77056235,0.011544912856146205
0.71572304,0.78982353,0.015982634101817828
0.7131153,0.7985997,0.018366886423779795
0.71255636,0.8076203,0.019240871552498068
0.7126181,0.8169923,0.01948051574902653
0.712845,0.8262962,0.01965526258869533
0.7150066,0.8368994,0.017781019210815402
0.71722144,0.8473742,0.01597758509078114
0.71948844,0.8577248,0.014241732656955705
0.72180396,0.8679496,0.01257542349536966
0.726566,0.88802624,0.009452604808690361
0.7290081,0.89788115,0.007994372670243433
0.73148555,0.9076133,0.008407435272679219
0.73399675,0.9172226,0.010104897510574563
0.7365395,0.92671263,0.011872365803061825
0.73911107,0.9360838,0.013706709657396574
0.7417098,0.9453363,0.015605648593789717
0.74433196,0.9544717,0.01756485209745519
0.7469771,0.9634907,0.019582670334486935
0.75232744,0.9811865,0.023780886148441743
0.7396438,0.023790909,0.018862795730431862
0.73628646,0.025718495,0.012410570916376604
0.7346112,0.02813383,0.009422021736572302
0.73455733,0.030475024,0.019189288791937695
0.7345543,0.03368847,0.027540808237051653
0.73454624,0.037994154,0.034324502572417245
0.73453945,0.04365969,0.03926032100930626
0.7345324,0.051045876,0.04197769284975238
0.73456055,0.07301617,0.0385991476830982
0.7346188,0.08901137,0.031023348079008205
0.7347237,0.10961658,0.018208994421848014
0.7348901,0.13608353,0.012866005815308654
0.73732525,0.1511038,0.01565743576396593
0.7411562,0.15767445,0.009922097907977174
0.7411709,0.16419847,0.005965951416227558
0.7403264,0.17099504,0.001452138790717488
0.73960215,0.17816986,0.002421728294828647
0.7385875,0.19361629,0.00829384618617119
