x1,x2,rmae_scores
1.783983,0.8872215,0.0032819002421934393
1.7805443,0.998841,0.006581549164202589
1.7989024,0.09188844,0.0015799207662148703
1.8017361,0.169637,0.011105086336183767
1.7908889,0.28337666,0.007528435670588017
1.7967559,0.39143977,0.002138746927862312
1.7924726,0.49757737,0.006595968679569717
1.7927115,0.59446275,0.00491684351007313
1.7952037,0.6872943,0.0030128553689244245
1.7957695,0.78356344,0.004118576012983316
1.7940726,0.8871483,0.0032635878453024475
1.7904549,0.998785,0.0065699478204105256
1.8087957,0.09164179,0.0014979476991452967
1.8122482,0.16925183,0.011498200297355626
1.8005852,0.28375012,0.007459396407717766
1.8065901,0.39134607,0.0021618122404272085
1.8025683,0.49727014,0.0063920959182407824
1.8026832,0.594313,0.0048457463582357125
1.8052415,0.6872201,0.0030153751373291015
1.8058883,0.78349525,0.004083252870119569
1.8041606,0.887075,0.0032460733696266703
1.8003658,0.99872696,0.006557556561061337
1.8186388,0.09142364,0.0014580296284241543
1.8227266,0.16884437,0.011881709098815887
1.8103156,0.28410712,0.0073825934486931736
1.8163983,0.3912732,0.0022058540879331782
1.8126616,0.49695843,0.006189085188366149
1.8126574,0.5941574,0.004771801445988737
1.8152767,0.6871437,0.003019750830661732
1.8160056,0.7834244,0.004049821831714185
1.8142493,0.88700014,0.0032289960727480784
1.8102763,0.99866724,0.006544829263381712
1.8284346,0.0912346,0.0014583414110045025
1.833166,0.1684193,0.01225084243434487
1.8200817,0.28444389,0.007299247215378983
1.8261807,0.3912217,0.002270723248387268
1.8227499,0.49664173,0.005987875934304896
1.8226326,0.5939944,0.004694970186091694
1.8253117,0.68706477,0.00302522712283665
1.8261218,0.78335494,0.004016509492888746
1.8243382,0.8869254,0.0032119128633948243
1.8201874,0.9986057,0.006531304501472663
1.8381871,0.09107464,0.001496134489929163
1.8435638,0.16798168,0.012602025064928739
1.8298842,0.28475913,0.007209715708880386
1.8359418,0.3911915,0.00235413489320356
1.8328333,0.4963245,0.00579022286787569
1.83261,0.593824,0.00461482216791856
1.8353446,0.6869833,0.0030324741785705427
1.8362364,0.78328526,0.003984175707450882
1.8344245,0.88685066,0.003195915466699879
1.8300978,0.9985421,0.0065174119632572984
1.8478985,0.090943724,0.0015697116704331705
1.8539133,0.16753584,0.012930130257325971
1.8397226,0.28504947,0.007115840354812511
1.8456829,0.391181,0.002454523529325246
1.8429116,0.49600613,0.005595953036577316
1.8425872,0.5936477,0.004532985999936012
1.8453766,0.686902,0.00303992230122485
1.8463503,0.7832152,0.003952448115204367
1.8445126,0.88677496,0.003179730290044
1.8400084,0.9984767,0.006502924670635849
1.8575726,0.09084092,0.001676084750737951
1.8642129,0.16708717,0.01323205029092179
1.8495955,0.28531462,0.0070185273192650026
1.8554065,0.39119074,0.0025707621044583164
1.8529836,0.49568886,0.005406494343534474
1.8525655,0.5934674,0.0044497499660570315
1.8554062,0.68681633,0.003050000059838406
1.8564622,0.78314584,0.003921477299816253
1.8545996,0.88669926,0.0031640529632568763
1.8499192,0.99841094,0.006488329904121302
1.8672124,0.09076615,0.0018131285905838572
1.8744597,0.16663873,0.013505345409356224
1.8595021,0.28555262,0.006919121300732687
1.865115,0.39122093,0.002701717140400345
1.8630489,0.49537346,0.005222265498112872
1.8625454,0.5932811,0.0043641134975402895
1.865434,0.68673015,0.0030608605593443125
1.8665717,0.7830757,0.003891971774567392
1.8646848,0.88662356,0.0031491371168606954
1.8598291,0.9983427,0.006473295338504004
1.8768208,0.090718105,0.001978326267397291
1.884653,0.16619457,0.013748018925892612
1.869442,0.28576237,0.006818269254974448
1.8748106,0.3912693,0.002845251087575179
1.8731091,0.49506098,0.005042986527776878
1.8725255,0.5930915,0.004277746687051226
1.8754599,0.68664247,0.003073004897002518
1.8766811,0.78300667,0.0038622631115859548
1.8747698,0.886547,0.003134716288707713
1.8697385,0.99827224,0.006457763266480308
1.8864033,0.09069627,0.0021681543251480242
1.89479,0.16575754,0.013957940615140522
1.879412,0.28594488,0.006717002719914094
1.884495,0.3913352,0.0030000743113065536
1.8831601,0.49475306,0.004870986738124778
1.882508,0.59289825,0.004189600867609797
1.8854849,0.68655366,0.003085817477499733
1.8867885,0.78293777,0.00383348785229581
1.8848568,0.88647276,0.003118855490101297
1.879649,0.9982016,0.006441863046752051
1.8959637,0.09069947,0.0023798003568121706
1.9048724,0.16533078,0.0141347535489279
1.8894095,0.2860992,0.006617014810919168
1.8941715,0.391418,0.003164425166933773
1.8932043,0.4944505,0.004705513870366914
1.8924892,0.5927011,0.004101157667167671
1.8955085,0.6864645,0.003099221520442245
1.8968931,0.78287035,0.003805391850524656
1.8949404,0.8863955,0.0031054156655478805
1.889556,0.99812907,0.006426650347594132
1.9055059,0.09072744,0.0026107726991176222
1.9148983,0.16491611,0.01427722062383383
1.899436,0.28622743,0.006516621871428012
1.903842,0.39151487,0.003336041388304297
1.903241,0.4941546,0.004547318319479595
1.9024712,0.5925035,0.004012921333312968
1.9055297,0.68637466,0.003113691623394255
1.9069963,0.7828024,0.0037782766200877833
1.9050231,0.88632065,0.003091518368039789
1.8994646,0.9980545,0.006410309364055741
1.9150338,0.090778954,0.0028582771322620115
1.9248682,0.16451494,0.014385441750711775
1.9094875,0.28632966,0.006417582477379667
1.9135091,0.3916276,0.0035144931826240206
1.9132707,0.49386594,0.004396358960891634
1.9124537,0.5923024,0.003923797037496969
1.9155498,0.68628556,0.0031282335405605033
1.917099,0.78273624,0.003750833638039889
1.9151064,0.8862454,0.0030776351372117892
1.9093733,0.9979802,0.00639412165507416
1.9245528,0.09085313,0.0031189772457179167
1.934785,0.16412957,0.01446011240752241
1.9195601,0.28640732,0.006320992568591657
1.9231744,0.39175224,0.0036973542180554295
1.9232919,0.49358577,0.004253654440572417
1.9224359,0.5921014,0.003835521993182942
1.9255694,0.686195,0.0031433469466580245
1.9271989,0.78267056,0.0037244689815184554
1.9251891,0.8861718,0.003063491050233215
1.9192809,0.9979049,0.006378085645910794
1.9340693,0.09094967,0.0033893564651752096
1.944648,0.1637606,0.014501138472221294
1.9296539,0.2864616,0.006226244528731925
1.9328413,0.3918893,0.0038832630722307566
1.9333068,0.49331474,0.0041184896304283436
1.9324183,0.5918974,0.003746672581307022
1.9355873,0.6861064,0.0031583000951846338
1.9372985,0.7826076,0.003697380478128839
1.9352695,0.8860977,0.003050457883639372
1.9291879,0.99782693,0.0063614470966846725
1.9435868,0.09106812,0.003667300238328801
1.9544606,0.16340828,0.014510439935131628
1.9397646,0.28649527,0.00613397892032348
1.9425101,0.39203542,0.004070639610290503
1.9433136,0.49305245,0.003991333676166207
1.9424018,0.59169585,0.0036590859645933564
1.9456027,0.6860164,0.0031746075008854354
1.9473954,0.7825455,0.003671185813681049
1.9453511,0.886025,0.00303657206011489
1.9390944,0.99774957,0.006345286661264836
1.9531124,0.09120816,0.003949168833290643
1.9642261,0.16307323,0.014489720865737578
1.9498881,0.28650907,0.006045699119567847
1.9521842,0.39219174,0.004258526639735424
1.9533131,0.4928016,0.0038728548555957915
1.9523855,0.591494,0.0035719525580312677
1.9556173,0.6859282,0.0031903644777693503
1.9574901,0.78248394,0.003645810213955966
1.9554296,0.8859524,0.0030238712043092883
1.9490014,0.9976722,0.0063290741484043865
1.9626486,0.09136868,0.0042330352137389575
1.9739462,0.16275582,0.014439998401535894
1.9600235,0.28650612,0.005960336828653772
1.9618651,0.39235657,0.004445553836175935
1.9633074,0.49256164,0.003761893365441292
1.9623663,0.5912938,0.0034872926771640795
1.96563,0.685841,0.00320636150532196
1.9675846,0.78242517,0.0036196466805278426
1.9655088,0.8858818,0.003010279648787487
1.958906,0.9975934,0.006313293366818809
1.9722041,0.091550246,0.0045150515537906895
1.9836242,0.16245538,0.014363520705754865
1.9701668,0.28648782,0.005879021951280485
1.9715538,0.39252707,0.004630072207390494
1.9732937,0.492332,0.0036592507651942914
1.9723485,0.59109396,0.0034029205485540657
1.9756427,0.68575513,0.003221792228212937
1.9776769,0.78236836,0.003593779643089769
1.9755872,0.88581204,0.0029967620397694005
1.9688106,0.9975122,0.006296856234772034
1.9817828,0.09175299,0.0047933639815220435
1.9932637,0.16217202,0.014262248616699783
1.9803157,0.28645658,0.0058016358760365145
1.9812531,0.3927043,0.004811412146111488
1.9832753,0.49211454,0.0035642135527826123
1.9823307,0.59089684,0.0033202189807744076
1.9856528,0.6856702,0.003237686050471952
1.9877675,0.7823135,0.003567991496847697
1.9856633,0.88574195,0.0029842903216679905
1.978715,0.99743307,0.006281249475159101
1.9913912,0.0919768,0.005064888576571453
2.0028677,0.16190471,0.014138352108872645
1.9904656,0.28641495,0.005728999079575176
1.9909649,0.3928861,0.004987955093383783
1.9932503,0.49190935,0.0034775518509278847
1.9923117,0.59070295,0.0032398590249904918
1.9956613,0.6855871,0.003253395229467209
1.9978572,0.78226006,0.003542195938821347
1.9957391,0.88567555,0.002970708695249991
1.9886181,0.997352,0.006265507892621403
2.0010347,0.09222196,0.005327249424798049
2.0124407,0.1616533,0.013994266499172656
2.0006154,0.28636432,0.005661010742187399
2.000689,0.39307123,0.005159251888592944
2.0032191,0.49171597,0.0033987360000609533
2.0022926,0.5905127,0.003161561489105155
2.0056696,0.68550617,0.003268237467165248
2.0079453,0.78220975,0.0035160524504524687
2.0058143,0.88560903,0.0029574673751304203
1.9985211,0.9972706,0.006249831517537367
2.0107195,0.09248891,0.005577900257155804
2.021985,0.16141713,0.01383164133960844
2.010762,0.28630716,0.005597778212972532
2.010428,0.39325947,0.005324279618955748
2.013185,0.49153474,0.003326579869030967
2.0122736,0.5903258,0.0030851428079422595
2.0156758,0.6854279,0.0032827722190490816
2.018031,0.7821614,0.00349028594129028
2.0158887,0.8855442,0.0029440303029063747
2.0084229,0.9971887,0.006234496930904968
2.0204513,0.09277799,0.005814472881128113
2.0315075,0.16119514,0.013654210814484695
2.0209024,0.28624466,0.005540062127442103
2.0201838,0.39345118,0.005482389414605929
2.0231454,0.49136633,0.0032622577652097907
2.0222538,0.590142,0.003010786216677538
2.0256813,0.6853527,0.0032963454723357244
2.028115,0.7821145,0.003464702173327667
2.0259619,0.8854811,0.002930481139927632
2.0183237,0.99710625,0.006219402054287679
2.0302343,0.09308971,0.006035385137432636
2.04101,0.16098642,0.013463443704784703
2.031034,0.28617895,0.0054880089002617505
2.029956,0.39364347,0.005632661007068784
2.0331035,0.4912094,0.003203921638458631
2.0322328,0.58996385,0.0029670666379167116
2.035686,0.68527913,0.0033094699566180823
2.0381978,0.7820718,0.0034383093089181455
2.0360348,0.88541865,0.002916902405410106
2.0282242,0.997025,0.006204878929818045
2.0400755,0.09342461,0.006237883294854129
2.0504992,0.16079135,0.013262432334678595
2.041154,0.28611207,0.005441889803633647
2.0397456,0.39383715,0.005775239623960824
2.0430577,0.4910662,0.0031529557047865796
2.042211,0.5897903,0.0030297953071015465
2.045688,0.685209,0.003322302860065014
2.0482779,0.7820318,0.003412102309750789
2.0461056,0.8853587,0.0029032944011038917
2.038124,0.9969424,0.006190235677518287
2.0499775,0.093782954,0.006421122301456567
2.0599775,0.16060847,0.0130728880564372
2.0512614,0.28604355,0.00540213635627261
2.0495565,0.39403227,0.005908479982492891
2.0530095,0.49093363,0.0031074968038820997
2.0521898,0.589622,0.0030898687974462054
2.0556908,0.68514156,0.0033336986194957385
2.0583568,0.78199387,0.0033857445967825145
2.0561755,0.8853002,0.002889596809775165
2.0480232,0.99686015,0.006176040211661938
2.0599458,0.094165415,0.006583144819294893
2.0694504,0.1604374,0.013323989589657335
2.0613532,0.2859764,0.005368806548037695
2.0593858,0.3942267,0.006032895751115682
2.0629609,0.49081466,0.0030678878538309942
2.0621676,0.5894593,0.0031477652098002473
2.0656905,0.68507797,0.003344752650329955
2.068436,0.78195983,0.0033581331893280234
2.0662448,0.88524413,0.002875347395200938
2.0579195,0.99677575,0.006162171270333036
2.0699828,0.09457225,0.006723265631407671
2.078924,0.16027819,0.013567344995322238
2.071429,0.28591004,0.005342171161989644
2.0692358,0.39442298,0.006148654439671343
2.07291,0.49070683,0.0030337590651753656
2.072145,0.58930296,0.0032030178813005805
2.0756893,0.6850167,0.003355231956454397
2.0785122,0.78192854,0.003330755732200739
2.076314,0.88518846,0.002861133729568664
2.0678172,0.9966942,0.006148858645063295
2.0800931,0.09500341,0.006839571469420624
2.088401,0.16012998,0.013802167354968496
2.081484,0.28584656,0.005323260271248629
2.079106,0.3946186,0.006255043610449698
2.08286,0.49061036,0.003004018650498449
2.0821216,0.58915275,0.003255834330373671
2.0856886,0.68496156,0.003363255974200062
2.0885868,0.7818999,0.0033032165633307196
2.0863798,0.88513535,0.00284727547792776
2.0777123,0.9966112,0.0061360001564025445
2.0902758,0.09545915,0.00693305197371744
2.0978851,0.15999238,0.014027286564939448
2.0915217,0.28578466,0.005311128983437794
2.0889988,0.39481476,0.006351793147473959
2.0928097,0.49052638,0.002979421247386602
2.0920975,0.5890086,0.0033062638846472064
2.0956852,0.6849084,0.0033714574724970025
2.0986607,0.7818755,0.0032746717591599626
2.0964465,0.88508546,0.0028321144971560817
2.0876086,0.9965285,0.006122954840799012
2.1005342,0.09593832,0.007001871276985461
2.1073828,0.15986627,0.01423954445382818
2.1015387,0.285726,0.005306387941042523
2.0989122,0.3950109,0.00643945980072016
2.1027625,0.49045312,0.0029579474375797713
2.102074,0.5888716,0.00335351626078282
2.1056807,0.6848603,0.003378216709409378
2.1087334,0.7818543,0.003245625002630795
2.1065123,0.88503623,0.0028171539306640256
2.0975041,0.99644756,0.006110782008017226
2.1108675,0.096441075,0.007046866470872057
2.1168966,0.15975101,0.014438250106134502
2.1115346,0.2856703,0.005309167739266712
2.1088464,0.39520708,0.006518187750858176
2.1127162,0.49039066,0.0029404062877670086
2.1120477,0.58874166,0.003398770335855547
2.1156754,0.6848162,0.0033837611989194576
2.1188023,0.7818361,0.003217044155212661
2.1165757,0.8849903,0.0028019957368160403
2.1073976,0.99636436,0.0060986491261571536
2.1212738,0.09696539,0.007068302448805342
2.126433,0.15964659,0.014620913256858914
2.1215086,0.285617,0.0053200032100204075
2.118802,0.39540404,0.0065880834110198985
2.1226737,0.49033862,0.0029255242748114523
2.122023,0.58861935,0.0034402731586904585
2.1256704,0.6847776,0.003387216135119659
2.128872,0.7818212,0.003187291426201365
2.1266394,0.88494575,0.0027863853025120308
2.117289,0.9962832,0.006087854886666291
2.1317513,0.09751003,0.00706669661496258
2.135994,0.15955442,0.014786103252689269
2.131462,0.28556666,0.005337960926103046
2.1287787,0.3956012,0.006649216173194657
2.1326349,0.49029705,0.002913373051487498
2.131997,0.58850324,0.003479725275284239
2.135662,0.6847427,0.003390541346250094
2.1389403,0.7818115,0.0031563788143848534
2.136701,0.8849037,0.002770681192379232
2.127182,0.99620104,0.006076367899251865
2.142297,0.09807274,0.007042726767914598
2.1455853,0.1594737,0.01493205091892141
2.141392,0.28551823,0.005364663288241482
2.1387763,0.3957996,0.006702088464902101
2.1425993,0.4902641,0.0029033119931365205
2.141972,0.5883959,0.0035153435964653526
2.1456552,0.6847122,0.003391786360404811
2.1490052,0.781804,0.0031261225135958744
2.1467624,0.88486356,0.0027546294425662946
2.1370728,0.99611974,0.006065903195909609
2.1529047,0.09865047,0.006998098426395057
2.1552086,0.15940553,0.015057822491260345
2.151302,0.28547046,0.005398957096800562
2.148795,0.39599967,0.006746972775926827
2.1525698,0.4902416,0.002895025037369695
2.1519463,0.5882961,0.0035482103174383395
2.1556447,0.6846871,0.003392374306394374
2.1590695,0.7818014,0.0030945963778738848
2.156823,0.8848276,0.0027375299422467848
2.146963,0.99603975,0.006056148286849781
2.1635675,0.09924004,0.006934734176745428
2.1648695,0.15935065,0.015160934147188191
2.1611924,0.285424,0.005440483248330677
2.158831,0.39620084,0.006785138510167566
2.1625469,0.4902274,0.0028874166029736275
2.1619215,0.5882027,0.0035781825798144873
2.1656342,0.68466663,0.0033913325596522186
2.1691337,0.7818026,0.0030620750543233393
2.1668818,0.8847916,0.0027211070839875473
2.1568525,0.9959588,0.006046304219885698
2.1742795,0.099837184,0.006853626688146453
2.1745722,0.15930936,0.015239836797432625
2.1710606,0.2853768,0.005490951692527179
2.1688879,0.39640364,0.006815481278683018
2.1725307,0.49022162,0.002880512551868516
2.1718948,0.5881173,0.0036057436078894903
2.175623,0.6846522,0.003388449705436292
2.1791954,0.7818078,0.0030292308691776816
2.17694,0.88476056,0.002703412736277683
2.1667404,0.9958784,0.006037217961500925
2.1850286,0.10043764,0.00675837198893227
2.1843178,0.1592831,0.015293727401925715
2.1809115,0.28532872,0.005548283457756013
2.1789613,0.3966093,0.0068403214447257795
2.1825218,0.49022436,0.002874082593775491
2.181871,0.58804053,0.0036289683348840647
2.1856103,0.6846417,0.0033847176366381807
2.1892564,0.7818164,0.00299568704310679
2.186997,0.8847309,0.002685775230457243
2.1766286,0.99579966,0.006028638695770826
2.195807,0.10103601,0.006650232331721622
2.194109,0.1592722,0.015321691664691824
2.1907446,0.28527948,0.005612802792744527
2.1890519,0.39681682,0.006859055357089897
2.1925209,0.4902342,0.0028674123898758566
2.1918461,0.5879715,0.0036495911177769026
2.1955972,0.6846381,0.003378804579738145
2.1993148,0.7818287,0.002962028701169905
2.1970541,0.884703,0.0026675960392628516
2.1865153,0.9957199,0.006020244012432096
2.2066002,0.10162637,0.006533120507779315
2.2039504,0.1592783,0.015321371455987281
2.2005632,0.2852271,0.0056838870048522725
2.1991577,0.39702708,0.006872830941126878
2.2025301,0.49025193,0.0028599196010165645
2.2018225,0.5879092,0.00366723537445066
2.2055833,0.684639,0.0033716168896905
2.209372,0.7818475,0.0029268264770507812
2.2071085,0.8846778,0.0026495725877823295
2.1964,0.99564147,0.006012982130050651
2.2173998,0.102202766,0.00640819482989134
2.2138445,0.15930173,0.01529200591487022
2.210366,0.28517073,0.005762253149572191
2.2092793,0.3972413,0.0068819906519748016
2.212548,0.49027514,0.002851338404131187
2.2117972,0.587854,0.0036828237920469823
2.2155676,0.6846457,0.0033631267416518655
2.2194288,0.7818696,0.0028909076487899986
2.2171621,0.8846565,0.00263066843774931
2.206285,0.99556386,0.006005876903593418
2.2281902,0.102758706,0.006279535334685747
2.2237918,0.1593437,0.01523324699441263
2.2201567,0.2851097,0.005846679210662827
2.2194133,0.397458,0.006887292588940092
2.2225764,0.49030498,0.0028413959285792153
2.2217755,0.58780825,0.00369369391853926
2.2255516,0.6846578,0.0033529392660480413
2.2294834,0.7818947,0.0028549503806411095
2.2272165,0.8846361,0.0026113505546863248
2.216169,0.9954866,0.005999223045680831
2.2389576,0.103287436,0.006150125561865707
2.2337952,0.15940516,0.015143900005905804
2.2299364,0.2850425,0.005937211127149333
2.2295597,0.3976783,0.006889211360945976
2.232616,0.49034148,0.002829866968231841
2.231754,0.5877687,0.003702212559460815
2.235534,0.6846748,0.0033417228138894893
2.2395377,0.7819252,0.0028175190337027685
2.2372687,0.88462055,0.0025912991727884546
2.2260528,0.9954101,0.00599297945713487
2.2496896,0.103781894,0.006022356768958591
2.2438564,0.15948755,0.015022960842632858
2.239707,0.28496826,0.006033366120706385
2.2397153,0.39790323,0.006889354550477225
2.2426674,0.4903832,0.0028159748898805522
2.2417328,0.5877366,0.0037079428283261474
2.245515,0.684698,0.003328879674275698
2.2495892,0.7819596,0.0027800006301779614
2.2473178,0.8846067,0.002571812101230504
2.235936,0.995335,0.005987363097108443
2.2603717,0.10423581,0.006215956616909039
2.2539763,0.15959165,0.014870208136889315
2.2494705,0.2848864,0.006134563801335263
2.2498817,0.3981311,0.006886550165572171
2.2527301,0.49042955,0.0027997888218272075
2.2517135,0.5877117,0.0037104539703903686
2.2554958,0.6847271,0.0033142849550407932
2.2596405,0.78199875,0.002741243018478586
2.257371,0.8845948,0.002550556546165766
2.2458174,0.9952606,0.005982514894925568
2.2709904,0.10464249,0.006624093121391226
2.2641551,0.15971872,0.01468541806306297
2.2592282,0.28479677,0.006240232847630977
2.260056,0.3983635,0.006882512031641223
2.2628052,0.49048075,0.0027809881645700306
2.2616956,0.5876942,0.00370984227507264
2.2654762,0.6847617,0.0032979966820897164
2.2696908,0.78204185,0.002701764792398707
2.2674184,0.884586,0.0025302654580225017
2.2556975,0.9951863,0.005978171810782037
2.2815337,0.104995854,0.006974503083571185
2.2743952,0.15986978,0.01446761028004071
2.2689853,0.2846974,0.006349149844989619
2.2702353,0.39859906,0.006877812106957518
2.2728932,0.49053648,0.0027593107430082127
2.2716799,0.58768284,0.003706368835130141
2.2754564,0.68480283,0.0032797108595619268
2.2797391,0.7820901,0.0026614759178036846
2.2774677,0.8845816,0.0025080904975673932
2.2655768,0.99511224,0.005974128705645863
2.2919905,0.10529049,0.007260926881758092
2.2846966,0.16004543,0.014216931837220361
2.2787404,0.28458798,0.006461866142213812
2.2804198,0.3988398,0.006873125015799687
2.2829955,0.49059618,0.0027340693439511245
2.281665,0.587679,0.0036999599801169516
2.2854338,0.6848484,0.0032610077185918763
2.2897859,0.7821429,0.002620539107880058
2.2875156,0.88457894,0.0024859800278765752
2.275455,0.99503994,0.005971018860979791
2.3023493,0.10552195,0.007477521397578743
2.2950592,0.1602468,0.01393332993649089
2.2884974,0.284468,0.006577048982892642
2.2906084,0.3990837,0.006868140404995418
2.2931104,0.49065918,0.0027056654721604703
2.2916536,0.587681,0.003690439937023896
2.2954102,0.6849,0.0032407551704839747
2.2998314,0.7821989,0.0025791921276104414
2.2975614,0.8845779,0.002464176345394645
2.285334,0.9949676,0.005967619933618187
2.312601,0.10568584,0.0076195529351631595
2.3054824,0.16047488,0.01361709237098696
2.2982578,0.2843367,0.006694417733412535
2.3007972,0.39933124,0.0068644510375129
2.3032398,0.49072486,0.0026732282979147997
2.3016438,0.58768976,0.003678066977139185
2.3053877,0.6849571,0.003218392531077067
2.3098757,0.78226095,0.002536554490366318
2.3076081,0.8845815,0.002440739423036596
2.295211,0.9948958,0.005965072458440627
2.3227365,0.10577958,0.007683021769978762
2.3159661,0.16073003,0.013268460790474515
2.308025,0.2841941,0.0068126455577396565
2.310987,0.3995825,0.006861811634359261
2.313383,0.49079376,0.0026372463253468694
2.3116357,0.5877041,0.0036632801658918117
2.3153641,0.68501985,0.003194693315068678
2.3199189,0.78232646,0.002493462761881994
2.3176527,0.88458765,0.0024173371145657947
2.3050876,0.99482733,0.005963674844931935
2.3327513,0.10580127,0.007666340297903869
2.326509,0.16101357,0.012887868143263346
2.317799,0.28403965,0.006931779493812406
2.3211746,0.39983663,0.006861032370258801
2.32354,0.49086487,0.0025974824918923085
2.3216307,0.58772373,0.0036457368772323953
2.3253386,0.68508786,0.003170045795819623
2.3299606,0.7823976,0.0024492908746768607
2.3276968,0.88459563,0.0023936544145856846
2.3149626,0.9947576,0.005962339510400635
2.3426392,0.10574988,0.00756752699490934
2.3371124,0.16132544,0.012475151553926677
2.3275836,0.28387356,0.007050528725743686
2.3313608,0.40009367,0.006861852638887341
2.3337133,0.49093822,0.002552976456631994
2.3316293,0.5877491,0.0036251195054818565
2.3353117,0.6851619,0.0031440462609721633
2.3400018,0.782471,0.002406012897674325
2.3377395,0.8846084,0.0023690849634884653
2.3248382,0.994689,0.005961209088116396
2.3523996,0.10562568,0.007387405414073159
2.3477721,0.16166665,0.012031981090861078
2.3373797,0.2836956,0.007168446074832595
2.3415422,0.40035373,0.006865505754512619
2.3438997,0.49101338,0.0025048067032451705
2.3416302,0.5877805,0.0036018040715431877
2.345285,0.68524194,0.0031161590626365377
2.3500402,0.78255033,0.002385306510196353
2.347783,0.8846222,0.002344041694829525
2.3347116,0.99462104,0.005960924182823348
2.3620286,0.10543051,0.0071261683288886156
2.3584878,0.16203699,0.011558890342712356
2.347188,0.28350505,0.007285642174054937
2.3517187,0.40061593,0.006871733231977933
2.3541014,0.49109003,0.0024521438699019182
2.3516343,0.58781546,0.003576363547373574
2.355258,0.6853257,0.003087321265799042
2.3600786,0.78263456,0.002363179978870261
2.3578234,0.8846396,0.0023190791790301643
2.3445861,0.99455523,0.005960925657357709
2.3715286,0.1051663,0.006786555536394155
2.3692577,0.16243723,0.01105667231604461
2.3570142,0.28330293,0.007399581876912543
2.3618882,0.40087903,0.006880744643833359
2.364316,0.491168,0.00239580619585268
2.3616416,0.5878556,0.0035482355066248144
2.3652291,0.68541497,0.0030574837541268714
2.3701158,0.7827211,0.0023400806173493366
2.3678637,0.8846603,0.0022932642076644795
2.354457,0.99448824,0.005961707660130126
2.3809018,0.104836255,0.006371687780990337
2.3800793,0.16286702,0.01058842212773487
2.3668554,0.2830889,0.0075115072593259875
2.37205,0.40114388,0.0068930800641055995
2.374546,0.49124718,0.002334887142380737
2.3716524,0.5879002,0.003517647784968372
2.3751998,0.6855107,0.0030258991042642976
2.3801515,0.78281534,0.0023142501758852663
2.377903,0.884682,0.002267588898311668
2.3643298,0.994424,0.005962661890318527
2.390151,0.10444482,0.005885419586012392
2.3909512,0.1633263,0.010707311389982191
2.3767152,0.28286383,0.007619772829226632
2.3822021,0.40140885,0.006908885866618024
2.38479,0.49132636,0.002269589652617819
2.3816676,0.5879487,0.00348446513182368
2.3851697,0.6856096,0.002993726111077666
2.390185,0.78291065,0.002287570035682506
2.387942,0.8847089,0.002240561857456156
2.3741992,0.9943596,0.005964633275771322
2.3992808,0.10399652,0.005909934221022545
2.4018686,0.16381477,0.010831588253551504
2.3865962,0.2826283,0.007723233956829726
2.3923452,0.4016743,0.006927996553400474
2.3950474,0.4914062,0.0022002685441277568
2.3916855,0.5879996,0.0034498099898015774
2.3951378,0.6857136,0.0029607197227601023
2.4002194,0.7830116,0.002259506327231515
2.3979812,0.88473713,0.0022132824257151827
2.3840714,0.99429685,0.005966223798318576
2.4082983,0.10349695,0.006079476952552854
2.412831,0.16433202,0.010961173360164295
2.3964968,0.28238237,0.007822540071275544
2.4024775,0.4019388,0.006950461864471481
2.40532,0.49148688,0.002126533820711385
2.4017086,0.58805424,0.0034123857816060754
2.405107,0.6858235,0.002925638229616255
2.4102502,0.7831171,0.0022290848195552493
2.4080174,0.8847693,0.002185843207619454
2.3939393,0.9942347,0.005969242488636734
2.4172127,0.10295264,0.006270881311826945
2.4238343,0.16487749,0.011094572671985289
2.406421,0.2821265,0.007916076596812534
2.4125984,0.40220195,0.006976362649232013
2.415605,0.49156636,0.0020485538797280008
2.411735,0.58811307,0.003372715161092224
2.415075,0.6859377,0.0028897857359367536
2.4202802,0.7832265,0.002197423085245421
2.4180536,0.88480383,0.002157867495026816
2.4038074,0.9941735,0.005972470705809812
2.4260297,0.10236858,0.0064836889505387
2.4348745,0.16544947,0.01123094058218797
2.4163675,0.28186306,0.008003457942429761
2.422704,0.4024635,0.0070069199758219045
2.4259017,0.49164626,0.001967331726257173
2.4217672,0.5881727,0.0033311559664493
2.4250424,0.68605536,0.002853284279505446
2.4303088,0.78333956,0.002164366082375055
2.428089,0.88484156,0.002129378088985633
2.4136763,0.99411273,0.005975575474967783
2.4347572,0.10175194,0.006717275018277356
2.4459496,0.16604766,0.011369540664179719
2.426338,0.28159013,0.008084948246295609
2.4327986,0.40272173,0.007039967779557167
2.4362113,0.49172455,0.001881639298318581
2.4318016,0.58823454,0.0032884153989281707
2.4350085,0.6861782,0.002815740177044819
2.440337,0.7834574,0.0021298898631943544
2.4381232,0.8848811,0.0021008092003899533
2.4235444,0.9940534,0.005979305106071259
2.4434097,0.10110965,0.006968493067373512
2.4570541,0.16667019,0.011509071922663419
2.4363327,0.2813101,0.008159556963147966
2.4428785,0.40297696,0.007076927893598372
2.4465342,0.4918027,0.0017920189163312442
2.4418428,0.5882991,0.0032427993259932348
2.444974,0.6863049,0.0027774291433346893
2.450363,0.783579,0.0020938052071464946
2.4481573,0.8849228,0.002071822474816659
2.4334114,0.99399483,0.005983567515084964
2.451991,0.10044733,0.007237743396385031
2.4681852,0.16731554,0.011648922146491299
