x1,x2,rmae_scores
1.747726,0.47926152,0.026696094094890453
1.7423103,0.6370212,0.039009375343156204
1.7203465,0.7193334,0.02078655274842079
1.7000401,0.77863204,0.004581549081457698
1.6818929,0.8429654,0.025151237097486095
1.7162671,0.91788536,0.03285566758932235
1.5463768,0.12717915,0.11155684524112275
1.6492113,0.1851096,0.03456795372461016
1.7047639,0.23559421,0.029820948839187594
1.746263,0.33597967,0.04299207471665884
1.7583534,0.4778174,0.027516348253596924
1.7522069,0.6343364,0.037627536317576565
1.7301078,0.72019386,0.020959019660949745
1.7088608,0.7785401,0.005039668083190918
1.6907017,0.84250027,0.02569154134163489
1.7284281,0.91798764,0.033496474336694795
1.5616472,0.12769891,0.1083158765049929
1.6632695,0.1839984,0.032844017937545364
1.7177851,0.23786719,0.02703865102274499
1.7577256,0.336437,0.04326474384108993
1.7689561,0.4764947,0.028263061294728282
1.7620586,0.6317639,0.03628679271384237
1.739826,0.7210781,0.021122017342025345
1.7176399,0.7784786,0.005530459947320099
1.6994703,0.84206337,0.02623231840316363
1.7406212,0.91812897,0.034129978545917365
1.5771073,0.12832232,0.10506319115450093
1.6740752,0.18265118,0.03295498806983232
1.730828,0.24023195,0.02504757459801022
1.7691737,0.33700198,0.04347724622150638
1.7795134,0.47528872,0.02893001807702555
1.7718737,0.6293058,0.03499116054896653
1.7494996,0.7219855,0.0212748257581853
1.7263638,0.77843827,0.0060309332514566156
1.708185,0.8416473,0.02678157082040801
1.7528613,0.91831404,0.03476000796346104
1.5927451,0.12904389,0.1018026373425468
1.6850836,0.18147863,0.03286929420856614
1.7438979,0.24268602,0.025227535240755876
1.7805929,0.337663,0.0436290720818748
1.7900292,0.47419,0.02952429211193136
1.7816414,0.62695116,0.03373069619927797
1.7591239,0.7229108,0.021413474416536588
1.7350576,0.7784272,0.0065277565138142195
1.7168448,0.84125376,0.02733895261931329
1.7651402,0.9185423,0.035383827957041536
1.6085507,0.12986045,0.09853792287733244
1.6962798,0.18047105,0.032602674260581894
1.7569798,0.24522823,0.025368427529054518
1.7919949,0.33842304,0.04372518029168388
1.8005048,0.47320023,0.03004668386919157
1.7913607,0.62469894,0.03250413368909789
1.7686936,0.7238547,0.021536183161813726
1.7437012,0.77844125,0.007030523668123995
1.725446,0.8408761,0.027908299908493507
1.7774584,0.9188098,0.036003159780571926
1.6244962,0.13076651,0.09528123752490894
1.7076613,0.1796198,0.03216355122052707
1.7700673,0.24785556,0.025469158626184218
1.8033817,0.33928028,0.04376809486123019
1.8109455,0.47231787,0.030501171747843416
1.801044,0.6225518,0.031317355784964064
1.7782102,0.72481483,0.021642855235508525
1.7523049,0.7784811,0.007534887276443799
1.734015,0.84052825,0.028474249929751998
1.7898105,0.919116,0.03661618839610706
1.640575,0.13175921,0.09203449468458853
1.7192175,0.17891619,0.03156442605719276
1.7831703,0.25056723,0.025535492642411887
1.8147366,0.34022865,0.043753684118941975
1.8213463,0.47153834,0.030888472510650085
1.8106741,0.6205018,0.030159274400290804
1.787688,0.7257936,0.021740494704828046
1.760861,0.77853864,0.008046998642385027
1.7424095,0.84015137,0.02911246719216943
1.8016546,0.9192329,0.03710930157398831
1.6567696,0.13283478,0.08880488980900159
1.7309296,0.17835186,0.03082158511060145
1.7962825,0.25336164,0.025565646120891457
1.8260746,0.34126595,0.04369062377560523
1.8317046,0.47085902,0.03120951347939242
1.8202547,0.61854607,0.02902985323330521
1.7971096,0.7267941,0.021823371470215847
1.7693803,0.7786241,0.008558580383716414
1.7500968,0.8395304,0.030102169915531475
1.8117661,0.9186488,0.03722648672248481
1.6730633,0.13398969,0.0855991561362084
1.7427912,0.17791934,0.02994418234536144
1.8093946,0.25623608,0.025556981563568087
1.8373873,0.34239143,0.04357609726967067
1.8420196,0.4702725,0.03146800294257045
1.8298033,0.6166878,0.027937446321759905
1.8064837,0.7278057,0.02189089502057722
1.7778656,0.778735,0.009069523145986184
1.757756,0.8389367,0.031084820405760823
1.8218882,0.9180978,0.03733468141487174
1.6894476,0.13522105,0.08241979249570737
1.7547922,0.17761244,0.02894238581010447
1.8225014,0.25918877,0.025508444845391203
1.8486661,0.34360045,0.04340895887923566
1.8522992,0.469782,0.0316669076811278
1.8393009,0.6149196,0.026870491115617946
1.81581,0.7288355,0.021945979221757637
1.7862935,0.778862,0.009592468674118487
1.7653778,0.83837354,0.03206271309834876
1.8320392,0.91758484,0.03743885323992765
1.7059019,0.13652502,0.07927534674343312
1.7669252,0.17742436,0.027825213968753842
1.835609,0.2622192,0.025423699333554185
1.8599286,0.34489435,0.043197390166195934
1.86254,0.46938482,0.03180660320364908
1.8487595,0.61324364,0.025834654768307996
1.825077,0.7298729,0.021979975700378417
1.7946949,0.77901566,0.010111322769751949
1.7729628,0.8378332,0.03303850580144814
1.8421979,0.91710365,0.03753365959439957
1.7224197,0.13789994,0.07616764213402237
1.7791831,0.17735006,0.026600393786359217
1.8487083,0.26532477,0.02530023723981953
1.8711612,0.3462671,0.04293851507195518
1.8727237,0.4690703,0.03188459439711134
1.85817,0.61165124,0.024822105510600854
1.8342968,0.7309291,0.02200235028665854
1.8030444,0.7791834,0.010640679648096113
1.780513,0.8373171,0.03401101207381248
1.8523867,0.91666114,0.03762475790926568
1.7389877,0.13934276,0.0731015993903081
1.7915435,0.17738304,0.025283901408167206
1.8617979,0.2685048,0.025138269055564405
1.8823626,0.34771714,0.04263309369216091
1.8828808,0.46884698,0.031911133692182306
1.8675278,0.6101436,0.02383117537853145
1.8434683,0.73199904,0.02201085242014082
1.8113539,0.7793737,0.011172661344513678
1.7880263,0.83682215,0.0349821746349335
1.8625784,0.9162454,0.03770673444085084
1.7555939,0.1408509,0.07008135009923751
1.8040111,0.17751826,0.023877157659953487
1.8748734,0.27175635,0.024937581568256744
1.8935348,0.34924415,0.042282794623096934
1.8929855,0.46870458,0.03188020681618617
1.8768533,0.60872346,0.022871114589549855
1.8525954,0.733083,0.02200729573668226
1.8196232,0.7795856,0.011707668522011688
1.7954994,0.8363496,0.03595272874657491
1.8727906,0.91586626,0.03778244497076779
1.7722225,0.14242136,0.06711280714605276
1.8165703,0.17775142,0.02239132161233944
1.887939,0.27507934,0.024700764740738863
1.9046803,0.35084525,0.04189062703933031
1.9030578,0.4686474,0.031799326085636716
1.8861244,0.60737956,0.02192783941988083
1.8616676,0.7341763,0.02198579179959033
1.8278466,0.77981466,0.012249504978006583
1.8029443,0.8359056,0.036916089754035035
1.8830144,0.9155169,0.03785124211244177
1.7884556,0.14419991,0.0644842575757932
1.8292134,0.178078,0.020833474833790895
1.9160817,0.27687883,0.0321873642677484
1.9157877,0.35251656,0.04145383781856957
1.9130726,0.46866414,0.03166316874483794
1.8953532,0.6061144,0.02100717778108555
1.8706903,0.73527753,0.021948187958960422
1.8360281,0.7800605,0.012796743860784615
1.8103434,0.8354791,0.03788273984735666
1.8932474,0.915195,0.03791311498273879
1.8036479,0.14641635,0.06263697725169518
1.8419318,0.17849365,0.01921093753240646
1.9375966,0.27654642,0.03752321336004463
1.9268621,0.35426,0.04097439071773423
1.9230589,0.46876246,0.03148152969651298
1.9045397,0.6049276,0.020108660062154105
1.8796629,0.736394,0.021897210739552954
1.8441736,0.7803252,0.013346344008481646
1.8177135,0.8350753,0.038844631201979084
1.9034958,0.9149054,0.037968657233498265
1.818943,0.14866078,0.06077043417141517
1.8547227,0.17899464,0.017527836244463295
1.9464068,0.27427197,0.03785017338765935
1.9379002,0.35606936,0.040454109859886726
1.9329914,0.4689315,0.031248898445805456
1.9136748,0.6038162,0.01922714275869769
1.8885822,0.73751885,0.021829212685967297
1.8522635,0.78060395,0.013907342367850859
1.8250477,0.8346936,0.03980456965064311
1.9137586,0.91464514,0.03801864115618666
1.8343236,0.15093102,0.058892611602340036
1.8675674,0.17957662,0.015796134391656242
1.9552877,0.27216396,0.03813015485028612
1.9489111,0.35794744,0.03989632976682568
1.942885,0.46917614,0.030970125138258774
1.9227688,0.6027769,0.01836520817972004
1.8969958,0.73591465,0.020507918771847333
1.860318,0.7809,0.014470915296184461
1.8323399,0.8343267,0.040767421825326576
1.9240274,0.91441554,0.03805968910455707
1.8497758,0.15322609,0.057010201653044386
1.880468,0.18023726,0.014016615146655174
1.9642346,0.27021393,0.03836559759427426
1.9598787,0.35988742,0.03929749430527338
1.9527313,0.4694899,0.030644916091503997
1.9318166,0.6018109,0.01752106444423941
1.905338,0.73417276,0.019116143002013038
1.8683369,0.7812152,0.015036391502862506
1.8396021,0.8339858,0.041724760472560844
1.9343083,0.91421056,0.038096101226278684
1.8652894,0.15554483,0.055127691328525505
1.8934081,0.18097189,0.012200023446764227
1.9732428,0.2684156,0.03855779983780604
1.9708128,0.3618923,0.03866108033968059
1.9625318,0.46987522,0.030273578564325998
1.9408178,0.6009127,0.01669220924377446
1.913623,0.7324878,0.01773491272559538
1.8763078,0.7815412,0.015611454292579915
1.8468288,0.8336636,0.04268128531319752
1.9445916,0.91403306,0.03812365038641571
1.8808529,0.15788627,0.0532504124427909
1.9063922,0.18177864,0.01034556576425992
1.9823128,0.26676056,0.038711421090553276
1.9817134,0.36395985,0.03798855641187531
1.9722941,0.47032562,0.029862437010800713
1.9497753,0.60008395,0.015880193368372257
1.9218774,0.7308673,0.016377283695557156
1.88424,0.7818872,0.01618922328597064
1.8540158,0.83336,0.04363848984877832
1.9548805,0.9138812,0.03814408705406584
1.8964527,0.1602487,0.05138417399755796
1.9194028,0.1826537,0.008463899481971281
1.9914278,0.26524094,0.03882290167851493
1.9925715,0.36608627,0.03727810290353055
1.9820107,0.47084317,0.02940808101133869
1.9586879,0.5993204,0.015082663959927066
1.9300851,0.72930914,0.015035955960514024
1.8921255,0.782242,0.016776659032877745
1.8611683,0.8330711,0.04459596525692769
1.9651823,0.9137578,0.03815907648164934
1.9120764,0.1626306,0.0495341126554705
1.9324405,0.18359499,0.00655610040879583
2.0005977,0.26385257,0.038899169909045316
2.0033865,0.36827037,0.036530527945751824
1.991682,0.4714226,0.028913349771695886
1.9675484,0.5986209,0.014296150961412306
1.9382513,0.72780716,0.015040268916140945
1.8999739,0.782614,0.017367083511073068
1.8682903,0.8328042,0.04554964375580156
1.9754909,0.9136637,0.03816629432574069
1.9277148,0.1650311,0.04770405911931803
1.9454927,0.18459922,0.004629922804431361
2.0098093,0.2625888,0.038937703839370195
2.014159,0.37051037,0.03574726265719816
2.0013006,0.47206354,0.028375832760920306
1.9763801,0.59799045,0.013531717728442125
1.9463782,0.7263653,0.015146627570643575
1.907774,0.78299594,0.01796718583489856
1.8753643,0.8325519,0.04650838022500695
1.9857963,0.91358733,0.03816632673042973
1.9433599,0.16744916,0.04589722418203585
1.958555,0.18566374,0.002688963745915597
2.01907,0.261444,0.03894484784868029
2.0249016,0.3728078,0.03493354371253482
2.0108807,0.4727666,0.027801673752920978
1.9851414,0.597412,0.012766033995385291
1.9544607,0.7249763,0.015288890982573895
1.9155337,0.78339267,0.01857224377718839
1.8824142,0.8323186,0.04746216640137789
1.9961145,0.9135401,0.038160802550235046
1.9589987,0.16988337,0.04411878169161601
1.9716208,0.18678696,0.0022378859144670123
2.0283623,0.26041347,0.03891540101144167
2.0355966,0.3751588,0.03408382302623686
2.0204048,0.47352487,0.027186970400616413
1.9938773,0.5968992,0.012022071518003963
1.9624964,0.7236439,0.015468984618222813
1.9232628,0.7838039,0.019178726534912555
1.8894256,0.8321044,0.04841607684022063
2.00643,0.9135144,0.038147140193629914
1.9746261,0.1723329,0.04237045095738581
1.9846884,0.18796612,0.003097823962637915
2.037688,0.2594901,0.0388537067673805
2.0462472,0.37756193,0.033200555712864885
2.0298984,0.47434732,0.02653889955296691
2.0025604,0.59644485,0.01128607872395202
1.9704977,0.72236633,0.01568112569801818
1.9309372,0.7842257,0.019796796654105622
1.8963994,0.83190197,0.04937235320486673
2.016748,0.91351026,0.0381271678590614
1.9902279,0.17479607,0.04087692900345876
1.997751,0.18919863,0.00392310526392876
2.0470498,0.25867283,0.03876181025254099
2.0568519,0.38001546,0.03228420219501529
2.0393395,0.47522098,0.025854259729385376
2.0111978,0.5960486,0.010560619738674918
1.9784644,0.7211447,0.01592548925485186
1.9385757,0.78465855,0.020419318041355498
1.9033501,0.8317194,0.05032308565245735
2.0270727,0.9135332,0.03810048903394866
2.0058024,0.17727266,0.04453351936842266
2.0108,0.19048297,0.005151990341813596
2.056434,0.25795233,0.03863824611147417
2.0674162,0.3825188,0.03133782133397697
2.0487337,0.47615084,0.02513368302081004
2.0197968,0.5957076,0.009847275538794335
1.9863697,0.7199652,0.01620650202811431
1.9461703,0.7851051,0.021048229655057312
1.9102468,0.83154935,0.05128159325015586
2.0373962,0.91357607,0.038066931791528806
2.0213375,0.1797605,0.04814190949712492
2.0238295,0.1918168,0.007111939516934578
2.0658514,0.25733036,0.038487431277399564
2.077933,0.38507146,0.030359006921450393
2.0580788,0.4771301,0.024379472255706868
2.0283399,0.5954197,0.009138295283684459
1.9942474,0.71884584,0.016517928794578213
1.9537292,0.7855615,0.02168190905026021
1.9171268,0.8313971,0.052233141044090464
2.0477207,0.91364247,0.03802606821060187
2.0368247,0.18225883,0.05169835672559331
2.0368419,0.19319893,0.009068236901209895
2.0752795,0.25679785,0.038303733388066794
2.0884063,0.38767043,0.029350994533522985
2.0673797,0.47816288,0.02359236189093722
2.0368483,0.59518963,0.008443654268637477
2.0020711,0.7177709,0.016863369853734118
1.9612429,0.78602815,0.022323465856368876
1.9239578,0.83125895,0.0531901108849909
2.0580447,0.9137279,0.037979000826610675
2.0522583,0.18476647,0.055200341737495384
2.0498252,0.19462651,0.011014280018505837
2.0847325,0.25635397,0.03809420610296323
2.106457,0.38927838,0.0318919888212662
2.0766356,0.4792471,0.022773216641138547
2.045305,0.59501016,0.007753883609335019
2.0098608,0.7167455,0.017237037420272775
1.9687229,0.7865067,0.022968208536188597
1.9307609,0.83113414,0.05414554762513664
2.0683653,0.91383463,0.037924074179289426
2.0676343,0.18728311,0.05864669375576322
2.0627732,0.19609772,0.01294661182993729
2.0941997,0.25599325,0.03785682850129612
2.1321108,0.3898846,0.037953186427614805
2.0858395,0.48037833,0.02192141510281165
2.0537114,0.59487605,0.007067477295153946
2.0176156,0.7157696,0.017638839644826845
1.9761502,0.7869916,0.02362482286594784
1.9428146,0.8319462,0.05298266801410976
2.078683,0.9139629,0.037861385754626165
2.0829442,0.18980701,0.06203325580213681
2.0756896,0.19761136,0.014866480337722041
2.1036792,0.25571314,0.03759232698342746
2.157541,0.39055198,0.044300418408190684
2.0950017,0.48155937,0.021040288012797503
2.0620828,0.5947989,0.006394579555049167
2.0253184,0.71483946,0.018073384779213074
1.98354,0.7874864,0.0242864674245807
1.9549819,0.8327971,0.05177583905304365
2.0890026,0.9141097,0.03779371788627228
2.0768983,0.19035299,0.05453550122505008
2.0885606,0.19916566,0.0167672170533074
2.113166,0.25551036,0.03730031226543667
2.1682005,0.38819534,0.04490006407912895
2.1041176,0.48278806,0.020129245402766185
2.0703988,0.5947663,0.00572268917875469
2.032985,0.71395516,0.01853461525656964
1.9908923,0.78799164,0.024953005606668067
1.9671429,0.83366215,0.05057454513291183
2.099318,0.9142765,0.03771853994150629
2.044602,0.18844743,0.057335885862509345
2.101393,0.20075902,0.018651330893018677
2.122662,0.2553824,0.03698291465387512
2.1753907,0.38523716,0.04477787114740394
2.113186,0.48405913,0.01919013960286981
2.0786881,0.59478426,0.005064813714278444
2.0406106,0.7131151,0.01902338560076724
1.9982005,0.7885065,0.02562690781546635
1.9793139,0.8345477,0.04937109834439041
2.1096323,0.91446435,0.03763656834371734
2.0135794,0.18664809,0.07514687424980554
2.1141768,0.20238955,0.020513790031886803
2.1321604,0.25532523,0.03663932371743114
2.182575,0.3824139,0.044599632985196105
2.1222074,0.4853754,0.018222567636215235
2.0869164,0.59484714,0.004405838719914454
2.0481944,0.7123199,0.019539892458313255
2.005471,0.7890279,0.026306996362134592
1.9914732,0.8354451,0.04817565523012723
2.1199367,0.91466755,0.037546956966288285
2.0036452,0.18486403,0.08312791175798534
2.1269076,0.20405574,0.02235233705294766
2.1416602,0.2553365,0.036270470679307235
2.1897697,0.37972346,0.04437350217373147
2.1311827,0.48673454,0.01722795787707785
2.0951014,0.59495354,0.0037518259304673575
2.0557413,0.7115679,0.020081499497667462
2.0127032,0.7895584,0.026992503139707743
2.003642,0.8363633,0.04697805443066074
2.1302404,0.9148924,0.03745067042189763
2.0187185,0.18307528,0.07961497622537834
2.1395814,0.20575601,0.024164825547730518
2.151159,0.25541353,0.035876784863332276
2.196953,0.37715605,0.04409518442958231
2.1401055,0.4881358,0.01620450627389558
2.1032495,0.5951074,0.0031066641045325535
2.0632343,0.71085644,0.02065308546934509
2.019896,0.7900976,0.027751406171330137
2.0158043,0.8372945,0.04578635126451987
2.1405377,0.91513467,0.03734727199023592
2.0337906,0.18138176,0.07617780620401551
2.1521997,0.20748961,0.02595189343328067
2.1606495,0.2555543,0.035456353922685035
2.2041402,0.37470928,0.04377236318588262
2.148985,0.4895773,0.015156775254469698
2.1113434,0.5953027,0.0024615128835042896
2.0707006,0.71018726,0.021245218174798124
2.0270443,0.7906421,0.02882682290570484
2.0279527,0.8382383,0.044603010018666546
2.1508236,0.91538924,0.037236888177933275
2.0488582,0.17977878,0.0728147596255687
2.1647553,0.20925517,0.02771018103603672
2.1701386,0.25575596,0.035013542135721366
2.211323,0.37238032,0.04340346875893638
2.157816,0.4910595,0.014894806562255586
2.1194038,0.5955406,0.0022644811890662445
2.0781214,0.7095586,0.021863765988061494
2.0341563,0.79119617,0.02991059965284422
2.040106,0.8391984,0.043420442315035127
2.161115,0.915668,0.03712119626845573
2.0639052,0.17826025,0.06952928503354387
2.177242,0.21104972,0.029436103999614764
2.179615,0.25601554,0.034545240323405654
2.2185028,0.37016186,0.042992420139766924
2.1666002,0.4925799,0.014954249822456462
2.1274042,0.5958169,0.003092903424711761
2.0855043,0.70897055,0.022505763574694894
2.0412302,0.79175884,0.03100295671044959
2.0522537,0.8401752,0.04224207464432871
2.171399,0.9159618,0.0369991392661364
2.078929,0.17682186,0.06631969069151607
2.1896675,0.2128741,0.031133717989205237
2.1890821,0.2563316,0.03405372547024065
2.225681,0.36805335,0.04254060064851055
2.1753333,0.49413797,0.015008073795884237
2.1353724,0.59613913,0.003943858129200975
2.0928388,0.7084177,0.02317277365775502
2.0482647,0.7923257,0.032102707709875555
2.064396,0.8411653,0.041068908011559255
2.1816661,0.91627073,0.036867540865279574
2.0939224,0.17545877,0.06318589166871136
2.2020185,0.21472557,0.0327966103696416
2.1985278,0.25670093,0.033535606548434425
2.2328503,0.36604753,0.04204833929932966
2.1840224,0.49573332,0.015058995196313608
2.14329,0.5964963,0.004819796033149197
2.1001396,0.7079074,0.023861887589306886
2.0552526,0.792898,0.033212737161285984
2.0765262,0.84216666,0.039903675255022523
2.191929,0.9165955,0.03673044055890129
2.1088767,0.1741669,0.06012897676891757
2.2143009,0.21660337,0.03442733592175416
2.2079663,0.25712368,0.03299699948758488
2.2400098,0.36414084,0.04151723384857172
2.192663,0.4973628,0.015104055404663034
2.1511698,0.59689367,0.005717778639359971
2.10741,0.7074351,0.024570216630634575
2.0622087,0.79347813,0.03432863688064837
2.0886536,0.8431834,0.038741979442659016
2.2021797,0.91693574,0.036585374105544265
2.1237803,0.17294186,0.05715115618916737
2.2265055,0.218506,0.036021826883493875
2.2173808,0.2575951,0.03243319920408049
2.2471733,0.3623351,0.040952431038022076
2.2012515,0.49902862,0.01514290598102085
2.1590025,0.59732795,0.0066396395365397
2.114624,0.7069924,0.025303623893044205
2.0691233,0.7940631,0.035452642956295494
2.1007664,0.8442084,0.03758992167080148
2.2124279,0.9172901,0.03643600095676472
2.1386366,0.17178084,0.05424856850754329
2.2386336,0.22043236,0.037580585932429765
2.2267776,0.25811556,0.031846961029145325
2.254314,0.36061838,0.0403484681237068
2.2098012,0.5007299,0.015180193083116567
2.166791,0.5977993,0.0075842378802248546
2.1218038,0.7065915,0.026058441255150847
2.0759957,0.79465353,0.03658513509063211
2.1128724,0.84524924,0.03644247629743451
2.22266,0.91766006,0.036277604779986504
2.1534338,0.17067932,0.05142347200920706
2.250681,0.22238147,0.039101847079621666
2.2361553,0.25868252,0.031239013037373958
2.2614503,0.3589928,0.03971221142036973
2.2182982,0.5024615,0.015208839480556683
2.1745384,0.59830666,0.008549741703829312
2.1289456,0.70622504,0.026833141843477886
2.0828347,0.7952526,0.037724127705465196
2.12497,0.84630215,0.03530126268213444
2.2328851,0.9180443,0.036113457109943146
2.168163,0.16963388,0.048677213587615245
2.2626498,0.22435242,0.040586692019985236
2.2455065,0.25929418,0.03060736665764
2.268576,0.35745338,0.039043448146245587
2.2267478,0.50422704,0.015232265217153491
2.1822393,0.59884816,0.009537229401236441
2.1360514,0.7058926,0.027626714904415643
2.089634,0.7958548,0.038869854598539776
2.1370504,0.8473646,0.03416990462244527
2.2430968,0.9184434,0.03594151933365101
2.182823,0.16864266,0.046008570557055255
2.2745328,0.22634365,0.04203185066580774
2.2548287,0.25994843,0.029952103614807137
2.2756877,0.35599908,0.038341773931796753
2.2351468,0.5060214,0.01524745976483382
2.1898973,0.5994255,0.01054578423500061
2.143113,0.7055933,0.028441513817885834
2.096396,0.79646295,0.04002232789993284
2.1491275,0.8484399,0.03304278850555419
2.2533035,0.9188571,0.03576450943946839
2.1974108,0.16770154,0.043415896304242106
2.2863321,0.2283538,0.043438144739237974
2.2641244,0.26064444,0.02927488349823354
2.2827897,0.35462546,0.03761082134027583
2.2511473,0.5065899,0.017615188091883293
2.197511,0.60003585,0.011574693421876383
2.1501408,0.70532554,0.029273120808027946
2.1031103,0.7970716,0.04118314375513025
2.161188,0.8495271,0.03192443479679028
2.2634926,0.91928524,0.035578612597931894
2.2119155,0.16680807,0.04090197230207509
2.2980444,0.23038295,0.04480470753898306
2.273394,0.26138029,0.02857691380712721
2.2898858,0.35333097,0.036852973108073235
2.271335,0.5064874,0.021258204298860897
2.205082,0.60067946,0.012623233152619496
2.1571238,0.70509195,0.030126078488075584
2.1097994,0.7976906,0.04234807459723869
2.1732361,0.8506231,0.030814358057119906
2.2736719,0.9197235,0.035387687801574336
2.2263386,0.16596013,0.038464166575747076
2.2872088,0.2300116,0.03589316577087205
2.2826304,0.26215452,0.02785609644863436
2.2969632,0.35211134,0.036065351827062955
2.291372,0.50643355,0.024837218798123794
2.2126102,0.60135216,0.013689721009756652
2.1640701,0.7048909,0.030996852360487888
2.1164498,0.79831165,0.04351875176130747
2.1852722,0.85173196,0.029711126900328684
2.2838352,0.92017615,0.03518855239584712
2.240672,0.16515483,0.03610372568807032
2.2812974,0.22685753,0.027932366142507457
2.2918322,0.26296565,0.02711281860907246
2.304023,0.35096455,0.035249424703193435
2.3112538,0.50642693,0.028350626465177886
2.2200985,0.60205984,0.01477512171570685
2.170975,0.70471996,0.031886051301242564
2.1230557,0.7989374,0.04469792231133109
2.1972902,0.85284907,0.02861807376715788
2.2939892,0.92064285,0.03498343479486159
2.2549129,0.16439,0.033820061480745275
2.2911599,0.22386315,0.02654000934289435
2.301005,0.2638127,0.026349880648594354
2.311062,0.34988728,0.03440559090308432
2.3244789,0.5048002,0.028828750957142303
2.2275395,0.602795,0.015879110704388473
2.1778457,0.7045792,0.03279100272615072
2.1296263,0.79956585,0.045881828714589526
2.2092967,0.85397893,0.02753154436747227
2.3041346,0.92112327,0.03477272033691413
2.2690582,0.16366373,0.03161250105348685
2.3011801,0.22109026,0.02531316319132238
2.3101387,0.26469374,0.025564439594745622
2.3180923,0.34887955,0.033538646715924256
2.3304074,0.50140977,0.026020706563756085
2.2349408,0.6035612,0.017000159183582244
2.1846752,0.7044683,0.033713882839357556
2.1439316,0.8014841,0.044951791077657455
2.2212913,0.85511774,0.026452834847607198
2.3142595,0.92161155,0.03455459559621986
2.2831042,0.16297348,0.03210027836546122
2.3113527,0.21852532,0.024242125542057753
2.3192332,0.26560786,0.024756932073066278
2.3251119,0.34793848,0.032649208990375725
2.3363185,0.4981229,0.023264041015817877
2.2423005,0.6043575,0.018138317280945407
2.191473,0.70438814,0.034651560414118356
2.1582484,0.8034141,0.044027909393807504
2.2332618,0.856262,0.02538679751687992
2.3243682,0.92211246,0.034328982735263525
2.2970457,0.16231744,0.03334586034301949
2.3216555,0.21615404,0.02331030272668406
2.32829,0.26655304,0.023929047030071857
2.3321004,0.3470586,0.03173201386608294
2.3422043,0.49493626,0.020554169047650662
2.2496152,0.6051803,0.019293448163403427
2.1982317,0.704336,0.03560546660583294
2.17254,0.8053488,0.043119761076840485
2.2452185,0.8574157,0.024328870593376895
2.3344676,0.9226254,0.034098239933572146
2.3108861,0.16169436,0.03455251355550287
2.3320866,0.21396649,0.022511265842790177
2.3373108,0.26752996,0.023081400219538098
2.3390777,0.3462424,0.030793796684662277
2.3480608,0.49184635,0.017887884997979782
2.2568846,0.60603,0.02046554063843191
2.2049437,0.7043104,0.03657751179060406
2.1868012,0.80728495,0.042227752771963896
2.257159,0.85858285,0.023278417258427008
2.3445535,0.9231523,0.033860529809737326
2.3246129,0.16110197,0.03571450958649316
2.3426359,0.21195054,0.02183456420898435
2.3462884,0.26853538,0.022212718083308266
2.3460388,0.3454859,0.029834415736021802
2.3539069,0.48885402,0.016090303233691605
2.2641141,0.6069085,0.021653227148384913
2.2116256,0.7043147,0.03756304423014326
2.2005343,0.8084568,0.0412653015505883
2.2690766,0.85975266,0.022240862250328085
2.354621,0.92368925,0.033615662834861046
2.3382335,0.16053896,0.03683503213265137
2.3532846,0.21009491,0.021266737544679136
2.3552234,0.26956907,0.021323505032565
2.3529725,0.3447856,0.028851257039172247
2.359728,0.48595256,0.015578484620063811
2.2713006,0.60781294,0.02285649030888609
2.2182648,0.7043432,0.03856424635826944
2.2138896,0.80910647,0.040262659262997484
2.2809837,0.86093384,0.021209493233035982
2.364672,0.92423475,0.033364712291613856
2.362997,0.16047128,0.04275550847211157
2.364034,0.20839156,0.02080376966605108
2.3641145,0.27062982,0.020414007529047574
2.3598888,0.344142,0.027848089004264134
2.3655279,0.48314184,0.015030506654834042
2.2784493,0.60874474,0.024073782032483282
2.2248728,0.70440024,0.039578613855980924
2.2272298,0.80978113,0.03927926298899529
2.2928658,0.86212337,0.02018971324707413
2.3747149,0.9247959,0.03310811016933025
2.3893573,0.16049787,0.049323128574669674
2.3748708,0.20683125,0.020435582507740423
2.3729613,0.2717168,0.019484592934525105
2.3667867,0.343552,0.02682590659284772
2.371304,0.48041704,0.014447700429720977
2.2855597,0.6097014,0.025304348395546107
2.2314422,0.7044834,0.04060764910757736
2.240568,0.81048435,0.038311957551267525
2.3047307,0.8633185,0.0191798276576464
2.3847318,0.9253628,0.03284352677720449
2.4153218,0.16053432,0.05567874967074782
2.3857827,0.2054055,0.02015284337396693
2.381764,0.27282906,0.018535939129916062
2.373661,0.34301448,0.025783416998647397
2.3770652,0.47777987,0.013832857911015866
2.2926226,0.6106812,0.026550547606280103
2.237972,0.7045899,0.04165061916175646
2.2538855,0.81120825,0.03736393011299669
2.3165753,0.86452305,0.01817952409202673
2.3947332,0.9259389,0.03257313959612815
2.4408956,0.16058008,0.0618267922985311
2.396767,0.20410684,0.019950485696979648
2.3905163,0.27396485,0.017566576993690387
2.380515,0.34252822,0.02472249984741216
2.3827958,0.47522387,0.013183137408474077
2.2996418,0.6116838,0.02781082654403425
2.2444696,0.70472556,0.04270685930721093
2.2671866,0.81195766,0.036435243061610584
2.3284032,0.86573625,0.017187852125901407
2.4047291,0.92653185,0.03229769450515067
2.4385316,0.1591058,0.055950174729029294
2.4078124,0.20292804,0.01982046617195006
2.399224,0.27512372,0.016579070485624108
2.3873444,0.3420902,0.023642815541529964
2.3885067,0.47274727,0.012503281339898769
2.3066208,0.6127115,0.029084680048195137
