x1,x2,rmae_scores
1.6017768,0.30559683,0.01253683692530588
1.6007653,0.39850706,0.00887085556983952
1.6026416,0.49296516,0.004915990148271884
1.6070905,0.59191436,0.002192673899910725
1.6083301,0.6897309,0.0008430377296779661
1.608548,0.78877246,0.001116454601287897
1.6094314,0.8913168,0.0007541542053222994
1.6069063,0.99549747,0.003304296273451626
1.6173236,0.091446385,0.002410963613387501
1.6052333,0.1739841,0.01700695739925243
1.6115797,0.30558082,0.012566056551109499
1.6107413,0.39889815,0.009033282004778704
1.6125966,0.49304694,0.004952752759671378
1.6169924,0.5920015,0.0022665807024926164
1.6182137,0.6898227,0.0008500747350387473
1.6184759,0.7888756,0.001098965213506607
1.6194862,0.8914802,0.0007944202043146147
1.6171631,0.9958072,0.0033119190698382935
1.6286802,0.09255093,0.002250409403512584
1.6152773,0.17407662,0.016838512577853303
1.6213878,0.3054926,0.012554567928115483
1.6207297,0.39926553,0.009176159849261234
1.6225538,0.49312624,0.004986989610599975
1.6268893,0.5920858,0.002340734541953113
1.6280837,0.6899134,0.0008633198409244244
1.6283882,0.788975,0.0010896004921148337
1.6295329,0.89163697,0.0008349342951698433
1.6274112,0.99611074,0.0033204164213806245
1.6397319,0.09354052,0.002201523394942918
1.625442,0.17427376,0.016548750179061423
1.631202,0.30533147,0.012502324395846786
1.6307269,0.39960977,0.009301892055079215
1.6325169,0.4932031,0.005017015295968887
1.6367772,0.59217125,0.002418874090562457
1.6379396,0.6900031,0.0008856329283488988
1.638289,0.78906846,0.0010874752154565878
1.6395686,0.8917868,0.0008767772569015125
1.6376526,0.9964078,0.0033289624710952943
1.6504098,0.09438495,0.0027556155604878223
1.635731,0.17457722,0.016136846140674878
1.6410224,0.3051061,0.012414257550976904
1.6407387,0.3999256,0.009405325440799438
1.6424841,0.49327677,0.005043320566694276
1.6466597,0.5922561,0.002498391483511218
1.6477839,0.69009167,0.0009862367923442982
1.6481755,0.7891588,0.0010925003739653823
1.6495904,0.89193153,0.000921716840248368
1.6478873,0.9966995,0.003337940483382224
1.6606647,0.09505771,0.0032699363572257383
1.6461365,0.17498124,0.015612022296802378
1.6508487,0.3048231,0.012294540649805284
1.6507628,0.40021428,0.009488530856807013
1.6524556,0.49334952,0.005066955366799965
1.6565385,0.59233993,0.0025784206390380643
1.6576147,0.69017863,0.001091031825288802
1.6580522,0.78924346,0.001103809901646187
1.6596048,0.89206874,0.000966257207533856
1.6581138,0.99698293,0.0033468282447670725
1.6704638,0.095539235,0.0034108153459701095
1.656653,0.17548108,0.014981651818880434
1.6606771,0.3044895,0.01214919284898405
1.6608016,0.40047285,0.00954912646302895
1.66244,0.49341667,0.005081816955848947
1.6664155,0.5924216,0.0026575833295298715
1.667438,0.69026273,0.0011969087487560134
1.6679189,0.78932315,0.001121109094076995
1.669609,0.8921987,0.0010116137564181952
1.6683306,0.9972608,0.003357240131923107
1.6798074,0.09581597,0.003394659292899923
1.6672628,0.17606995,0.014260568083288804
1.6705076,0.30411142,0.011981660339432904
1.6708561,0.40069968,0.009586259362778191
1.6724337,0.4934784,0.005089702144745833
1.6762886,0.5925041,0.002738096640498614
1.6772522,0.69034654,0.0013056394923085363
1.6777704,0.78940105,0.0011451698025228417
1.6796021,0.89232194,0.0010582871938029786
1.6785407,0.9975289,0.0033663685402173476
1.688716,0.095883414,0.004026606846391457
1.677957,0.17673963,0.013459206895625311
1.6803412,0.30369568,0.011795169175273224
1.6809301,0.40089324,0.009597645929226475
1.6824398,0.4935355,0.00508976365448136
1.6861632,0.5925851,0.0028166227173386862
1.6870573,0.6904299,0.0014170879075507156
1.6876143,0.78947353,0.0011742518794151972
1.6895866,0.89243764,0.0011050377705300242
1.6887405,0.9977904,0.003376829980024635
1.6972389,0.09574315,0.004750965027835759
1.6887136,0.1774779,0.01259711810520715
1.6901748,0.3032497,0.011595411516314163
1.6910174,0.4010572,0.009588432654239318
1.6924601,0.49358574,0.005080217095814867
1.6960403,0.59266466,0.0028927451137892484
1.6968558,0.6905119,0.0015297484697158405
1.6974466,0.78954303,0.0012089890169810064
1.6995603,0.8925464,0.0011529462217824116
1.6989322,0.99804235,0.0033866818509580344
1.7054516,0.09540585,0.005530132850011172
1.6995142,0.17827293,0.01169100874348689
1.7000077,0.30278036,0.011386341452598564
1.7011232,0.40118712,0.009554230599176292
1.7024931,0.4936307,0.005062561685388726
1.7059189,0.5927421,0.0029665988424549916
1.7066478,0.69059354,0.001644077897071846
1.7072701,0.78960896,0.0012483596801757812
1.7095225,0.8926501,0.0012029391068678447
1.7091118,0.9982872,0.00339829303600169
1.7134451,0.09488697,0.0063214950798624655
1.7103301,0.17911243,0.01076305599112784
1.7098386,0.3022952,0.011172427466852746
1.711245,0.4012855,0.009497895059992333
1.7125461,0.4936683,0.005032659655782424
1.7158012,0.59282,0.003038419789566108
1.7164346,0.69067466,0.0017593629132662682
1.7170844,0.78967166,0.0012924034756968258
1.7194759,0.8927449,0.0012525032306539448
1.7192823,0.9985218,0.003409422631633231
1.7213349,0.094208814,0.007073560422593412
1.7211468,0.17998135,0.009829076627890261
1.7196622,0.30180162,0.01096011506448878
1.7213821,0.40135154,0.009419528380879802
1.7226146,0.49369895,0.00499293181273314
1.7256908,0.5928945,0.003105022783937131
1.7262179,0.6907549,0.0018748035115644115
1.7268935,0.7897298,0.0013399530970861111
1.7294221,0.8928329,0.001301825501536583
1.729444,0.99874747,0.0034203827381134003
1.7292383,0.09339776,0.007737424692820978
1.7319407,0.1808642,0.008909354246959782
1.7294841,0.30130503,0.010749233767316853
1.7315348,0.40138566,0.009319636743393292
1.7327026,0.49372175,0.004941318601770786
1.7355872,0.5929684,0.0031678819861023304
1.7360009,0.69083387,0.001988876994254676
1.7366934,0.7897865,0.0013913439196560327
1.7393568,0.8929142,0.0013526310938845939
1.7395954,0.9989634,0.00343150271600856
1.7372859,0.092482425,0.008259006978377054
1.742693,0.18174458,0.008021895418462066
1.7392985,0.30081415,0.01054690632165648
1.7417006,0.40138936,0.009200332320739168
1.7428085,0.49373847,0.004879469318049298
1.7454926,0.5930401,0.0032254406529614184
1.7457789,0.6909146,0.002104775827439127
1.7464868,0.7898408,0.001445826583021283
1.7492833,0.8929889,0.0014036388108224528
1.749733,0.9991698,0.003444107779621211
1.7456007,0.09149361,0.008590760102143165
1.7533885,0.18260702,0.007181769762283722
1.7491015,0.30033383,0.010357223487481854
1.7518805,0.40136197,0.009061137465543524
1.752937,0.4937461,0.004804063373141826
1.7554067,0.5931099,0.0032779439966729514
1.7555577,0.6909942,0.0022189986949064547
1.7562771,0.7898904,0.0015029439739152673
1.7592024,0.8930559,0.0014541715945837615
1.7598634,0.99936616,0.003455559123646136
1.7542974,0.09045997,0.00868956824784639
1.7640194,0.18343635,0.00640014330951536
1.7588965,0.2998709,0.010181766111873904
1.7620698,0.40130746,0.008906315874170375
1.7630872,0.4937439,0.004715373030806022
1.7653302,0.59317887,0.0033257088418734483
1.7653362,0.6910748,0.0023327775117827913
1.7660606,0.78993845,0.001562874764204046
1.7691125,0.89311695,0.0015054448206621917
1.7699817,0.99955094,0.0034671002540035624
1.7634672,0.089411676,0.00915568525140937
1.7745796,0.18421546,0.0056877662687737475
1.768676,0.29943255,0.01002729630124744
1.7722658,0.40122333,0.008736193454760018
1.7732576,0.493735,0.00461558255855209
1.775266,0.59324473,0.003366531702033602
1.7751186,0.6911541,0.0024435356078360572
1.7758414,0.78998446,0.0016241945645224963
1.7790145,0.89317167,0.0015570036927412562
1.7800889,0.9997265,0.003543456969278377
1.773181,0.08837556,0.009810360346702835
1.785065,0.18493447,0.005050746479419766
1.7784421,0.2990209,0.009893625974655177
1.7824706,0.401113,0.008551568613139871
1.7834485,0.493717,0.004503753101616594
1.7852142,0.593309,0.0034011762683131396
1.7849011,0.6912345,0.002553785039532605
1.7856181,0.79002905,0.0017096829968829487
1.7889098,0.89321923,0.0016079998728054754
1.7901856,0.9998919,0.0036249812558400447
1.7834609,0.08737598,0.010139238582086332
1.7954905,0.18557964,0.0044873638368731405
1.7881896,0.29864582,0.009787643355045623
1.7926769,0.40097973,0.00835744376596252
1.7936612,0.49368918,0.0043790142609042605
1.7951772,0.59336925,0.003427625201237283
1.7946898,0.69131446,0.0026605157967073763
1.7953923,0.7900713,0.001806576739867225
1.7987986,0.8932608,0.0016588163198591724
1.8002703,1.0000458,0.0036975252158325503
1.7942977,0.08643406,0.010141182102655135
1.8058696,0.18614131,0.003994554281234769
1.7979202,0.29830977,0.009709307693299828
1.8028847,0.40082112,0.008152918923984892
1.803895,0.4936517,0.004242039763409186
1.8051507,0.5934284,0.0034490108489990587
1.8044823,0.6913947,0.00276493835449223
1.8051655,0.7901118,0.0019024041982797543
1.8086797,0.89329624,0.0017098303194399381
1.810345,1.0001888,0.003762100424085329
1.8056374,0.0855668,0.009840756030607004
1.8162225,0.18661149,0.0035651557481111303
1.8076305,0.29801723,0.009661940601764736
1.8130894,0.4006432,0.007942909029274527
1.814147,0.49360573,0.004094691503615637
1.8151426,0.59348315,0.003460796047543133
1.8142798,0.6914753,0.002866724097871257
1.8149387,0.7901504,0.0019968350728352966
1.8185556,0.8933242,0.0017596320472520396
1.8204103,1.0003195,0.0038184101471272886
1.8173739,0.08478932,0.009290003838638499
1.8265818,0.18698439,0.0031850367489427984
1.8173221,0.29776835,0.009644443134091978
1.8232903,0.40044412,0.0077269243764447985
1.8244207,0.49354956,0.00393485560499392
1.8251469,0.59353566,0.003466424863200585
1.8240833,0.69155645,0.0029655259753030936
1.8247098,0.79018855,0.002091136597495056
1.8284259,0.8933468,0.0018091552397784276
1.8304627,1.0004406,0.003866415497259023
1.8293622,0.084110275,0.008563508332702202
1.8369768,0.18725775,0.00284013871488904
1.8269945,0.2975678,0.009658815155566625
1.8334829,0.40022898,0.007509468916820333
1.8347113,0.49348414,0.003765161456979945
1.8351669,0.59358484,0.003464158179828705
1.833894,0.6916378,0.003060790389894078
1.8344835,0.79022485,0.0021830212480668503
1.8382918,0.8933631,0.001857638795733913
1.8405024,1.0005507,0.003905699025615761
1.8414195,0.08353721,0.007754292838352286
1.8474419,0.18742968,0.0025139249422971386
1.8366458,0.29741776,0.009706503877015922
1.8436652,0.39999732,0.007291107837642975
1.8450189,0.49340928,0.003585646295139974
1.8452044,0.59362966,0.0034529938072455227
1.8437141,0.6917191,0.003151573534086989
1.8442563,0.79026085,0.002274458155487543
1.8481507,0.89337415,0.0019063558021601373
1.8505325,1.0006499,0.003937486191870433
1.8533614,0.08306952,0.006958519801115426
1.8580209,0.18750209,0.0021839083694830657
1.8462793,0.29731923,0.009786032521447526
1.8538322,0.39975426,0.007076449394226112
1.8553418,0.49332547,0.003397310541031254
1.8552567,0.5936703,0.003434135475937253
1.8535405,0.69180155,0.0032396110833860505
1.8540336,0.7902957,0.002363068202756509
1.8580062,0.8933797,0.001953981572931494
1.8605521,1.0007367,0.003960977520859001
1.8649936,0.08270514,0.006276167168909242
1.8687468,0.18747757,0.0018328489030449663
1.855897,0.29727164,0.009895689509533128
1.8639836,0.3994994,0.006865378502195956
1.8656795,0.49323046,0.0031995591470751197
1.8653234,0.59370756,0.003408185834807165
1.8633771,0.69188344,0.0033227931708098082
1.863814,0.7903285,0.002449062533844709
1.8678578,0.8933799,0.00200076552404877
1.8705611,1.0008124,0.003976760210690764
1.8761684,0.0824343,0.005785448297026138
1.8796514,0.18736368,0.001441975146675981
1.8655038,0.29727265,0.010031734743425884
1.8741161,0.39923546,0.006660526019360998
1.8760293,0.49312648,0.002994611293454672
1.8754069,0.5937402,0.0033738313898866172
1.8732226,0.69196683,0.003402428868215815
1.8735968,0.7903624,0.0025339439120631454
1.8777055,0.8933755,0.0020469534698375723
1.8805596,1.0008773,0.003984956375813275
1.8867844,0.08224472,0.0055408328771590675
1.8907576,0.1871667,0.0017263725973093072
1.8750999,0.29732504,0.010195021782446311
1.8842266,0.39896786,0.006465483130070153
1.88639,0.49301338,0.00278294587335663
1.8855067,0.59376776,0.0033310536415345937
1.8830808,0.69204825,0.0034757408984871624
1.8833818,0.79039645,0.0026173911877532007
1.8875513,0.8933647,0.002091158208229519
1.8905472,1.0009301,0.003985148337152306
1.8968236,0.08211736,0.005557285930643083
1.902084,0.18689471,0.0024829081941449907
1.884692,0.2974219,0.010378972036109092
1.894314,0.3986946,0.006279717886812257
1.8967566,0.492892,0.0025670912475266386
1.8956199,0.5937916,0.003281821208785314
1.8929474,0.69213116,0.003545840274413106
1.8931738,0.79042864,0.0026969608321065334
1.8973956,0.89334834,0.0021335933370829115
1.9005241,1.0009725,0.003978079165554411
1.9063424,0.082031965,0.005812823772430378
1.9136254,0.18655884,0.003365008036295612
1.8942856,0.29756445,0.010581312396309566
1.9043722,0.39842185,0.006108538482500119
1.9071332,0.49275795,0.002343635261058778
1.9057482,0.5938096,0.003224542617797832
1.902827,0.69221246,0.0036097838328434774
1.9029706,0.7904613,0.002774351614492868
1.9072368,0.8933278,0.002175342185156653
1.9104903,1.0010035,0.00396337180302064
1.9154822,0.081965,0.006245192603685334
1.925359,0.18617198,0.0043540435944688614
1.9038906,0.29774562,0.010794120136968668
1.9144057,0.39814833,0.005949188104439571
1.91751,0.49261793,0.0021194615304717126
1.9158922,0.5938217,0.003159147809701121
1.9127166,0.6922957,0.003670131566424016
1.9127723,0.79049444,0.00284949967781992
1.9170765,0.8933033,0.0022159454237099343
1.9204482,1.0010239,0.003942292990143793
1.9244326,0.081893586,0.006769197559592715
1.9372538,0.18574375,0.005429284752539899
1.91351,0.297964,0.011015334107854328
1.9244052,0.39788145,0.005808720300937489
1.9278914,0.49246767,0.0018910322307554924
1.9260495,0.593828,0.0030867268168736895
1.9226171,0.69237816,0.0037256051565854567
1.9225823,0.79052657,0.0029206985936444992
1.9269156,0.8932737,0.00225463319332039
1.930397,1.0010314,0.003913846734451946
1.9334061,0.08179917,0.0072880362348603225
1.9492483,0.18528841,0.006553943448223445
1.9231565,0.29821208,0.011235686695629157
1.9343774,0.39761806,0.005682671018936063
1.9382714,0.49230945,0.0016617480619453909
1.9362187,0.5938282,0.003007692781832841
1.9325334,0.69245833,0.0037737445686253307
1.9323977,0.7905593,0.00298958558302656
1.9367541,0.8932402,0.0022919102186870002
1.9403334,1.0010302,0.0038783525850992775
1.9426008,0.08166817,0.0077112673544416
1.9612638,0.18481891,0.007684517408085782
1.9328454,0.29848474,0.011446155607700337
1.9443156,0.3973641,0.005576306428664746
1.9486486,0.4921416,0.001431570678460779
1.9463997,0.5938234,0.002922710471265893
1.9424593,0.69253933,0.003818177815639615
1.9422208,0.79059184,0.0030551200365497824
1.9465928,0.89320165,0.002327056837753491
1.9502615,1.0010178,0.0038364906700290163
1.9521811,0.081493065,0.00796382165536646
1.9732078,0.1843474,0.008772290861883848
1.94258,0.29877773,0.011643442047966844
1.9542186,0.39712104,0.005490389783331668
1.9590195,0.4919671,0.0012030898308267289
1.9565924,0.5938124,0.002831359003104414
1.9523968,0.6926204,0.0038579796845058293
1.9520508,0.7906255,0.0031180754574862135
1.9564308,0.89316046,0.002361287568744843
1.9601809,1.0009946,0.0037882853362520012
1.9622313,0.081274025,0.008007134193355582
1.9849768,0.18388392,0.009765207491539156
1.9523782,0.29908216,0.011815931944720512
1.964091,0.39688927,0.005423019498081514
1.9693843,0.4917841,0.0009755215993741592
1.9667954,0.5937935,0.0027336198836565035
1.962347,0.6927009,0.003892440544931522
1.9618907,0.7906581,0.0031766010367351807
1.9662712,0.8931142,0.002392673825884185
1.970093,1.0009593,0.0037338814219913087
1.9727676,0.08101875,0.0078326836588302
1.9964633,0.18343826,0.010610618624269697
1.9622501,0.29939458,0.01195791376844902
1.9739274,0.39667225,0.005377582356899586
1.979738,0.49159282,0.000750942268834902
1.9770081,0.5937683,0.002630425798289976
1.9723109,0.69277954,0.003920839073952678
1.9717379,0.7906918,0.003232466184705584
1.9761105,0.8930664,0.0024236752181102895
1.979996,1.0009145,0.0036762587550513244
1.9837308,0.08073929,0.00746630648007759
2.007564,0.18301718,0.011260040582866847
1.9722123,0.2997051,0.012058234005643617
1.9837332,0.39647147,0.0053522241215745855
1.9900799,0.4913961,0.0005951528587649017
1.9872284,0.5937361,0.0025223715360774635
1.9822854,0.6928577,0.003944888933381055
1.9815941,0.79072654,0.0032850563954963797
1.985953,0.8930136,0.0024516052669948927
1.9898889,1.0008607,0.003681806909957988
1.9950165,0.080451995,0.006952894361395584
2.0181978,0.18262386,0.011677585236013753
1.9822779,0.30000708,0.01210882309742891
1.9935049,0.3962882,0.005348662951002554
2.0004075,0.49119192,0.0006423216746992889
1.9974585,0.593696,0.0024083166969328896
1.992273,0.69293404,0.003963220518317828
1.9914602,0.79076034,0.0033333814272316427
1.9957974,0.89295775,0.002477630199445568
1.999776,1.0007951,0.003685324487080146
2.0064855,0.08017284,0.0063531909670147555
2.0283034,0.18225922,0.011838258125565368
1.9924538,0.3002949,0.012104822760042854
2.0032444,0.39612544,0.005367098251978462
2.0107188,0.49098125,0.0006800293922425204
2.0076904,0.5936509,0.0022924799185532092
2.002272,0.69301033,0.003977199837013469
2.001335,0.7907957,0.003378849370138897
2.0056443,0.89289904,0.0025016258502827886
2.0096548,1.0007205,0.0036885801951089814
2.0179858,0.07991909,0.005732268659989423
2.0378613,0.18191841,0.011738884502945975
2.0027578,0.30056122,0.01203611764040862
2.012956,0.39598188,0.005404968479362267
2.02101,0.4907656,0.0007073798502583868
2.01793,0.5935966,0.002171090736243022
2.0122828,0.69308466,0.003985907318847232
2.0112207,0.7908303,0.003419793797557458
2.0154948,0.89283717,0.002523142037932407
2.0195265,1.0006359,0.0036908241601481483
2.0293891,0.079703614,0.005144925893477581
2.046886,0.18159625,0.011391764825528897
2.0131974,0.30080116,0.011898162036106429
2.0226405,0.39585948,0.005462402154591372
2.0312805,0.49054468,0.0007242834757245587
2.028172,0.5935357,0.0020472157092494194
2.0223064,0.69315773,0.003989444936022987
2.021115,0.79086685,0.0034580805622938704
2.0253458,0.892774,0.0025438984779461707
2.0293899,1.0005428,0.0036930137912168587
2.0405886,0.07953779,0.005188183465474071
2.0554395,0.18128109,0.01083335534339527
2.0237799,0.3010065,0.011685247584985585
2.0322976,0.39576015,0.005540138900034721
2.041531,0.490318,0.0007308641441254642
2.0384166,0.5934678,0.001920588569496093
2.0323396,0.69322914,0.003988851994385245
2.031019,0.7909041,0.003492979615821434
2.0352015,0.8927077,0.0025618279753284725
2.0392487,1.0004395,0.003693339848282328
2.0515137,0.079429366,0.005646872046952018
2.063613,0.18096235,0.010111867849315998
2.0345116,0.30117315,0.011393839477473787
2.0419345,0.39568332,0.005634765644542428
2.0517523,0.49008974,0.0007252256701312461
2.0486636,0.5933914,0.0017908341956860538
2.0423844,0.69329906,0.0039834558528704786
2.0409343,0.79094064,0.0035233514409668937
2.0450628,0.8926383,0.0025767160921680034
2.0491006,1.0003264,0.003692683420683153
2.062133,0.0793833,0.00593012793119561
2.071524,0.18062821,0.009286975330776616
2.0453954,0.301296,0.011021541027312613
2.0515492,0.3956297,0.005747146022563094
2.0619514,0.48985645,0.0008215478822296497
2.0589118,0.5933067,0.0016584603291637811
2.0524411,0.6933669,0.0039730054681951735
2.0508597,0.79097855,0.003550477613482565
2.054928,0.892566,0.002589139291795647
2.058946,1.0002062,0.0036919140424884938
2.0724492,0.079401255,0.006040718820360045
2.079311,0.18026797,0.00842607047705531
2.056425,0.30137298,0.010571135807845494
2.0611506,0.3955974,0.0058727022108992204
2.0721195,0.48962197,0.0009755888022482986
2.0691543,0.59321684,0.0015272834247215764
2.062507,0.6934329,0.0039587003597314424
2.0607958,0.79101646,0.003573662751204416
2.0647957,0.89249396,0.00260075362952974
2.068785,1.000077,0.003690214718089335
2.082499,0.0794836,0.00599789344770015
2.0871,0.17987534,0.007587966939951324
2.067594,0.3014014,0.010045297538177915
2.0707393,0.39558923,0.00601213084541354
2.0822604,0.48938432,0.001119084395323251
2.0793984,0.5931175,0.0013929145612967084
2.0725834,0.6934969,0.003939872183954717
2.0707438,0.79105425,0.003592491149902356
2.0746691,0.89241904,0.0026093998340645415
2.0786204,0.99993926,0.003686915003127332
2.0923305,0.079629436,0.005826155800338249
2.095013,0.17944536,0.006827871527588222
2.078891,0.30137897,0.0094487086063673
2.0803196,0.39560276,0.006162548257458532
2.092372,0.4891463,0.0012502513190573092
2.0896344,0.59301317,0.0012607271991558516
2.0826693,0.69355875,0.003917084323416479
2.0806994,0.79109466,0.003609450327025458
2.0845482,0.892342,0.0026153478046391115
2.0884495,0.99979377,0.0036832109674230363
2.1020045,0.07983695,0.005555971844555538
2.1031418,0.17897938,0.006184455348935152
2.090295,0.301307,0.008791596819666186
2.0899026,0.39563626,0.006318723341547371
2.102452,0.48890635,0.001368990736118117
2.0998685,0.59290004,0.001126952330862324
2.0927641,0.69361824,0.0038903579917005824
2.0906694,0.7911327,0.0036205172951246397
2.0944338,0.89226246,0.00261828572455061
2.0982742,0.99964106,0.0036785857191363905
2.111593,0.08010296,0.005222750116478369
2.1115372,0.17848453,0.005675082103065878
2.1017866,0.30118537,0.008082815011342323
2.0994844,0.39569178,0.00648293542861933
2.112501,0.48866716,0.0014745175838470905
2.1100948,0.5927803,0.0010648436016507195
2.1028683,0.6936756,0.0038597353867121853
2.1006472,0.79117274,0.0036294937133788513
2.1043224,0.89218354,0.002620369593302363
2.108095,0.9994799,0.003672567490608425
2.1211596,0.08042503,0.004857249793963145
2.1202316,0.1779697,0.005308196658179829
2.1133265,0.3010195,0.007341468977235712
2.1090736,0.39576426,0.006649650425550034
2.1225154,0.48842964,0.0015654422314230522
2.120314,0.59265304,0.0010948040388606734
2.1129813,0.69373006,0.0038251732592057223
2.1106353,0.79121405,0.003635315550971301
2.114219,0.89210224,0.0026190336360488137
2.1179109,0.99931204,0.003665974669134539
2.1307623,0.08080003,0.0044875279203192
2.1292124,0.17744853,0.005749609706730633
2.124884,0.30081213,0.006581915311576871
2.1186767,0.39585525,0.006816899019574315
2.1324987,0.48819226,0.0016436949941038548
2.1305263,0.59251904,0.0011196136474609882
2.1231015,0.69378257,0.0037876223841457318
2.120636,0.7912539,0.0036362801512626265
2.1241214,0.89201915,0.0026151407633395775
2.127724,0.99913746,0.0036581823459038054
2.1404486,0.08122471,0.004136260314907136
2.1384475,0.17693603,0.006273153002170077
2.136421,0.3005687,0.005822113021411091
2.1282983,0.3959617,0.006981588635048891
2.1424472,0.4879583,0.0017068141313559603
2.1407278,0.59237915,0.0011380627041770958
2.133227,0.6938336,0.003747872665998434
2.1306446,0.791296,0.0036353055934450628
2.134029,0.8919372,0.00260999493866474
2.1375337,0.9989562,0.0036493734048959592
2.150256,0.08169506,0.003821812969233347
2.147888,0.17644764,0.006694192305589297
2.1478922,0.30029395,0.005082670293870491
2.137946,0.39608014,0.007139466878936006
2.1523645,0.48772636,0.001756868127620612
2.1509182,0.5922325,0.00114991630080847
2.14336,0.69388187,0.0037049189419813434
2.1406653,0.791338,0.0036301815590890473
2.1439433,0.89185286,0.0026018243086965123
2.1473405,0.99876803,0.003639329770568045
2.1602066,0.08220802,0.003554903931087853
2.1574702,0.17599802,0.007034790008626147
2.159254,0.29999778,0.004385184755130756
2.1476243,0.39621034,0.007288662125082627
2.162249,0.4874988,0.001792565381751813
2.1610978,0.5920794,0.0011553330854935677
2.1535008,0.69392675,0.0036582302628902653
2.1506956,0.79137987,0.003621798854763261
2.1538641,0.89176834,0.002591538038410166
2.1571448,0.9985741,0.003628347033546132
2.170314,0.082759,0.0033429527440957565
2.167137,0.17559887,0.007315346497600333
2.170462,0.2996864,0.004125323237442426
2.1573403,0.39634788,0.007424840703606573
2.1721005,0.48727566,0.001813866142043517
2.1712627,0.59192187,0.0011538431264352478
2.1636467,0.693969,0.0036092004575929383
2.1607356,0.7914225,0.0036104321479797003
2.1637933,0.891682,0.0025780076294942343
2.1669464,0.99837494,0.003616622731655439
2.1805763,0.083343506,0.0031862637019891902
2.176833,0.17526159,0.0075550627607837186
2.181474,0.29936808,0.004389495502116652
2.1670978,0.3964923,0.007546496298526568
2.18192,0.48705778,0.0018210772717936023
2.181417,0.591757,0.0011458439947465231
2.173797,0.6940098,0.0035584978110284253
2.1707876,0.79146415,0.003594807101419921
2.173728,0.8915958,0.0025627985839347194
2.1767488,0.9981675,0.003602133188337987
2.1909883,0.08395694,0.0030839299423653004
2.1865194,0.17499144,0.0077685596061353715
2.1922574,0.29904944,0.004559210231227289
2.176904,0.39664042,0.007649789484896375
2.1917093,0.48684537,0.0018148902636855565
2.1915555,0.5915882,0.0011308270392658346
2.1839514,0.6940483,0.0035058706998825073
2.1808472,0.7915071,0.003577166755727444
2.183669,0.89151037,0.0025458691956160686
2.1865454,0.9979587,0.0035891030569496257
2.201527,0.08459421,0.0030274699608831158
2.1961675,0.17479368,0.007966048298520599
2.2027845,0.2987375,0.004627323054884268
2.1867642,0.3967884,0.0077313313613067425
2.2014678,0.48664004,0.0017946900931432091
2.2016788,0.59141415,0.0011085686290562696
2.1941113,0.6940834,0.0034505347479586754
2.1909165,0.7915502,0.0035564149901221504
2.1936193,0.8914232,0.0025255579778677966
2.1963444,0.99774176,0.003572847402207962
2.2121735,0.08524952,0.0030104091633921227
2.205765,0.1746683,0.008152789125839856
2.2130399,0.29843625,0.0045904517173767315
2.1966825,0.3969343,0.007789172117526695
2.2111976,0.4864418,0.0017614161526715412
2.211787,0.5912351,0.0010793166501181705
2.2042758,0.6941153,0.0033929084909373377
2.2009954,0.79159343,0.003532662391662574
2.203576,0.8913368,0.002503455069757261
2.2061403,0.99752164,0.003556674718856803
2.2229002,0.085917525,0.003022782343290499
2.2153108,0.17461413,0.008329898984600482
2.2230148,0.29815394,0.004449708528252641
2.2066653,0.39707378,0.00781934791141093
2.2209008,0.4862524,0.0017152681561852859
2.221879,0.5910527,0.0010433154598249075
2.2144406,0.69414705,0.003335555394490645
2.211082,0.79163766,0.003506869572737737
2.2135403,0.89124995,0.002478983624571831
2.2159355,0.99729794,0.0035397115154801764
2.2336752,0.08659236,0.003052965577306425
2.2248197,0.17462741,0.008492946871056038
2.232716,0.29789287,0.004209901605333616
2.216717,0.39720482,0.007819775406640892
2.2305782,0.4860713,0.0016569468904944061
2.2319536,0.5908664,0.0010000027663318997
2.2246094,0.694175,0.003275900670926877
2.2211795,0.7916805,0.003477162083253148
2.2235117,0.89116305,0.002452357457234299
2.2257307,0.9970695,0.003521372812875307
2.2444694,0.08726827,0.003090615308335829
2.234311,0.17470177,0.008636679423689439
2.242169,0.2976532,0.0038822535940780173
2.2268372,0.39732587,0.007790385996887514
2.2402303,0.48589984,0.0015862586297394213
2.2420092,0.59067756,0.0009493718298921515
2.2347782,0.6942015,0.003216164917669289
2.2312822,0.79172534,0.003446568750312284
2.2334898,0.89107764,0.002424244682628951
2.235526,0.9968375,0.0035019850952338082
2.25525,0.08793963,0.0031240810441155705
2.24381,0.1748314,0.00875354765868578
2.2514045,0.2974347,0.0034800045133575757
2.2370305,0.397433,0.0077282221931399666
2.2498608,0.485739,0.001605928379253746
2.2520483,0.5904852,0.0008920666197656016
2.24495,0.69422597,0.003155071719163147
2.2413967,0.7917681,0.00341164752056723
2.243477,0.89099014,0.0023926853374311077
2.2453222,0.9966013,0.0034811901457515787
2.2659907,0.08860051,0.0031447766943181713
2.2533488,0.17500818,0.008833875461500433
2.2604654,0.2972387,0.0030212121851304913
2.2473016,0.3975225,0.007630539840122354
2.2594726,0.48558784,0.0017962022261185271
2.2620678,0.59029144,0.0008278018549869793
2.2551234,0.69424695,0.0030927359047582055
2.2515173,0.7918121,0.0033753527969609684
2.2534702,0.8909054,0.002360380263555546
2.2551177,0.9963625,0.0034599546285775363
2.27666,0.08924654,0.0031412814633320868
2.2629516,0.17522459,0.008871463498448947
