x1,x2,rmae_scores
1.2414243,0.8723952,0.0018102083160978987
1.2413601,0.8824978,0.0018197433003839477
1.2412999,0.9030083,0.002013154118974626
1.2413201,0.91345125,0.0022192500358404013
1.2413819,0.92403626,0.0025084018707275243
1.2414839,0.934769,0.0028815214535058186
1.241638,0.9456646,0.003349784317366603
1.2418401,0.9567292,0.003912921365537624
1.2421036,0.96797276,0.004580150951038727
1.2424173,0.9793982,0.005346392074861154
1.2427899,0.9910059,0.0062143072351679195
1.2436974,1.0147771,0.008247530886105131
1.2462118,0.07207679,0.05227382764929816
1.2493514,0.072733365,0.04203305727853549
1.2492255,0.07413797,0.035087869968265295
1.2490697,0.07611212,0.028715062511059663
1.2488917,0.078663334,0.022901248473387495
1.2487091,0.08180211,0.01762826319869238
1.248557,0.08553335,0.01286089330008535
1.2484336,0.089861825,0.008592658024981504
1.2483648,0.10030786,0.0014392987445548686
1.248435,0.10641098,0.0037897053886862364
1.2485995,0.11308178,0.006072034801009794
1.2488489,0.12029476,0.007866904139518741
1.2491761,0.12802383,0.009208649182491174
1.2495773,0.13623588,0.0101334559065955
1.2500547,0.1448927,0.010753208863819747
1.2505962,0.15395492,0.011719184862056259
1.2511623,0.16338168,0.012433992816018053
1.252376,0.18315907,0.013253029050498182
1.252976,0.19343197,0.013386278936307719
1.25356,0.20390768,0.013368886749760635
1.2541126,0.21454969,0.013218182969737704
1.2546148,0.22532631,0.012945312381590766
1.2550703,0.23620227,0.01257870594660441
1.2554636,0.24715166,0.012127114052804106
1.2557915,0.25814664,0.011608487681338674
1.2560633,0.2691632,0.011045850180332974
1.2564313,0.29118994,0.00983316283072194
1.2565391,0.3021685,0.009211934529818019
1.2565866,0.3131011,0.008589451480063667
1.2566206,0.3239846,0.007997501500045207
1.2566005,0.33480948,0.007415733997177043
1.2565664,0.3455799,0.0068665705621242384
1.2565128,0.35628632,0.0063518285751342695
1.256447,0.36692867,0.005875488122304278
1.2563654,0.377517,0.005428468522849993
1.256177,0.39852136,0.004639748371008685
1.2560785,0.4089538,0.004291985408369303
1.2559742,0.41934803,0.003967749858330815
1.2558616,0.42970085,0.003667136033376054
1.2557408,0.44002154,0.003409648788045848
1.2556093,0.45031658,0.003485795329598813
1.2554569,0.46058846,0.0035353097302174594
1.2552973,0.47084063,0.003568567508874953
1.255115,0.48107594,0.003578598099636904
1.2546977,0.50150603,0.003544977733067104
1.2544694,0.51170945,0.0035107081586664324
1.254209,0.52189624,0.0034493133846649243
1.2539515,0.53208077,0.0033889432971396993
1.2536883,0.5422635,0.003325052101518835
1.2534181,0.55243623,0.0032524002922905567
1.2531465,0.5626066,0.0031785095594205615
1.252887,0.5727762,0.003111653275542234
1.2526383,0.58293825,0.003047319057860683
1.2522099,0.60326785,0.002960946108843841
1.2520316,0.61342555,0.0029339341707127144
1.251888,0.6235845,0.0029264949859782357
1.2517676,0.6337294,0.002923954040446178
1.2516805,0.6438752,0.00293951059775377
1.2516273,0.65400577,0.002964785224512992
1.2515994,0.66413236,0.003000935958942177
1.2516041,0.67424065,0.003044129659732162
1.2516222,0.6843295,0.00308378743384166
1.2517134,0.7044422,0.003156717006976811
1.2517707,0.7144612,0.0031795623351116753
1.2518401,0.724458,0.0031970019267900476
1.2519011,0.73441887,0.0031919286708639214
1.2519583,0.7443513,0.0031706424214732153
1.2519999,0.75425106,0.0031254589557647705
1.2520256,0.76411885,0.003056942526973891
1.2520396,0.7739665,0.002973288592725688
1.2520325,0.7837879,0.0028672042151389903
1.2519668,0.80339575,0.002615893759378551
1.2519044,0.81319267,0.002474288338596355
1.2518259,0.8229928,0.0023278890600527203
1.2517397,0.8328146,0.002189574333337656
1.2516448,0.84266686,0.0020630211351020636
1.2515428,0.8525615,0.001954419272286562
1.2514473,0.8625112,0.0018760841604657712
1.2513591,0.8725325,0.0018356566159230378
1.251284,0.8826367,0.00184071791563795
1.2512053,0.90315664,0.0020288201265556767
1.25121,0.913599,0.002226383597762482
1.2512538,0.92418075,0.0025044190718830823
1.2513424,0.93491,0.002868080357892775
1.2514758,0.9458002,0.0033223726978040967
1.2516648,0.95686436,0.0038768703287298226
1.251906,0.96810365,0.0045292690328882996
1.2522032,0.97952294,0.005282058372153905
1.2525573,0.9911283,0.006137041767616451
1.2534304,1.0148923,0.008143424987792969
1.2592556,0.071288824,0.04884502080481823
1.2597666,0.071871765,0.040707176784053445
1.2596049,0.073280014,0.03385665365891864
1.2594035,0.07526203,0.027583511746846718
1.259161,0.0778265,0.021882064469898023
1.2589085,0.08098199,0.016722334831049956
1.258678,0.08473647,0.012074065387697149
1.2584782,0.089094765,0.007922836426478718
1.2582517,0.09962689,0.0015598835752290944
1.2582576,0.10578559,0.004348013957921612
1.2583597,0.112518966,0.00660968345144521
1.2585495,0.11980302,0.008379517484911921
1.2588438,0.12760523,0.00967927915709361
1.259219,0.1358973,0.010555784330300409
1.2596841,0.14462973,0.011046607309663808
1.2602158,0.1537671,0.011502563119768265
1.2607958,0.16326134,0.012176730980475734
1.2620624,0.1831452,0.01295701036714528
1.2627038,0.19345103,0.013097104977588253
1.2633328,0.20394361,0.013100833506197538
1.2639234,0.21458985,0.01297554193727122
1.2644829,0.22535554,0.01275154670079548
1.2649869,0.2362061,0.012437598200033826
1.265429,0.24712016,0.01204530463406914
1.2658075,0.2580699,0.011593207035189367
1.2661386,0.26903492,0.011106254218460688
1.2665888,0.29094127,0.01003047365408676
1.2667259,0.3018573,0.009470449131765176
1.2668233,0.31273353,0.00891757011413574
1.2668796,0.32356268,0.008375394269355442
1.2668852,0.3343368,0.007842733711004267
1.2668705,0.34506184,0.007334571447431652
1.2668309,0.3557289,0.006853102901835486
1.2667747,0.3663494,0.006395862146389257
1.2666878,0.37690985,0.00596213340759277
1.2665029,0.39790243,0.005180980785783522
1.266393,0.40833333,0.004826116704655245
1.2662693,0.41873166,0.004486706285249605
1.266132,0.42909044,0.004166601677618074
1.2659807,0.4394276,0.0038547684164608187
1.2658148,0.44973955,0.003552769359789398
1.2656305,0.46003294,0.00329268810360929
1.2654276,0.4703058,0.0033140981817521213
1.265206,0.48056418,0.0033161818296059847
1.2647135,0.50104564,0.003272255713289429
1.2644337,0.51126665,0.0032205595135015182
1.2641478,0.52148145,0.0031624791327487067
1.2638571,0.531691,0.0030995201132150802
1.2635511,0.5418903,0.0030230217509799287
1.2632545,0.5520885,0.002951946047788137
1.2629557,0.56227857,0.0028759529302408065
1.2626767,0.57246554,0.0028099753166157255
1.2624125,0.5826496,0.002751161222872544
1.2619628,0.60301375,0.00267555124016219
1.2617764,0.6131854,0.002653397340825537
1.2616261,0.62335485,0.0026494556284965332
1.2615095,0.6335192,0.002660693314971109
1.2614301,0.6436757,0.0026872785467850417
1.2613851,0.6538284,0.002729563188802493
1.2613726,0.6639665,0.002780751635630905
1.2613845,0.67408866,0.002835825934928908
1.2614172,0.6841936,0.0028921451765237098
1.2615403,0.704339,0.002999653621595751
1.26162,0.7143767,0.0030440267572548318
1.2616944,0.7243769,0.0030663374698523408
1.2617745,0.73435915,0.0030822538251253874
1.2618418,0.7443032,0.003072500228881836
1.2618929,0.75421715,0.0030398321388965775
1.2619388,0.764108,0.0029934715516496324
1.261961,0.77396834,0.002920848395436842
1.2619635,0.7838027,0.002826556271197732
1.261909,0.8034369,0.002595089014294052
1.2618481,0.8132437,0.0024597967304469002
1.2617785,0.82306254,0.002327410074380747
1.2616937,0.83289695,0.002196489909048871
1.2615938,0.8427573,0.002071953955150796
1.261493,0.85265917,0.0019678357653143347
1.2613924,0.86262006,0.0018926465286398853
1.2612948,0.872647,0.0018506240396992122
1.2612151,0.8827579,0.0018565387369316251
1.2611094,0.90328133,0.0020327236917283653
1.2611005,0.91372365,0.002223123603152771
1.2611296,0.9243057,0.002493254635312119
1.2612009,0.93503284,0.002846460908515242
1.2613167,0.9459225,0.003290523182262094
1.2614874,0.95698,0.0038313822508937254
1.2617109,0.9682151,0.004471166713817712
1.2619915,0.9796349,0.0052136241587822825
1.2623221,0.99123144,0.0060506739786693065
1.2631593,1.0149903,0.008030798582904104
1.2741029,0.06989039,0.04999477625824509
1.2703599,0.071052924,0.039854881837386474
1.2701545,0.07246421,0.03278360687769375
1.2698945,0.07445292,0.026380489345725268
1.2695882,0.077026606,0.020786646640662
1.2692671,0.08019595,0.015735989674589702
1.2689469,0.08396987,0.011211181087280395
1.2686651,0.0883541,0.007177057751902839
1.2682598,0.09895941,0.0020298011546587592
1.2681872,0.10516818,0.004814968160960998
1.2682099,0.111960165,0.007071870908462753
1.2683352,0.11931046,0.008824511298111523
1.2685782,0.12718527,0.010096849701928775
1.2689126,0.135552,0.010940452276820877
1.2693489,0.1443613,0.01139149507442556
1.2698631,0.15357089,0.01150415341059369
1.2704453,0.1631348,0.011938309258428096
1.2717401,0.18312839,0.012661015095353933
1.2724081,0.19346929,0.012796514743083215
1.2730703,0.20398773,0.01280711601244522
1.273714,0.21464226,0.01271445989608764
1.2743151,0.22540066,0.012526133992024588
1.2748723,0.23623389,0.012262113784488866
1.2753625,0.24711497,0.01192648387422748
1.2757962,0.2580237,0.011540562301487117
1.276162,0.26893806,0.011112234669346969
1.2767094,0.29073238,0.010176467288071924
1.2768922,0.3015869,0.009686891791186742
1.2770178,0.3124038,0.009191216162915492
1.2771004,0.32317758,0.00870179235935211
1.2771448,0.33390465,0.008223686899457662
1.2771513,0.34458295,0.0077582722828711745
1.2771245,0.35521117,0.0073088071097625355
1.2770741,0.36579555,0.006877162107607199
1.2770004,0.37633604,0.006463266141486883
1.2768109,0.39729878,0.00569586910887393
1.2766784,0.40772685,0.005328326707794528
1.2765403,0.41812268,0.00498082863508595
1.2763728,0.42848998,0.004636945443994844
1.276199,0.43883696,0.004305275560122475
1.2760047,0.44916326,0.0039775662643964866
1.2757905,0.45947358,0.0036513715810169386
1.2755517,0.46976644,0.0033248498522001867
1.2752897,0.48004586,0.003048862729753767
1.2747065,0.50056386,0.0029775948174255613
1.2743982,0.51081294,0.0029276100437292743
1.2740741,0.52105063,0.0028629662604305133
1.2737422,0.53127575,0.002787748972574845
1.2734097,0.5414979,0.002711386970393536
1.2730774,0.5517134,0.002632294382367781
1.2727594,0.56192136,0.0025578118412872093
1.2724587,0.57213044,0.0024940837984499895
1.2721784,0.5823319,0.0024380039524387787
1.2717073,0.60272473,0.0023700680962220892
1.2715254,0.61292,0.00236455810830948
1.2713809,0.62310815,0.0023751586833328092
1.2712628,0.6332871,0.002394651111803545
1.2711904,0.64346015,0.0024348478666774724
1.2711562,0.65362346,0.0024894028902053625
1.2711537,0.6637779,0.0025552208559500482
1.2711768,0.67391515,0.0026247231001706173
1.271232,0.6840393,0.0027032326429317815
1.2713816,0.70421195,0.002839374058137704
1.2714715,0.7142617,0.0028955611315640627
1.2715642,0.724284,0.0029388133005880277
1.2716565,0.7342767,0.0029666125774383545
1.2717301,0.74423355,0.002966972132820391
1.2718078,0.7541698,0.0029592136345287273
1.2718601,0.7640696,0.0029210539286946883
1.2718941,0.77394867,0.0028641013538136025
1.2719054,0.78379977,0.0027830193682414515
1.2718644,0.8034623,0.002573304706149601
1.2718105,0.813283,0.002448825882031333
1.2717361,0.8231078,0.0023176670074463042
1.2716563,0.832959,0.002197748138791049
1.2715552,0.8428299,0.0020782314770594655
1.271448,0.85274285,0.001976824031685885
1.2713392,0.8627082,0.0019001826434068257
1.2712399,0.8727456,0.0018623599382204367
1.2711481,0.88286144,0.0018648934918780557
1.2710198,0.9033916,0.0020329106238580336
1.2709965,0.9138344,0.002215983670785864
1.2710093,0.92441297,0.0024759323085279507
1.271064,0.9351419,0.0028208927674726702
1.2711642,0.9460282,0.0032544578362374444
1.2713177,0.9570863,0.003785605903144368
1.271519,0.9683144,0.0044095762107404434
1.2717763,0.9797257,0.005134837968008862
1.2720917,0.9913191,0.005960385004679362
1.2728866,1.0150722,0.007911392245523723
1.2797346,0.069397226,0.04625008873237198
1.2810982,0.07028287,0.03952393508874451
1.2808542,0.0716986,0.03248307154378816
1.2805337,0.073691286,0.02592799812555311
1.2801676,0.07627269,0.01987990109544049
1.2797637,0.07945254,0.014693163001715267
1.2793634,0.083241604,0.010280155914801152
1.2789783,0.0876479,0.006374670740436123
1.2783959,0.09831975,0.002379972649657231
1.2782261,0.104573265,0.005180286417762171
1.2781618,0.11141864,0.007442566965307524
1.2782156,0.118828654,0.009188438983673766
1.2783873,0.12677167,0.01045142135149999
1.2786746,0.13520952,0.011269847413043058
1.2790722,0.14409362,0.011690428273545392
1.2795565,0.15337653,0.011770312128395896
1.2801174,0.16300794,0.011718799806620954
1.2814128,0.18311752,0.012361700067649006
1.2821103,0.19349925,0.012490658552054567
1.2827988,0.2040436,0.012503446737925195
1.2834762,0.21471018,0.01242785264324667
1.2841153,0.22546579,0.012269424372597721
1.2847135,0.23628528,0.012044589893490642
1.2852566,0.24713837,0.0117651026744347
1.2857382,0.25800726,0.011439336499860203
1.286154,0.26887664,0.011075249849221645
1.2867861,0.2905591,0.010270231886755037
1.2870162,0.30135778,0.009848036106277543
1.2871785,0.31211728,0.009413273632526385
1.2872934,0.32283264,0.00898185724057025
1.2873586,0.33350512,0.00855155417948593
1.2873844,0.34413692,0.008127280539530157
1.2873833,0.35472688,0.00771733973084424
1.287343,0.3652761,0.0073132890643495315
1.287284,0.37579003,0.006924088460853287
1.2870786,0.39671415,0.006169326248623073
1.2869507,0.4071358,0.005807628998389581
1.2867907,0.41752905,0.00544804825502281
1.2866073,0.42790106,0.005091348586723799
1.2864003,0.43825132,0.004737791626952401
1.2861761,0.44859,0.004385014489896027
1.2859282,0.45891285,0.004031839041874322
1.2856512,0.4692203,0.0036747980117797546
1.2853553,0.4795177,0.0033168359236283485
1.2847013,0.5000774,0.0026847043733918114
1.2843466,0.5103402,0.0026183208273775553
1.2839849,0.5205939,0.0025437672932942463
1.2836251,0.5308452,0.0024698070399668697
1.2832515,0.541081,0.002380513882898988
1.2828991,0.5513177,0.002304280390504892
1.2825645,0.56154895,0.0022355810455653544
1.282245,0.57177204,0.0021713939872948017
1.2819494,0.5819918,0.002118920767179107
1.2814646,0.6024199,0.002066217838449679
1.2812852,0.61263317,0.0020731933533199177
1.2811344,0.62283427,0.002088753800643106
1.2810297,0.6330299,0.0021254342263905624
1.2809625,0.64321923,0.0021779686212539465
1.280933,0.6533999,0.002245029637232938
1.2809451,0.66357005,0.0023273758052550345
1.2809824,0.6737235,0.0024132789709628813
1.2810458,0.68385905,0.00250247181678301
1.2812302,0.70406514,0.002674421878776174
1.2813357,0.71413064,0.002746910306077511
1.2814424,0.7241663,0.0028043389320373535
1.2815447,0.7341743,0.002845271902890937
1.2816491,0.744157,0.002874321276598629
1.2817254,0.7540996,0.0028694650809752984
1.2817879,0.76401436,0.0028442331388884726
1.2818309,0.77390635,0.002798661953065432
1.2818533,0.7837754,0.0027323822373325124
1.281822,0.8034641,0.002541385017908502
1.2817736,0.8133012,0.002428120973577872
1.2817041,0.82314223,0.0023077612831479133
1.2816167,0.8329969,0.002186536788940436
1.2815166,0.84287804,0.002072922463686963
1.2814087,0.852805,0.0019782563330421965
1.2812991,0.8627833,0.0019076761798323808
1.2811844,0.8728201,0.0018625647522682266
1.2810851,0.8829448,0.0018657203073854654
1.2809341,0.90348136,0.002025440198565819
1.2808955,0.9139251,0.0022011793911728967
1.2808951,0.9245072,0.002455597574060583
1.2809299,0.93523157,0.0027880042926218375
1.2810087,0.946113,0.0032079778276048387
1.2811406,0.9571654,0.003724657366628612
1.2813216,0.9683897,0.004335417279175353
1.281561,0.9797996,0.0050491756863064235
1.2818592,0.9913943,0.005864354361475038
1.282613,1.0151336,0.007783622072454072
1.2894133,0.069017366,0.04584925587360678
1.2919649,0.06956905,0.03933888537283159
1.2916772,0.070985876,0.032320539833921344
1.2913079,0.07298275,0.02578246391805488
1.2908661,0.075568594,0.0197274108876043
1.2903833,0.07875725,0.014178213145997763
1.2898911,0.08255988,0.00931526457562168
1.2894231,0.08698467,0.005519389453595596
1.2886256,0.09771429,0.002633174117520588
1.2883716,0.104007825,0.005443294133458844
1.2882127,0.11090314,0.0077192954560543845
1.2881775,0.1183714,0.009472614442798483
1.2882727,0.12637849,0.01073340561006456
1.288499,0.13488416,0.01153947123222883
1.2888318,0.14383861,0.011951417758547054
1.2892805,0.15319279,0.012004573867745628
1.2898186,0.16289164,0.011761710351827213
1.2910963,0.18311515,0.012067902808221379
1.2918079,0.19354251,0.012176919778188041
1.2925181,0.20411474,0.012187684608611027
1.2932167,0.21479565,0.012119115967499565
1.293898,0.22555472,0.011989063297221833
1.2945336,0.23636435,0.011798221182513523
1.2951145,0.24719279,0.011562407785846324
1.295645,0.25802833,0.011292737263899571
1.2961038,0.26885363,0.010987388859888545
1.2968223,0.2904324,0.010308123234682833
1.2970905,0.30116975,0.009950485825538612
1.2972944,0.31186968,0.009580557390769798
1.2974433,0.3225294,0.009206089708540161
1.2975458,0.33315137,0.008830932751755035
1.2975941,0.3437344,0.008451010395840865
1.2976159,0.3542821,0.00808107563943571
1.2975934,0.36479467,0.007710050387554833
1.2975395,0.37527642,0.007343147329227635
1.2973337,0.3961575,0.006613144507774932
1.2971829,0.40656537,0.0062456173055311865
1.2970133,0.41695058,0.005884619484170806
1.2968082,0.42732096,0.005515863729077692
1.2965825,0.43767884,0.005146599229360572
1.2963294,0.44802567,0.0047722445137199174
1.29604,0.4583535,0.004392324856349391
1.2957349,0.46867287,0.0040125061165202395
1.2953986,0.4789831,0.003624569898271261
1.2946678,0.49957344,0.0028460338794985096
1.2942866,0.50985706,0.002460861206054673
1.2938908,0.52013093,0.0022219702683759363
1.293491,0.5303918,0.0021334166055196903
1.2930981,0.5406523,0.0020493809642687134
1.2927198,0.5509041,0.001969530530597809
1.292367,0.5611517,0.0019019809929099762
1.2920268,0.5713934,0.0018387789367347708
1.291724,0.5816318,0.0017945167215112719
1.2912295,0.6020922,0.00175750949395396
1.2910413,0.6123191,0.001768614116467916
1.2908976,0.62253827,0.0017988881515582655
1.2907987,0.63275015,0.0018483425180117082
1.2907497,0.64296055,0.0019223924745549554
1.2907308,0.65315735,0.0020042203136325814
1.2907506,0.6633404,0.0020979551168588146
1.2908006,0.67351025,0.002199400444419978
1.2908828,0.6836634,0.002307742985371968
1.2910972,0.7039038,0.002513044443561808
1.2912216,0.7139877,0.002604663372039795
1.2913353,0.7240335,0.002671054346644459
1.2914542,0.734058,0.0027288210273969204
1.2915648,0.7440524,0.0027671095185679033
1.2916558,0.7540133,0.002778960209266795
1.2917297,0.7639455,0.002768394423694124
1.291785,0.7738533,0.002737040658598939
1.2918141,0.78373617,0.002681284135090526
1.2917916,0.8034519,0.0025088296552593817
1.2917479,0.813303,0.0024052006857735344
1.2916777,0.82315624,0.002290972036208028
1.2915912,0.83302224,0.0021761340915032175
1.2914903,0.8429169,0.0020691184370730384
1.2913771,0.8528514,0.0019759151423088795
1.2912612,0.862838,0.001906589020130236
1.2911402,0.87288463,0.0018633471594916304
1.2910326,0.8830128,0.0018642047583232644
1.2908506,0.9035541,0.0020112882466076453
1.290802,0.91400087,0.0021831230683759906
1.290784,0.92458427,0.002429081843449485
1.2907994,0.9353054,0.0027499080778241847
1.2908633,0.94618773,0.003161887951495944
1.2909731,0.9572334,0.003663614392280582
1.2911347,0.96845555,0.0042623413933648
1.2913505,0.979856,0.004958627498255363
1.2916226,0.99144375,0.0057561197995089144
1.2923399,1.0151823,0.007651605980885586
1.3064232,0.06794161,0.04913343568794595
1.3029407,0.068910725,0.039281402799216145
1.3026202,0.07032808,0.03229191854484096
1.3021864,0.072327286,0.02575645962757847
1.3016833,0.074917875,0.019704579203217082
1.3011209,0.078113705,0.01414307513657735
1.3005309,0.08192788,0.009094008129008457
1.2999599,0.08636957,0.00464468740898633
1.2989721,0.0971506,0.0027694776654243825
1.2986058,0.10348253,0.005611114045406941
1.2983494,0.11042226,0.007907294681374485
1.2982237,0.11794333,0.009673380768382499
1.2982384,0.12601039,0.010938343902428985
1.2983865,0.13458054,0.011746901890327217
1.2986605,0.14360514,0.01214680851322334
1.2990613,0.15302904,0.01218344362414617
1.2995589,0.16279528,0.011922869327906042
1.3008074,0.18313532,0.011781360705693541
1.3015089,0.19360574,0.011856402387682142
1.3022268,0.20421001,0.011853137298634148
1.3029513,0.21491227,0.011790242070466063
1.3036555,0.22567676,0.01167450980706645
1.3043231,0.23647279,0.011516317244498931
1.304949,0.24728568,0.011322670640089549
1.3055149,0.25808722,0.01110045469490584
1.3060198,0.26887056,0.010853937155083752
1.3068314,0.29034325,0.010305065661668743
1.3071302,0.30102447,0.010003571924955918
1.3073733,0.3116682,0.009694504885025943
1.3075571,0.32227263,0.00937698004435906
1.3076923,0.33283862,0.009057112583299949
1.3077667,0.34337148,0.008724360754995596
1.3078054,0.3538727,0.008393212255225088
1.3077993,0.36434564,0.008056107395423357
1.3077509,0.37479413,0.00771238974162508
1.3075516,0.39562607,0.00701503192677216
1.3074037,0.40601948,0.00665742960589667
1.3072108,0.4163948,0.0062883738861527205
1.3069887,0.42676085,0.005912059993413113
1.3067436,0.43711615,0.005533032033635258
1.306459,0.44746363,0.005140181950160416
1.3061467,0.45780253,0.0047410265965895084
1.3058,0.46813023,0.004333180896306402
1.3054368,0.47844994,0.003925229726212713
1.3046286,0.4990642,0.0030913352966308347
1.3042085,0.5093605,0.002678466765261467
1.3037851,0.51964754,0.002273377481397677
1.30336,0.5299311,0.0018736925281462025
1.3029385,0.5402037,0.00170769121335896
1.3025346,0.55046827,0.0016231601302687706
1.3021619,0.5607376,0.001558893470353925
1.301811,0.57099307,0.001499489666943884
1.301498,0.5812519,0.0014627525146971335
1.3009958,0.60174626,0.0014432041268599544
1.3008163,0.611991,0.0014697831338612657
1.3006737,0.62222564,0.0015100861589113664
1.3005856,0.63245744,0.0015767164180933249
1.3005404,0.6426834,0.0016617701225673733
1.300539,0.6528981,0.001762610215407117
1.300574,0.66309637,0.0018726088562789843
1.3006396,0.673282,0.0019906886337976945
1.3007345,0.68345404,0.002115432662193174
1.3009744,0.70372456,0.00234946608543396
1.3011091,0.7138194,0.00245197020952974
1.3012457,0.72388744,0.002541154918104106
1.3013792,0.7339287,0.0026147212888219537
1.3014987,0.7439344,0.0026632570752910365
1.301601,0.75391304,0.002689803518900036
1.3016843,0.76385987,0.0026913244747420856
1.3017472,0.7737826,0.002671407616656729
1.3017838,0.7836791,0.002626407604951091
1.3017702,0.80342025,0.002471645673116006
1.301733,0.81328964,0.0023804072520178738
1.3016624,0.8231515,0.0022707424073849106
1.3015788,0.8330341,0.0021656611715683894
1.3014657,0.8429339,0.002055907917913983
1.3013484,0.85287637,0.0019650292951007117
1.3012264,0.86287093,0.0018969023669207392
1.3010998,0.87292594,0.0018551679250831245
1.3009775,0.88305825,0.0018512469912887488
1.3007778,0.90361124,0.0019950162280689284
1.3007115,0.9140608,0.0021594045388752176
1.3006711,0.9246373,0.002391179402669233
1.3006738,0.9353621,0.002706700910901768
1.3007143,0.9462392,0.0031042088355336906
1.300806,0.95728403,0.003595590591430664
1.3009458,0.9685012,0.004180074793047606
1.3011397,0.9798982,0.004862522763827816
1.3013927,0.9914844,0.005647841252778694
1.3020664,1.0152133,0.0075129115063211
1.3147492,0.06728452,0.04699527111017338
1.3140063,0.06830468,0.03933158561699368
1.313641,0.06972407,0.03236195534022882
1.3131615,0.07172578,0.02584242268844883
1.3125826,0.07432171,0.01978258941979965
1.3119494,0.077523574,0.014213829580014601
1.311275,0.08134843,0.009147414478702777
1.3106005,0.085804455,0.004607895080991746
1.3094072,0.09663329,0.002808136931547923
1.3089356,0.10299965,0.005679371701159985
1.3085754,0.10998181,0.008001955030681403
1.3083591,0.11755275,0.009783405603634027
1.3082751,0.12567687,0.011067604196482736
1.3083353,0.13431184,0.011885517672316702
1.308546,0.14340049,0.012281335130029833
1.3088757,0.15289137,0.012319562402931463
1.3093333,0.16272284,0.012042842055327171
1.3105203,0.18318105,0.011482942972751615
1.3112202,0.1936936,0.011530642054582856
1.3119378,0.20433149,0.011507399721083264
1.3126708,0.21505617,0.0114380914669532
1.3133968,0.22582795,0.011334751113768506
1.3140943,0.2366202,0.011201347678135569
1.3147507,0.24741213,0.011043656783498747
1.3153541,0.25818613,0.010865808287753312
1.3158951,0.2689291,0.010670431754873966
1.3167877,0.2903077,0.01023603670345326
1.31713,0.3009301,0.009999911726256912
1.3174134,0.31151634,0.009752824993952622
1.3176321,0.32206243,0.009493686803957287
1.3178003,0.33257478,0.009227574955333344
1.3179129,0.3430563,0.00894978606557267
1.3179693,0.3535075,0.00865978038239618
1.3179786,0.36393842,0.008357261617978378
1.3179363,0.3743469,0.008041058771708985
1.3177409,0.3951238,0.007378425514488872
1.3175852,0.4054994,0.0070266460263451415
1.3173821,0.41586006,0.006660138940535489
1.3171453,0.42621753,0.006280357125161674
1.3168795,0.4365721,0.005889946392604254
1.3165623,0.4469132,0.005482433194463879
1.3162221,0.45725253,0.005067536386392866
1.3158493,0.4675884,0.004640960291530264
1.3154434,0.47791183,0.0042075791172474725
1.3145707,0.49854743,0.0033277516865598267
1.3141274,0.50886077,0.002893779304001333
1.3136705,0.51916116,0.0024641263680379704
1.31322,0.5294569,0.0020451688248178087
1.3127751,0.5397402,0.0016405028265875643
1.3123517,0.5500239,0.0012772134555282886
1.3119607,0.5603045,0.001211347426960118
1.3116016,0.5705799,0.0011603857608551652
1.3112758,0.5808485,0.001123997269484094
1.3107712,0.60137975,0.001126167037724184
1.3105948,0.61164266,0.0011653415858745367
1.3104658,0.62189823,0.0012248945977403455
1.3103838,0.63214505,0.0013035277730410564
1.3103517,0.6423852,0.001403545721983264
1.3103604,0.652614,0.0015175658829357775
1.3104074,0.6628363,0.0016465550146731803
1.3104948,0.67304134,0.0017859213279954845
1.310596,0.6832241,0.0019196337790943954
1.310874,0.7035306,0.0021913407453850093
1.3110182,0.71363974,0.002305923121990535
1.3111727,0.7237282,0.00241423827674
1.3113194,0.7337832,0.00250124346976185
1.3114465,0.7438064,0.0025624240316995547
1.3115559,0.7537955,0.0025977509693034385
1.3116534,0.76376164,0.00261594938195267
1.3117211,0.7736943,0.002603540053734378
1.311764,0.78360975,0.0025711721210388097
1.3117621,0.8033806,0.0024373000266992182
1.3117173,0.8132524,0.002344179828211896
1.31165,0.82312816,0.0022432871267829124
1.3115605,0.83302224,0.0021414712210681888
1.3114538,0.8429403,0.002043762872385414
1.3113351,0.85289276,0.001957334853984677
1.3112001,0.86289304,0.0018862612236479827
1.311068,0.8729556,0.0018457239920939648
1.3109313,0.88308966,0.0018360669210076613
1.310704,0.9036506,0.001970395782953979
1.3106238,0.9141028,0.002129080059292042
1.3105705,0.9246827,0.0023556749916931554
1.3105495,0.93540144,0.0026566684246062773
1.310571,0.9462777,0.0030438370174831813
1.3106418,0.9573199,0.0035228676500573585
1.3107606,0.96853375,0.004094436830360976
1.3109342,0.979926,0.004763235125625331
1.3111608,0.99150395,0.005530461473756467
1.3117911,1.015228,0.007367573775254263
1.3220468,0.067073785,0.044451534972154955
1.3251244,0.06775031,0.039458727881089915
1.324729,0.06917115,0.03251860649497416
1.3241893,0.07117608,0.02600396117743319
1.3235534,0.07377488,0.019947682201427216
1.3228459,0.076984815,0.014370109508002969
1.3220882,0.0808181,0.009285139094153703
1.3213235,0.08528889,0.00472314549343922
1.3199186,0.09616356,0.0027590169453285585
1.3193431,0.10256319,0.005659945778079843
1.3188827,0.10958562,0.008008108163873396
1.3185568,0.11720431,0.009819935108053318
1.3183787,0.12538235,0.011122578219191721
1.3183519,0.13407616,0.011953722457496527
1.3184812,0.14323166,0.012356170931377971
1.3187478,0.15278879,0.01239157923115985
1.3191484,0.16268623,0.012110233306884802
1.3202598,0.1832572,0.0111859225128826
1.3209294,0.19381677,0.01118473328796083
