x1,x2,rmae_scores
0.94905996,0.9368578,0.00741169327183769
0.9402962,0.9462282,0.01229090091445679
0.9317442,0.95550996,0.017055115352074268
0.9377332,0.9584503,0.017521507381775187
0.95057166,0.9637897,0.01886254090529224
0.9938499,0.12141903,0.14976175359843935
0.99337494,0.122078985,0.1382182946010512
0.99193084,0.12281878,0.12600972255071008
0.9899133,0.123807006,0.11372029036283496
0.9873731,0.12508227,0.10144097321104298
0.9843558,0.12664813,0.08921954444810459
0.98091686,0.1285083,0.07711180321221216
0.97711295,0.13066618,0.06517224071117551
0.96869445,0.13588782,0.042058740584355506
0.9642211,0.1389573,0.03100787534892005
0.95966756,0.1423356,0.020988916909253124
0.9550997,0.14602397,0.01919657976255501
0.9505836,0.1500229,0.017672106352719347
0.94617796,0.15433277,0.01635568689655611
0.9419409,0.15895376,0.017058339502130208
0.9379036,0.163883,0.024967625077846813
0.9341124,0.16911976,0.032252464900936965
0.92642736,0.18105274,0.04527576832935726
0.92286503,0.18760738,0.050878281267280216
0.9196564,0.19446604,0.055828444533428875
0.9168133,0.20162404,0.06013668084344942
0.91433424,0.20907372,0.06382670005162554
0.91222095,0.21680911,0.06691730268730602
0.9104692,0.22482234,0.0694331829665137
0.9090724,0.23310523,0.07140030366618458
0.90802294,0.2416501,0.07284431880520235
0.9069089,0.2594871,0.07428887155320905
0.90682435,0.2687617,0.07434169701703887
0.9070344,0.27825895,0.07398957293480632
0.90752447,0.28797027,0.07325989054154979
0.9082847,0.29788548,0.0721767682295579
0.90929484,0.30799255,0.07077298364566478
0.91054523,0.31828207,0.06907022902459807
0.9120181,0.32874316,0.06709678190991392
0.91370046,0.33936438,0.06487698430445656
0.9176434,0.3610454,0.05978763366446775
0.91987586,0.3720842,0.05696345941863787
0.9222682,0.38324103,0.05397881200348118
0.92481047,0.39450634,0.050851219849620766
0.9274843,0.40586784,0.04760562947818209
0.93028414,0.41731712,0.04425442218780516
0.9332024,0.4288442,0.04081225395202636
0.93622255,0.4404397,0.03729912284370898
0.93934286,0.4520949,0.033723771572113
0.94583786,0.47554493,0.02645014736750352
0.9492003,0.48732406,0.022772563558046494
0.9526249,0.49912775,0.019086038744127416
0.9561089,0.5109486,0.015397633482145777
0.9596448,0.52277863,0.011717716852823893
0.9632262,0.53461105,0.012327915785328495
0.966851,0.54644066,0.013427852015746325
0.9705088,0.5582579,0.01454309544532127
0.9741985,0.5700585,0.01567532180191634
0.9816496,0.5935864,0.017989225876637004
0.9854028,0.6053024,0.019172247807691067
0.9891707,0.61697984,0.02037394499476954
0.99294794,0.628613,0.021594302459332956
0.99673223,0.64019966,0.023082435131073012
1.0005217,0.6517347,0.026246192292397077
1.0043111,0.663213,0.029335863796281225
1.0080991,0.6746327,0.03235080198276262
1.0102272,0.6853875,0.033911399725006834
1.0039412,0.7027594,0.028132869536618203
1.001009,0.7113524,0.025366105005412802
0.99820805,0.71988183,0.022813222237995697
0.99553263,0.72834665,0.022003542036699835
0.9929756,0.73674434,0.0213124990463257
0.99053067,0.74507517,0.02073421255189775
0.9881934,0.7533382,0.020264636638552668
0.98595977,0.7615326,0.019900094567006754
0.9838214,0.76965743,0.01963445921053835
0.97982013,0.7856971,0.01938808506185363
0.97794807,0.7936107,0.019399648332326477
0.9761557,0.8014531,0.019495834125561655
0.97444093,0.80922467,0.019673892239618566
0.9727987,0.8169245,0.019930107063717315
0.9712256,0.8245525,0.020261404922653964
0.96810377,0.8336039,0.018955960378542067
0.96367645,0.8438876,0.016278046727831914
0.9593687,0.85409,0.014424629833387275
0.951098,0.8742473,0.018631539037150716
0.94712627,0.88420093,0.02068064174550102
0.94604206,0.89519143,0.02062048303320053
0.96035326,0.912308,0.00954776592355561
0.9685256,0.92738986,0.01112406755748547
0.9596878,0.93684757,0.007049530588519469
0.95105577,0.9462166,0.01183731853961941
0.94352126,0.95511067,0.01625288582836405
0.9499445,0.9579559,0.016546189170522762
0.9626785,0.9635151,0.019981321023435028
0.9908976,0.13239774,0.14621973159361862
0.9914293,0.12876858,0.13151303746483545
0.9901958,0.12932578,0.11952158808708194
0.9884184,0.13029075,0.10763281878858512
0.98617864,0.13153738,0.0958000141031602
0.9835119,0.13306911,0.08405925984521516
0.9804598,0.1348897,0.07245145795437008
0.9770744,0.13700321,0.06102628367287774
0.9695281,0.14212424,0.039809492146857396
0.9654948,0.14513777,0.03670644484184404
0.96137476,0.1484567,0.03402012203811504
0.9572291,0.15208283,0.03168522986498743
0.9531201,0.15601677,0.02963662577104995
0.94910145,0.16025919,0.027819409966468794
0.9452224,0.16480945,0.026183250203596783
0.941525,0.16966595,0.025271114027291004
0.9380476,0.17482731,0.03228269970935321
0.9318718,0.18605351,0.044508302313649745
0.9292121,0.19211023,0.04972684838004029
0.9268623,0.1984581,0.05435260103530241
0.9248283,0.2050916,0.05840009450912474
0.9231116,0.21200332,0.06188848097462297
0.9210715,0.21963264,0.0649965820742435
0.9193148,0.22758336,0.06756246719903092
0.9179029,0.23580298,0.06959204423812128
0.9168263,0.24428228,0.07111313343048095
0.91563797,0.26198635,0.07273675982407694
0.9155044,0.2711922,0.07289328984916207
0.91565764,0.28062013,0.07265289347301156
0.91609097,0.2902618,0.07203633051652174
0.91678464,0.30010524,0.07107642133727328
0.91772926,0.3101414,0.06979494474150914
0.9189084,0.3203587,0.06822021742512406
0.9203097,0.33074725,0.06637539614492387
0.9219205,0.34129655,0.06428368003280073
0.9257105,0.36283314,0.0594571959363283
0.927866,0.37379968,0.05676401179769761
0.93018353,0.38488504,0.05390750161177818
0.9326444,0.39607778,0.0509127080440521
0.9352422,0.4073689,0.04779356422153769
0.937966,0.418748,0.04456761941103867
0.9408047,0.4302057,0.04125145265272447
0.94374967,0.4417319,0.037860023478666904
0.9467925,0.45331794,0.03440660443799246
0.95313704,0.47663447,0.027366317859312286
0.95642316,0.48834866,0.023802820089701048
0.95977443,0.5000877,0.020226769799354085
0.96318674,0.51184565,0.016645073890686035
0.96665096,0.52361375,0.013069725983979692
0.97016203,0.5353863,0.009720861911773728
0.9737161,0.54715544,0.010823947931426854
0.9773056,0.55891496,0.011941968620597527
0.9809277,0.5706591,0.01307651919703329
0.9882448,0.59407604,0.015394098439793683
0.9919325,0.6057387,0.016578361957888067
0.99563545,0.61736387,0.017780867762535638
0.99935067,0.6289476,0.019001907110214253
1.0030729,0.6404851,0.020843456990970597
1.0068007,0.65197146,0.023933401814213506
1.01053,0.66340387,0.026953290576583768
1.0142581,0.67477804,0.029900116164509834
1.0179849,0.68609184,0.03277376203825978
1.0149249,0.7046452,0.029682694794889025
1.0118318,0.7131859,0.026796230248042553
1.0088744,0.7216642,0.02398734120927622
1.0060449,0.7300785,0.021249048850115634
1.003339,0.73842835,0.020415612828661833
1.0007496,0.7467124,0.019789070584053232
0.9982717,0.7549295,0.019272959990308484
0.99589914,0.7630792,0.01886202001023569
0.99362826,0.7711607,0.01855288096836638
0.9893697,0.78711724,0.018221721810809676
0.987373,0.79499036,0.018192490834868402
0.9854604,0.80279434,0.018249197379170835
0.9836267,0.8105279,0.018388223648071283
0.98186994,0.8181907,0.01860731609618466
0.98018396,0.8257827,0.018901781721429516
0.977532,0.8342582,0.01818242099115758
0.97302604,0.84446365,0.015523038480592824
0.96864057,0.85458994,0.014469997302905921
0.96021545,0.8746004,0.018815048238172885
0.9561675,0.884484,0.020930046730853146
0.9522245,0.89428556,0.02301055413705332
0.96456325,0.91053003,0.013108799332066599
0.97846955,0.92736226,0.011050935815142073
0.9701742,0.93694377,0.006890845795472454
0.9616795,0.9463102,0.011404279600153283
0.95582604,0.9545393,0.015275596343364886
0.9621944,0.9574977,0.015542513284927737
0.97481924,0.9632727,0.02108962039657052
0.9906237,0.13329479,0.13527121567966963
0.98907495,0.13568479,0.12475973367691041
0.9879335,0.13638814,0.11318975687026979
0.98640907,0.1373271,0.10170213030833825
0.9844823,0.1385406,0.09031347973832808
0.98217106,0.14003226,0.07904165410078491
0.97952515,0.14180756,0.06884038788931708
0.97656256,0.14386961,0.06349721607172262
0.9699303,0.14887372,0.05457724575643184
0.9663601,0.15182234,0.050882799362917536
0.96269965,0.15507264,0.047611811486157486
0.9590046,0.15862712,0.0447049924919197
0.9553242,0.16248609,0.04210885560938287
0.9517181,0.1666511,0.03976372385447004
0.9482288,0.17112127,0.03762499386804144
0.9448924,0.1758952,0.03565460236176198
0.94175863,0.1809718,0.033804455707813125
0.9361798,0.19202156,0.04389713527792591
0.93378603,0.197987,0.048930218740671605
0.9316737,0.2042407,0.05340466648340224
0.9298546,0.2107777,0.0573287010192871
0.9283316,0.21759245,0.06071798234689429
0.92711055,0.22467819,0.06358638914620003
0.92618924,0.2320288,0.06595319269164915
0.925564,0.23963703,0.06783918142318726
0.92522687,0.24749522,0.06926818546794711
0.9243164,0.26480377,0.07099986448884008
0.9241427,0.27393672,0.07125625037407689
0.9242547,0.28329203,0.07111789171512309
0.92463374,0.29285896,0.07061625982968861
0.9252731,0.3026282,0.06977173505407391
0.9261563,0.31258875,0.06861275658571628
0.92727125,0.32273024,0.06716306707752283
0.9286065,0.33304286,0.0654449109677915
0.9301464,0.3435158,0.06348366947735057
0.9337926,0.36489952,0.0589187628980996
0.9358754,0.37578988,0.05635590175930542
0.9381155,0.38679877,0.05363268085888452
0.94050056,0.39791676,0.05076785713222854
0.94302565,0.4091326,0.04777588139117603
0.9456699,0.42043698,0.04468051203480967
0.94843256,0.43182075,0.041490753491719566
0.95130295,0.44327438,0.03822253490316454
0.9542682,0.45478842,0.03489271663639641
0.96046305,0.4779633,0.028090307035961656
0.9636749,0.48960775,0.024642513902395358
0.9669516,0.5012786,0.021179874738057453
0.9702909,0.51296973,0.01770819101902034
0.97368383,0.5246722,0.014239444544440833
0.9771234,0.5363803,0.010781914580102078
0.98060596,0.54808587,0.008129929567312311
0.98412657,0.55978346,0.009253618794102804
0.9876786,0.5714666,0.010392283781980842
0.9948604,0.59476686,0.01271744015850598
0.99848425,0.6063729,0.013906516369033914
1.0021225,0.61794287,0.015112282335758218
1.0057731,0.6294725,0.016335759844098786
1.009433,0.64095753,0.018759608268737793
1.0130968,0.65239286,0.021772805898467456
1.0167662,0.66377544,0.024720508877823982
1.0204356,0.67510194,0.027598489414561868
1.0241017,0.6863676,0.030403196093547753
1.0258152,0.70664465,0.03122613259724212
1.022563,0.7151302,0.02822082282523435
1.0194514,0.72355497,0.02529785212348492
1.0164725,0.7319177,0.02245037318670264
1.0136203,0.7402168,0.019672702911288253
1.0108879,0.7484511,0.01874956505836091
1.008271,0.75662035,0.018190018061933863
1.0057632,0.76472366,0.01773686545235772
1.003361,0.7727599,0.017386972904205347
0.99884677,0.78862834,0.01697664582327514
0.9967282,0.7964605,0.01690931426746223
0.994696,0.80422366,0.016929091347588417
0.99274516,0.8119168,0.017032228122099976
0.9908742,0.8195412,0.017215909538688234
0.98907745,0.827096,0.017476209525853555
0.9868605,0.83503246,0.01729785359424094
0.98227763,0.8451576,0.014659464037096184
0.97781694,0.8552059,0.014503853295439026
0.96924186,0.8750671,0.018984589170902337
0.96511996,0.88487923,0.02116445006516876
0.96110344,0.89461076,0.023308314775165772
0.96889997,0.90896344,0.016825441290570817
0.98247474,0.92558366,0.00879743943611779
0.9805248,0.93714434,0.006932870094022589
0.97217095,0.9465057,0.010991404965980738
0.9681685,0.954006,0.014269480338463394
0.9744792,0.95707667,0.014512312655546209
0.9869902,0.9630625,0.022185701312440822
0.9883081,0.13868381,0.13037573873996733
0.98882914,0.14076313,0.12072673056385304
0.9879271,0.14144953,0.1112965164231319
0.98640555,0.14258248,0.10308439291796637
0.9844924,0.1440291,0.09570834097953941
0.9822145,0.14578076,0.08911071107501074
0.9796188,0.14783229,0.08322028450246126
0.9767464,0.15017535,0.07797099775243027
0.9703814,0.15571328,0.06911183114445536
0.966995,0.15889855,0.06536686041138387
0.9636967,0.16219506,0.06171021482965968
0.96046543,0.16566691,0.05821560429675237
0.9572432,0.169441,0.055042296911762864
0.9540671,0.17351791,0.05214982597451461
0.95098436,0.17789635,0.0494886885518613
0.9480387,0.18257728,0.04701602150653969
0.94526213,0.18755777,0.044697126262208335
0.9403271,0.19840918,0.043078745613578995
0.93821484,0.20427315,0.04792667677005131
0.9363586,0.21042325,0.052246432166454214
0.9347703,0.21685405,0.056045625542030963
0.9334582,0.22356124,0.05933377946295388
0.93242407,0.23053816,0.06212723543567041
0.93167317,0.23777829,0.06443883180618286
0.9311939,0.2452735,0.0662957231203715
0.93099177,0.25301826,0.06770863870936117
0.9313727,0.26922065,0.06930747882340303
0.9319463,0.27766204,0.06953206429114707
0.9327565,0.28631797,0.06940881077569859
0.9331521,0.2957553,0.06900956323652557
0.9337435,0.30544573,0.06827879131288457
0.9345753,0.3153271,0.06723699462947559
0.93563086,0.32538888,0.06591130627526175
0.9369024,0.33562085,0.06432113664991715
0.93837625,0.3460129,0.06248968013011625
0.9418874,0.3672363,0.05818441360116863
0.9438988,0.3780464,0.055753435407366055
0.9460666,0.38897565,0.053161512029931884
0.9483789,0.4000135,0.050427868332661364
0.9508245,0.4111503,0.04757006601853804
0.95339787,0.42237604,0.04460145367516412
0.95608354,0.43368164,0.04154125986428097
0.95887905,0.44505924,0.03839842913901967
0.96176916,0.4564968,0.03519321866586904
0.9678129,0.47952276,0.02863378492777779
0.97095037,0.49109402,0.025303741296132404
0.97415435,0.5026934,0.021955120642453634
0.97742057,0.5143137,0.018595877446626375
0.98073995,0.525947,0.015237303341136276
0.9841082,0.53758603,0.011886855224510315
0.98752123,0.5492255,0.008550490102460336
0.9909704,0.56085736,0.006482703563494534
0.994452,0.57247573,0.00762819636399577
1.0015007,0.5956519,0.00996779945661436
1.0050561,0.6071986,0.011160966753959653
1.0086304,0.6187107,0.012372483377871309
1.0122153,0.6301823,0.013825668228997126
1.0158103,0.64161086,0.016822768135304828
1.0194138,0.65299267,0.019760057693574477
1.0230198,0.6643222,0.02263150793133359
1.0266272,0.67559636,0.02543586707976925
1.030234,0.6868119,0.02817119952447398
1.0366111,0.70875335,0.03276001631155525
1.0332041,0.717182,0.02963885840247662
1.0299401,0.725551,0.026603004388641913
1.0268139,0.73385966,0.02364739706349929
1.0238166,0.7421058,0.02076437431952858
1.0209447,0.7502888,0.01795028681042551
1.0181911,0.75840807,0.01701887403215682
1.0155498,0.7664622,0.016527029601010424
1.0130162,0.7744512,0.016138433736596423
1.0082521,0.7902287,0.015655541553177676
1.0060122,0.79801667,0.015553074412875739
1.0038615,0.8057371,0.015538380290921857
1.0017966,0.81338954,0.015608276639665861
0.99981284,0.82097334,0.015759292196054916
0.9979062,0.82848877,0.015987739614818402
0.9960735,0.8359352,0.01629097783887708
0.99143213,0.8459651,0.013691958560738515
0.9868976,0.8559334,0.014528868670132068
0.97817785,0.875643,0.019142401912224993
0.9739835,0.8853815,0.021386817881935534
0.9698965,0.89504236,0.02359222242345362
0.9733561,0.90760034,0.0203351713716984
0.986597,0.9240071,0.010049679118734535
0.9907412,0.93744516,0.006853623488514675
0.9825324,0.94679976,0.010598904047256838
0.98054594,0.9535115,0.013236012994026634
0.98679745,0.9566914,0.013457443508399912
0.9991908,0.9628855,0.023268999166824116
1.0131991,0.12669455,0.12860756050242056
1.0033219,0.13229327,0.11334819127531612
1.0021251,0.13321269,0.10226973746586772
1.0006319,0.13440755,0.09138411398117358
0.9987437,0.13593182,0.08303629216693696
0.9964912,0.13777953,0.07668711329406162
0.99391544,0.13994293,0.07105372943610787
0.99105334,0.1424139,0.06607458933635994
0.98466873,0.14825314,0.05780401013114235
0.98125124,0.15160917,0.05437651142343744
0.97774994,0.1552497,0.051339068050895414
0.9742215,0.15917043,0.04862735071013459
0.9707186,0.16337,0.04618541765631289
0.9672844,0.16784368,0.04396461144737576
0.9639617,0.1725923,0.04192291097394351
0.96079093,0.17761377,0.04001951523316211
0.9578047,0.18290696,0.038222267466076355
0.9524865,0.19430354,0.04434161881605785
0.95019263,0.20040505,0.0490928292274475
0.94816196,0.2067729,0.05333208744643165
0.94640434,0.21340635,0.057064477990313285
0.94492257,0.22030321,0.06030179512116216
0.9437177,0.22745983,0.06305795907974243
0.94279134,0.23487422,0.06534479250983587
0.94213605,0.24254136,0.06718314397992113
0.9417544,0.2504599,0.06858257018029691
0.94175696,0.26702765,0.07016568458997285
0.9421321,0.2756685,0.07038120823052092
0.94273525,0.2845387,0.07024701436360677
0.9435632,0.2936323,0.06977780331346327
0.9446044,0.30294472,0.0689931965585965
0.9458449,0.3124667,0.06791733370886907
0.94606817,0.32402727,0.0661062957609401
0.9462707,0.33620083,0.06388938862041835
0.9467033,0.34857875,0.06138980734175531
0.9499911,0.36983553,0.05726669090134759
0.9519335,0.38056156,0.05496804004019878
0.95402944,0.3914067,0.05250977042695165
0.95627064,0.40236047,0.049908318719663815
0.9586431,0.4134148,0.04718202435308033
0.9611418,0.42455786,0.04434504180118956
0.9637562,0.4357828,0.04141164805791151
0.96647525,0.44707838,0.0383988943229727
0.9692918,0.45843658,0.03531865896405399
0.97518635,0.4813062,0.029004971186319988
0.97824734,0.4928001,0.025796403158579447
0.98137784,0.50432366,0.022564801730607698
0.9845723,0.51587,0.01931878008873636
0.98781973,0.52742994,0.016071643148149784
0.99111575,0.53899753,0.012830142051942914
0.9944557,0.5505663,0.009601275126139357
0.9978344,0.56212926,0.006392583725558694
1.0012476,0.57368034,0.004789432392844645
1.0081578,0.59672546,0.007145240902900682
1.0116464,0.6082084,0.00834656650235193
1.0151527,0.61965775,0.009564776479462044
1.0186735,0.6310699,0.012112538507379636
1.022205,0.6424399,0.015027376209817271
1.0257435,0.65376306,0.01788275169603751
1.0292872,0.66503704,0.020677262041942163
1.0328336,0.67625713,0.02340761059058638
1.036379,0.68741953,0.026070543697902102
1.04346,0.7095605,0.031188544105081026
1.0437515,0.7193377,0.031046304089284105
1.0403384,0.72764874,0.02789949539095858
1.0370662,0.7359007,0.024836370710692664
1.0339286,0.7440917,0.021850759955658314
1.0309184,0.7522215,0.018937076841081892
1.0280304,0.7602889,0.01609050550244071
1.025257,0.76829225,0.01523431815670036
1.0225948,0.7762316,0.014810799212937958
1.0175841,0.79191434,0.014260967572530136
1.0152243,0.79965675,0.014125739671907401
1.0129571,0.80733275,0.014079308771825073
1.0107793,0.8149421,0.014118655783231118
1.008683,0.82248384,0.014238656862922321
1.0066686,0.82995856,0.014437843013454115
1.0047294,0.83736515,0.014711956824025794
1.0004896,0.8468816,0.012624579954912315
0.9958844,0.85676956,0.014545755183443114
0.98702306,0.8763232,0.01929143228028951
0.9827601,0.8859873,0.021598244212684845
0.9786027,0.8955757,0.023865411678950014
0.9779241,0.9064312,0.023650100194110794
0.9908311,0.9226245,0.01368267757376442
1.0008264,0.9378438,0.0066577226687700095
0.99276686,0.94718885,0.010226677875129526
0.99295574,0.95305496,0.01217730517314774
0.9991465,0.9563432,0.01237894188274036
1.0114174,0.9627409,0.024338245391845703
1.0183872,0.123908326,0.11989757301760655
1.017025,0.12487628,0.1086420165103616
1.0158724,0.12582427,0.09778522298886225
1.0144037,0.12706664,0.08711461226145424
1.0125545,0.12865384,0.07661166562224332
1.0103409,0.13057847,0.06627981517916527
1.0077966,0.13283299,0.06021883697421462
1.0049652,0.1354098,0.05545377621956922
0.9985994,0.14150073,0.047658843500120146
0.9951683,0.14500177,0.044494143554142544
0.99163985,0.14879894,0.04173370800187104
0.9880596,0.1528877,0.039322913738719205
0.9844829,0.15726374,0.037200744774030604
0.9809582,0.16192418,0.035315482780851185
0.9775253,0.1668666,0.033625048449915707
0.9742251,0.1720889,0.03208796806254629
0.97108984,0.17758904,0.03472362696623602
0.96543336,0.18941462,0.045580182193724596
0.96295077,0.1957364,0.05025642670568873
0.9607231,0.20232892,0.054429250034859517
0.9587564,0.20918877,0.05810874075658861
0.9570582,0.21631306,0.061302995681762694
0.9556344,0.22370046,0.06401993736388192
0.95448226,0.23134634,0.06627669578462136
0.95360154,0.23924679,0.06808724626898767
0.95299065,0.24739833,0.0694659047348555
0.95253706,0.26443347,0.07101486020415794
0.9526815,0.27330685,0.07122096329024344
0.9530593,0.2824093,0.07107622103583544
0.9536668,0.2917359,0.07059500466531783
0.95448637,0.30127832,0.06980393109498202
0.95551133,0.31103,0.06871960881878347
0.95672977,0.32098398,0.06736222931938449
0.9581294,0.3311323,0.06575239222982657
0.9595053,0.34177777,0.06382511416785151
0.9602812,0.36773536,0.05814429124196372
0.96098423,0.380982,0.0549533509872329
0.96200424,0.39408505,0.051685808421848535
0.96417665,0.40495226,0.04921603285604054
0.9664786,0.41591883,0.046622473618079883
0.96890396,0.42697594,0.04391788048286962
0.97144353,0.43811437,0.04111706886161754
0.9740901,0.4493255,0.038232701855736795
0.9768327,0.46060008,0.03528002284517224
0.9825772,0.48330483,0.029217196616115954
0.98556715,0.4947187,0.026127728192429804
0.98862386,0.50616324,0.023014969295925582
0.99174416,0.5176316,0.019885875961997316
0.9949163,0.52911484,0.016754088863249778
0.9981396,0.5406072,0.013623824486365718
1.0014083,0.5521018,0.010503102260030798
1.0047164,0.5635922,0.007399625416043413
1.0080597,0.575073,0.004319029034308648
1.014833,0.5979807,0.004256084098578961
1.018253,0.6093971,0.0054665774474909135
1.0216917,0.6207809,0.007651880474909681
1.0251467,0.63212985,0.01053449438839423
1.0286125,0.64343786,0.013363852645411622
1.0320877,0.6547013,0.016137937465345982
1.0355666,0.6659152,0.0188513530228666
1.0390513,0.67707735,0.021505147218704192
1.0425351,0.6881839,0.024094065265542624
1.0494962,0.71021736,0.02907224008214406
1.052969,0.72113883,0.031458031299502365
1.0506452,0.7298441,0.02918458122738525
1.047232,0.73803765,0.02601705611437217
1.0439539,0.74617153,0.022928816931588308
1.040808,0.7542459,0.019916954365643582
1.0377865,0.76225877,0.01697471855723924
1.0348848,0.77020967,0.014098022760969855
1.0320961,0.77809787,0.013406860095828615
1.0268406,0.79368186,0.012794866087686969
1.0243645,0.8013777,0.012630086678725047
1.0219818,0.80900747,0.012554300287382168
1.0196912,0.81657207,0.012564760187397807
1.017486,0.82407075,0.01265687813629973
1.0153635,0.83150244,0.012828503885576785
1.0133202,0.8388683,0.013075875725975636
1.009451,0.84790355,0.012045435448910331
1.0047762,0.8577087,0.014558237065713879
0.9957785,0.87710416,0.019433160102804308
0.9914472,0.88669276,0.02180209755897524
0.9872234,0.8962073,0.024129191828515268
0.98310184,0.90564746,0.026417885858988056
0.9951705,0.9214281,0.017128944396972635
1.0077071,0.93735635,0.007620677656056911
1.0028772,0.9476715,0.009873752061485625
1.0053976,0.9526378,0.011093257653592804
1.0115243,0.9560315,0.012810461485206169
1.0236676,0.9626289,0.025392374589075496
1.022393,0.121920936,0.1109843922471537
1.0300738,0.11836225,0.10426539411911595
1.0291697,0.11921817,0.09370271364847817
1.027744,0.12049837,0.08324756740399124
1.0259372,0.12213451,0.07296421149066673
1.0237745,0.12412078,0.06286600370098042
1.0212761,0.12644821,0.052958101307580205
1.0184854,0.12911151,0.046023715084249336
1.0121764,0.13541104,0.038602361189467575
1.0087525,0.13903497,0.035648235705046535
1.0052084,0.14296564,0.0331204136212667
1.001601,0.14719962,0.03095533484997958
0.9979763,0.15173052,0.02909846501103763
0.9943806,0.15655552,0.027499936075292105
0.99085796,0.16167046,0.02611229025711449
0.98744833,0.16707335,0.02981370687484744
0.9841875,0.17276074,0.035876480241616576
0.97822726,0.18497907,0.04655219345796306
0.97557455,0.19150539,0.051154519968885724
0.97316015,0.19830567,0.05526950474708313
0.9710012,0.20537744,0.058897078037261984
0.96910447,0.2127174,0.0620461366479359
0.96747124,0.22032236,0.064729450725195
0.9661062,0.22818771,0.06695790123194457
0.9650086,0.23631015,0.06874513903329542
0.9641765,0.24468471,0.07010677915353045
0.9632828,0.26216897,0.07162742632808107
0.9632061,0.27126735,0.07182446099761734
0.9633656,0.28059456,0.0716715134791474
0.96375346,0.29014537,0.07118605242835153
0.9643582,0.2999116,0.07038985368083507
0.96517015,0.30988616,0.06930196894346362
0.96617985,0.3200627,0.06794018503548443
0.9673747,0.3304316,0.06632640807748699
0.9687456,0.34098563,0.06447770340102062
0.97197413,0.3626149,0.060148567381039506
0.9726887,0.37557358,0.05715926543815986
0.9732472,0.38928938,0.05379406279987759
0.97399557,0.40315807,0.0502388723965349
0.9749227,0.4171665,0.04651423431422614
0.9766804,0.4296221,0.043331624699287696
0.97914904,0.44067162,0.0406617119505599
0.9817211,0.45179453,0.037908967709381305
0.98439014,0.46298078,0.03508605559666952
0.98998696,0.48551428,0.0292755004606749
0.99290365,0.4968439,0.02630878819359675
0.99588585,0.50820595,0.0233170134680612
0.99893045,0.5195915,0.02030840996773015
1.0020317,0.53099537,0.017290350718375997
1.0051832,0.5424091,0.014272393694349194
1.0083793,0.55382663,0.011262044121947513
1.0116155,0.5652411,0.008266281031962442
1.0148876,0.57664734,0.005290679633617387
1.0215205,0.5994109,0.0013022246184172207
1.0248728,0.6107569,0.003453775417585312
1.0282446,0.6220735,0.006291515943480692
1.0316336,0.6333561,0.009084672638864215
1.0350332,0.6445988,0.011826510888984385
1.0384419,0.6557983,0.0145150972697549
1.0418586,0.6669511,0.017148615348906715
1.0452809,0.67805326,0.019724374692115524
1.0487005,0.68910027,0.022235716090482784
1.0555407,0.71102095,0.02707071359767472
1.0589539,0.7218874,0.029388029451315124
1.0608608,0.73213387,0.030456677250478466
1.0573062,0.7402668,0.027184554508754184
1.0538926,0.74834234,0.023997129364447155
1.0506126,0.7563587,0.02088771297433281
1.0474607,0.76431537,0.01785170898008881
1.0444317,0.7722119,0.01488469033267909
1.0415189,0.78004694,0.011981036927964928
1.0360233,0.7955298,0.011260151863098158
1.0334313,0.8031761,0.01106840795506547
1.0309352,0.8107586,0.010965531286985943
1.0285325,0.81827646,0.010949210862855621
1.0262204,0.82573,0.01101635220230264
1.0239921,0.833118,0.01116258830310187
1.0218449,0.8404409,0.011385071784891964
1.018316,0.8490264,0.011988141549327392
1.0135753,0.85874766,0.014566854426735339
1.0044445,0.8779824,0.019569344818592092
1.0000473,0.88749367,0.021999483899131363
0.9957577,0.89693344,0.024386012677064906
0.99157166,0.90630084,0.02673204739888512
0.9996088,0.9204098,0.020398666664045665
1.0118185,0.9361299,0.011193677253529492
1.0128667,0.948243,0.009540526553837931
1.0178671,0.9522594,0.009986678559576443
1.0239277,0.9557563,0.014085690975189191
1.0359406,0.96255004,0.026430991616579556
1.0486052,0.10977945,0.11383139514006099
1.0430344,0.11240295,0.10041655954860502
1.0420434,0.11333318,0.0899779509823277
1.0406609,0.114642285,0.07972256351854196
1.0389051,0.11631632,0.06964950208310725
1.0367986,0.11835033,0.05976965449271943
1.034359,0.120736554,0.05008684776046056
1.0316261,0.12346899,0.04062620986689316
1.0254033,0.12994145,0.030564767596995952
1.0220006,0.13366859,0.027778978410520072
1.0184672,0.13771409,0.025432087027508307
1.0148474,0.14207229,0.023469734808494323
1.0111945,0.14673917,0.02183307898350252
1.0075477,0.15170908,0.02047571489366437
1.0039577,0.1569783,0.02442349355761747
1.0004575,0.16254303,0.030832871794700657
0.9970876,0.16840059,0.03678662520794831
0.9908601,0.18097931,0.047285027620269066
0.98805344,0.1876946,0.05181610055508154
0.9854711,0.1946893,0.055871653556823754
0.9831344,0.20196041,0.059448568593888085
0.98104894,0.20950334,0.06255726035185688
0.97921926,0.21731375,0.06520858639851214
0.977654,0.22538872,0.06740875900253772
0.97635067,0.23372288,0.06917419571142934
0.97530705,0.24231094,0.07052061939967501
0.9739876,0.26022723,0.07201893795701796
0.9736955,0.26954243,0.07221049070358278
0.9736439,0.2790884,0.0720501431712398
0.97382057,0.28885743,0.07156029606566712
0.97421527,0.2988407,0.07076206520526082
0.97481924,0.30903298,0.0696723046510116
0.9756236,0.3194251,0.06831027792512084
