x1,x2,rmae_scores
1.6301141,0.9827454,0.002812469278583127
1.6496084,0.056929052,0.02467012818838136
1.640099,0.1770539,0.007128497290481039
1.6413467,0.30544916,0.008702513467462631
1.6600934,0.39786986,0.01377501569945241
1.658165,0.50057685,0.013493817736845113
1.6503347,0.5888504,0.005149926839922605
1.6484654,0.7070217,0.010938673060339472
1.6386484,0.79307747,0.0018226658856426681
1.6373783,0.89030826,0.0011580734856043442
1.6393983,0.9824072,0.0031157609627726914
1.6596799,0.056122914,0.025032744667995984
1.6511441,0.17793328,0.007179821315019077
1.6507727,0.3033103,0.007259276109872461
1.669652,0.39613783,0.012642068021437738
1.668783,0.5026397,0.014683486145233487
1.6596247,0.58842707,0.004998941506658308
1.6577504,0.7068199,0.010500111131586642
1.6470631,0.79286146,0.002376362925670135
1.6466308,0.89073205,0.0016146795017512362
1.6486439,0.9821068,0.0035035393454811424
1.6697558,0.05569542,0.025177370394979248
1.6622053,0.17895976,0.00715977372349924
1.6602333,0.30138204,0.0059565611374684385
1.679198,0.39454755,0.011583209037780795
1.6793526,0.504743,0.015858428422794828
1.6688753,0.58807266,0.004801190694173198
1.6669878,0.70667136,0.010067716557928914
1.6554505,0.79269856,0.0029584076939796443
1.6558526,0.8911915,0.002093696594238245
1.6578519,0.98184085,0.003889515714825291
1.6798321,0.055618584,0.02512131631374363
1.6732826,0.18012579,0.007073567439151106
1.6697264,0.29965186,0.005064025217173025
1.6887314,0.3930944,0.010595059510573627
1.6898721,0.5068841,0.01701677949340259
1.6780878,0.58778524,0.004558666617469468
1.6761773,0.70657444,0.00964055222980052
1.6638093,0.79258823,0.0035686725523413248
1.6650434,0.8916851,0.0025944430381059317
1.6670226,0.9816104,0.004273307054562646
1.6899054,0.055872314,0.02487745274931701
1.6843753,0.18142517,0.006925196252404722
1.6792533,0.29811013,0.004495831310446471
1.6982514,0.3917728,0.00967351365204597
1.7003424,0.50905985,0.01815772496060845
1.6872599,0.5875616,0.00427238111453961
1.6843464,0.7043184,0.007875460612623045
1.6721405,0.7925286,0.00420572883204406
1.6742038,0.8922117,0.003115923024337086
1.6761556,0.9814137,0.004655696926045481
1.6999729,0.056442574,0.024455221516362764
1.6954824,0.18285194,0.006718315342639385
1.6888129,0.29674682,0.004007054699791786
1.7077575,0.39057657,0.0088144443356074
1.7107611,0.51126873,0.019279727148353538
1.696392,0.5873988,0.0039444001097428275
1.6924186,0.70201397,0.006064094415231958
1.6804438,0.7925174,0.00486841124873004
1.6833339,0.89277,0.003657410311144426
1.685251,0.9812497,0.005037056865976795
1.7100301,0.057320938,0.02385985551599686
1.7066021,0.18440051,0.006455863909746629
1.6992395,0.29560953,0.003201025814267247
1.7172484,0.3895011,0.008491552617561331
1.7211279,0.513508,0.020381684716978054
1.705484,0.58729523,0.0035758945098610484
1.7004545,0.6997968,0.004289234033688383
1.6887189,0.79255354,0.0055560759272441
1.692434,0.89336014,0.004218604113604549
1.6943092,0.9811182,0.005417309729140025
1.7200732,0.058503453,0.023094316903087844
1.7171328,0.18508743,0.006339673305812655
1.7122117,0.29480264,0.0035071820020675937
1.7267232,0.3885422,0.008657613822392078
1.7314433,0.5157762,0.021463410420851294
1.7145346,0.5872485,0.003167885282765266
1.7084538,0.6976638,0.0038375039895375647
1.6969668,0.79263604,0.006267707824707003
1.7015035,0.8939808,0.004798956100757286
1.7033309,0.9810182,0.005796644422743039
1.7300999,0.059990928,0.02215966236525479
1.7260169,0.18320158,0.006709580022003029
1.7251215,0.29413986,0.004607641874854268
1.736182,0.38769454,0.008761818375067707
1.7417052,0.518071,0.022523156118608723
1.7235436,0.5872558,0.002722020789142293
1.7164061,0.6956211,0.0038236374676969644
1.7051868,0.79276323,0.007002545542925928
1.7105429,0.89463115,0.0053977893230101924
1.7123158,0.9809487,0.006175467009034091
1.7401061,0.061787266,0.02105430742869011
1.7350013,0.18158227,0.006989090392986944
1.73797,0.29361394,0.0057346212981951306
1.7456229,0.38695487,0.008805660144338083
1.7519134,0.5203902,0.023560198577674673
1.7325114,0.5873163,0.0022392786782363307
1.7242371,0.693733,0.003923922530875733
1.7133793,0.7929345,0.007760005337851367
1.7195519,0.8953099,0.006014505415472353
1.7212633,0.9809096,0.006554089924868407
1.7500892,0.06390001,0.01977549713166034
1.7440817,0.18021218,0.007186295763816247
1.7507555,0.29321828,0.006883661735234017
1.7550457,0.3863179,0.00879236789936192
1.7616882,0.52011615,0.023230664933208935
1.7414361,0.58742607,0.001721054699287896
1.7320352,0.6919172,0.004066675288196472
1.7215433,0.7931473,0.008539135748218624
1.7285321,0.89601713,0.006648311143592275
1.730175,0.98089904,0.00693258086403647
1.7600445,0.066339985,0.018317647278308865
1.7532532,0.17907485,0.007308437037713751
1.7634788,0.2929465,0.00805159000789419
1.7644498,0.38578027,0.00872409343719483
1.7710383,0.51732725,0.021591760218143467
1.7503178,0.5875846,0.0011680329966748748
1.7397985,0.6901721,0.004251446880278062
1.7296803,0.7934014,0.009339023762800549
1.7374823,0.8967513,0.007298854264346031
1.73905,0.98091733,0.00731118056025818
1.7699699,0.06912114,0.016675028607651986
1.7625124,0.17815621,0.0073621710141499805
1.7749586,0.2920285,0.008286388908944484
1.7738339,0.3853382,0.008602643567462303
1.7803425,0.51466423,0.02000297440422906
1.7591571,0.58778954,0.0012993203832747993
1.7475287,0.6884948,0.005704704596071809
1.7377907,0.7936947,0.010158420076557224
1.7464029,0.89751214,0.007965765359266748
1.7478893,0.9809631,0.007690039548006925
1.7798609,0.072260156,0.014839084879044551
1.7718531,0.17744257,0.007352308047061056
1.7859592,0.29096127,0.008213839484649956
1.7831978,0.3849877,0.008430578090526436
1.7885189,0.5117446,0.017815718608619892
1.7679534,0.5880383,0.0016984232401443685
1.7552247,0.686884,0.007272889943626824
1.7458724,0.79402703,0.010997910983860486
1.755293,0.89829904,0.008648882234903208
1.7566922,0.9810363,0.00806939256364021
1.7897152,0.07577665,0.012801347250606908
1.7812713,0.17692195,0.007283954148365144
1.7969464,0.29003945,0.008205727678566161
1.7925402,0.38472575,0.008209420788672657
1.7969604,0.5092032,0.01593107904106509
1.7767051,0.58833015,0.002094812031033671
1.7628859,0.6853369,0.008816673688077724
1.7539272,0.79439646,0.011855731214530733
1.7637299,0.89855254,0.009296856569440183
1.7654592,0.9811361,0.008449363364209343
1.7995298,0.07969291,0.010551533641967346
1.7907631,0.17658365,0.00716135959432581
1.8079175,0.28925577,0.008971974826776037
1.8018603,0.38454828,0.007941310012012436
1.805532,0.50691736,0.014232164935061792
1.785413,0.58866245,0.0024892973298786085
1.7705129,0.6838527,0.01033644714663105
1.7634352,0.7947598,0.01214130442271861
1.7730509,0.89769995,0.009197405914762135
1.7741904,0.9812615,0.008830245450246257
1.8093007,0.08403372,0.008077746503567544
1.8003234,0.1764175,0.0069878730342615575
1.8188717,0.28860363,0.009697656882436621
1.8123397,0.38456923,0.008114354251182229
1.814066,0.5047408,0.012579400466519137
1.7940767,0.58903414,0.0028825015702507043
1.7781049,0.6824282,0.0118341034195988
1.7748904,0.79510164,0.011664563624555084
1.783824,0.89680165,0.008541889793367646
1.7828863,0.9814123,0.009211986295638559
1.8190258,0.088826805,0.005367868197591651
1.8099457,0.17641427,0.0068200156092644015
1.8298088,0.28807694,0.010348520960126568
1.8243383,0.38749802,0.007654679905284516
1.8225625,0.5026696,0.010970447374426782
1.8026956,0.58944345,0.0032753845055898123
1.787904,0.6815615,0.012213778495788575
1.7872728,0.7970623,0.011457487253042374
1.7945737,0.89595103,0.007917543693825064
1.7927659,0.9815072,0.009188200746263793
1.8287917,0.09407354,0.006735748177423496
1.819628,0.17656586,0.006868728357761092
1.840727,0.2876697,0.01092762235216616
1.8359182,0.39149055,0.00787725653583644
1.831021,0.50070053,0.009403240113031274
1.8112701,0.58988816,0.003668766298729367
1.7992262,0.681095,0.011824235498192781
1.7996992,0.799175,0.011293424043618865
1.8053,0.89514565,0.007323120792853455
1.8044986,0.981502,0.008540729610945425
1.8393798,0.09953511,0.009851507842540705
1.8293644,0.1768644,0.006817416094317331
1.8516245,0.28737625,0.011437846242256841
1.8474084,0.395489,0.010314153658377118
1.8394423,0.49883023,0.00787606989515236
1.8197994,0.590368,0.0043671692698455476
1.8105116,0.68067855,0.011432485921042313
1.8120825,0.8012978,0.011150860604439086
1.8160042,0.8943844,0.006757436429753043
1.8161886,0.9815216,0.00790419138915152
1.8499609,0.10549313,0.01318862771740845
1.8391494,0.17730333,0.0066735541879250305
1.8625001,0.28719148,0.011881967665443912
1.8588082,0.39949235,0.012690813017532923
1.8478258,0.4970555,0.006386809594641397
1.8282832,0.5908802,0.005183960675212136
1.8217616,0.68031085,0.011038555929312131
1.8244241,0.80342895,0.01102844118618695
1.8266845,0.8936676,0.006220917125324651
1.8278364,0.98156506,0.007278638677967757
1.8519394,0.10254541,0.007466417612488692
1.8489797,0.17787538,0.006443580283838205
1.8733529,0.2871103,0.012262890829104077
1.8694543,0.4009433,0.013570345406021344
1.8561705,0.49537373,0.004933444862691731
1.8397232,0.59202266,0.005040749174649648
1.832974,0.67998993,0.010644137390016585
1.8367225,0.8055682,0.010926411007389898
1.8373411,0.89299333,0.005712503934428667
1.8394413,0.98163223,0.006664249258981653
1.8527232,0.09865114,0.008168153885083372
1.8588498,0.17857501,0.006134257083985912
1.8841813,0.2871276,0.012583091647125899
1.8792461,0.3994489,0.012753340933057947
1.8644778,0.49378088,0.0035143126832677582
1.8524526,0.5934601,0.004492835609280385
1.8441492,0.6797155,0.010249119178921587
1.8489785,0.8077145,0.010843774507630568
1.8479754,0.8923594,0.005230546431107985
1.8510039,0.98172253,0.0060609056238542834
1.8630859,0.09459776,0.005873413718476643
1.8687558,0.1793967,0.005751203275421344
1.8949836,0.28723955,0.012844489680396127
1.8889803,0.39806148,0.011965377668363805
1.8727467,0.49227542,0.002128018160997769
1.8651367,0.5949259,0.003979324325313469
1.8552862,0.679485,0.009854975156486055
1.8611914,0.80986726,0.010780402592250306
1.8585856,0.8917668,0.004775793656058967
1.8625239,0.98183525,0.005468825360278183
1.8738006,0.09128713,0.003800250400746482
1.878694,0.18033502,0.005299964964677696
1.905759,0.28744176,0.013049408587442605
1.8986553,0.39677677,0.011203551082359053
1.8809774,0.49085358,0.0007725612020694238
1.8777757,0.59641755,0.0034987356981284884
1.8663847,0.6792979,0.00946199662026722
1.873361,0.81202614,0.01073601183373378
1.8691722,0.89121366,0.004347090256343206
1.8740016,0.9819697,0.004888036109844526
1.8846495,0.088624984,0.003396717586902606
1.8886577,0.18138538,0.00478698456516628
1.9165056,0.28772968,0.01319995167058546
1.9082727,0.39559132,0.01046669378615266
1.8891692,0.4895131,0.0005536490127819479
1.8903682,0.5979355,0.003348274577048569
1.8774449,0.6791521,0.009070955505666748
1.8851488,0.8132658,0.010491431649051447
1.8797354,0.8906989,0.003943726313199889
1.8854367,0.98212516,0.004318813482920292
1.8955973,0.08654152,0.0039503229922385205
1.898645,0.18254332,0.004216092910492779
1.9272227,0.28810015,0.013297979690168578
1.9178317,0.39450118,0.00975233134223908
1.8973229,0.48825118,0.0018518524688656453
1.9029132,0.59947723,0.004976082039645446
1.8884642,0.67904675,0.008683026067078289
1.8971406,0.81115204,0.008926177999787125
1.8902744,0.89022195,0.003565429359353962
1.8968291,0.98230153,0.0037610167863046913
1.9064732,0.08502071,0.004253063350915867
1.9086502,0.18380466,0.0035929424422127486
1.9379085,0.28854972,0.013344913179224217
1.9257225,0.39441195,0.008754100488579821
1.9054375,0.48706618,0.0031234795848528174
1.9141703,0.60099953,0.006067919731140181
1.8994443,0.6789799,0.008298378724318234
1.9092382,0.80862534,0.007180415259467188
1.9007895,0.88978153,0.0033674878733498475
1.9081792,0.9824991,0.0032143839474381764
1.9172742,0.08400752,0.004337436227656086
1.9186698,0.1851656,0.002921602454795624
1.9485615,0.28907397,0.013342794250039517
1.9332277,0.39459157,0.007713951589741257
1.9135133,0.485955,0.004369998868570255
1.9250056,0.6025318,0.006986990392920547
1.9103839,0.678952,0.007917272633519618
1.9212854,0.80618834,0.006447872992371294
1.9112815,0.889377,0.003324389881934963
1.9194876,0.9827158,0.002679250494311328
1.9279974,0.08345912,0.0042294716776007145
1.9287003,0.18662201,0.0022064450214493666
1.9591812,0.28967065,0.01329303754342571
1.9407451,0.39481264,0.006705930520748291
1.9215504,0.48491463,0.005592965390071367
1.9358029,0.60408545,0.00789221506270155
1.921283,0.67896026,0.007540736489623513
1.9332824,0.8038383,0.006294370574109705
1.9217483,0.88900775,0.003278004362228052
1.9307535,0.98295176,0.0026718182106540813
1.9387153,0.08332031,0.003923324675395543
1.9387362,0.1881709,0.0014520679281350914
1.9697658,0.29033616,0.013498629689751218
1.9482739,0.3950741,0.005728753851207046
1.9295481,0.48394388,0.006793405784010372
1.9465632,0.60565907,0.00878352233072518
1.9321399,0.6790039,0.00716967002520539
1.9452281,0.801573,0.006154241142692154
1.9321917,0.88867295,0.0032280291769613925
1.9419769,0.98320705,0.002993125557492633
1.949568,0.083525315,0.003385613654174033
1.9487753,0.18980885,0.0006616182416398751
1.9803134,0.29106745,0.014009317649262323
1.9558134,0.395373,0.0047805105519091095
1.9396327,0.48339793,0.006954678257957812
1.9572853,0.60725164,0.009660208319115855
1.9426485,0.679071,0.006924416982766317
1.9571247,0.79938996,0.00602725126447469
1.9426101,0.88837147,0.0031754886600333094
1.9531583,0.98347986,0.0032919734513678638
1.9544253,0.07730784,0.0089106450720531
1.9590392,0.1914459,0.0011193910310434566
1.9908241,0.29186222,0.014527254634433348
1.9633623,0.39570814,0.003859778668018107
1.9510584,0.48314667,0.006446916229870836
1.9679694,0.6088631,0.010522561914780588
1.9526572,0.67915446,0.006863517581291885
1.9689715,0.79728734,0.005912303924560547
1.9530048,0.8881029,0.003120096106278261
1.9642972,0.9837719,0.0035678831197447783
1.961506,0.07322299,0.012267477448704158
1.9710281,0.19249526,0.0016311787896686242
2.001295,0.29271686,0.015049535616309263
1.9714512,0.396122,0.0032089711245843976
1.9624653,0.48295882,0.005925158659617092
1.9786152,0.6104914,0.011369749903678917
1.9626219,0.6792703,0.006807423175725692
1.9807673,0.79526377,0.005808339602705359
1.9633746,0.8878654,0.0030629234714107867
1.975395,0.984081,0.003822295246897523
1.9732215,0.07285512,0.011557167710889356
1.9830017,0.19361943,0.003051216151857164
2.0117264,0.2936293,0.015575184170895227
1.981801,0.3953602,0.0030216179819549708
1.9738542,0.48283365,0.005389539336385987
1.9889342,0.60998946,0.011254328234186452
1.9725432,0.6794172,0.00675639231106759
1.9925139,0.7933159,0.005714722919119818
1.9737204,0.8876596,0.0030034701583277457
1.9864507,0.98440754,0.00405492525710803
1.9849043,0.07286929,0.010685777578216326
1.9949563,0.1948154,0.004482409275999859
2.022116,0.2945973,0.01610229987847179
1.9924011,0.3944864,0.0028939161981855104
1.9852233,0.4827684,0.004842064553691488
1.9990286,0.60813034,0.010526705157849231
1.9824216,0.67959493,0.006710234862654934
2.0042102,0.7914429,0.005630613230972829
1.9840409,0.8874843,0.002942649854554072
1.9974641,0.98475075,0.0042662124505779084
1.9965492,0.073243834,0.00966838144799739
2.0068867,0.19608043,0.0059210739723623606
2.0318406,0.29417548,0.01572752779748243
2.0029168,0.39369738,0.002767445153272296
1.9965718,0.48276165,0.00428376283990331
2.0091689,0.60641897,0.00987947125232359
1.9922563,0.67980176,0.006669871425983168
2.0158572,0.7896415,0.005812086084837568
1.9943368,0.88733804,0.0028806623703055774
2.0084357,0.98510945,0.004456949074531476
2.008151,0.07396337,0.008516942461331584
2.0187893,0.19741148,0.007363985885273423
2.040972,0.2925418,0.014571215795434142
2.0133479,0.39299077,0.0026410967111588357
2.0079002,0.48281226,0.003715002536773593
2.019553,0.6050357,0.009457180133232799
2.0020478,0.6800375,0.006635083092583452
2.026801,0.78851837,0.006529550041471298
2.0046082,0.8872216,0.0028173347999308983
2.0193663,0.98548496,0.004627102216084866
2.019706,0.07501693,0.007240312076857877
2.0306597,0.1988068,0.008808363347031943
2.0500984,0.29105738,0.013487358113904021
2.0214996,0.3917196,0.0013357855966971493
2.0192063,0.48291737,0.003137986498524947
2.0299006,0.60371643,0.009048652831622017
2.0117962,0.6803007,0.006606292020790678
2.0374265,0.78771,0.0070165340586489265
2.0148547,0.8871333,0.0027532749569293257
2.0302544,0.98587584,0.00477691663064037
2.031208,0.07639834,0.006985705416157653
2.042494,0.20026314,0.010250991529172693
2.0592165,0.2897158,0.012715820094634823
2.0279415,0.39005443,0.0008731277520990691
2.0304902,0.48307702,0.002941722434664604
2.040211,0.60245925,0.008652753502358095
2.0215013,0.6805904,0.0065839360742007075
2.0480251,0.7869441,0.0074755460657972795
2.0250764,0.8870723,0.002688796552893171
2.0411015,0.9862822,0.004907028564554239
2.042654,0.07810507,0.006830501304545855
2.0542903,0.20177828,0.011689942781166094
2.0683265,0.28851095,0.012796362582194423
2.0343769,0.38849196,0.00293464277997431
2.0417502,0.48328805,0.0033447205313580602
2.0504837,0.6012626,0.008268567545785649
2.0311627,0.6809058,0.006568293868403725
2.0585964,0.786219,0.007907198511669577
2.0352726,0.8870388,0.002624086959370184
2.0519073,0.9867026,0.005018046193390381
2.05404,0.0801378,0.006496335719233443
2.0660427,0.20335004,0.013121740626437403
2.0774243,0.2874356,0.01281568229707904
2.0408056,0.38702813,0.004986186007984282
2.0529866,0.48355037,0.003715059888644548
2.0607195,0.60012496,0.007895623192642755
2.0407815,0.6812467,0.006559052606568636
2.069139,0.785534,0.008311612505308414
2.0454435,0.88703156,0.0025594931881443425
2.0626717,0.9871379,0.005109785418761459
2.0653608,0.08250043,0.005981561195018654
2.077749,0.20497616,0.014544520113203237
2.0865095,0.2864843,0.012776665991925147
2.0472274,0.38565904,0.006985134007979439
2.0641985,0.48386118,0.004053849332472833
2.0709174,0.59904575,0.007533253363843226
2.0503573,0.6816117,0.006556705995039506
2.0796537,0.784888,0.008689723098487178
2.0555892,0.8870503,0.0024950948812194015
2.0727842,0.98678434,0.00524585129784754
2.0766153,0.0851994,0.005285154062288852
2.0869727,0.20455413,0.013949928821715704
2.095579,0.28565142,0.012681141243142657
2.0536427,0.38438147,0.008933242743577355
2.075385,0.4842204,0.004361214116215766
2.0810773,0.5980216,0.007180061555446611
2.05989,0.6820004,0.006561438242594324
2.090141,0.78427947,0.009042514787687358
2.06571,0.887094,0.002431051151172485
2.0825565,0.986053,0.005393299401975195
2.0877986,0.08824357,0.004403239158990712
2.0951622,0.20333694,0.012554666281796729
2.1046317,0.28493202,0.012531495798489174
2.064353,0.38413888,0.008707744389893106
2.0865452,0.48462546,0.004638042895246541
2.0911996,0.5970534,0.006836346472693725
2.0693793,0.6824112,0.006573818220558586
2.1005995,0.7837095,0.009369338431009419
2.0758052,0.88716197,0.0023679604835382096
2.092296,0.9853494,0.005520022264909252
2.098462,0.090942875,0.004314210710175608
2.1034296,0.20228083,0.011276486934277111
2.113666,0.28432116,0.012329789269872124
2.0771823,0.384444,0.007408753518135265
2.0976732,0.48648474,0.004336605238360079
2.101284,0.59613764,0.006500623119411249
2.078826,0.68284464,0.006593313148553353
2.1110296,0.7831755,0.009671561419963899
2.0858755,0.88725466,0.0023053132447619935
2.102003,0.98467344,0.0056265120382433245
2.1072934,0.09116662,0.0038630092797213647
2.1117675,0.20137691,0.010106744724590146
2.1226804,0.28381371,0.012078121616251752
2.0898433,0.38478965,0.006171518540286676
2.1087701,0.48966044,0.003517254899367365
2.1113305,0.59527457,0.006172890999946431
2.0902495,0.6835599,0.00580307061526939
2.1214306,0.78267664,0.009949480373554144
2.0959194,0.88737047,0.0022442013922344024
2.111677,0.9840243,0.005712830133036857
2.1161737,0.09182245,0.0036346350203861474
2.1201694,0.20061685,0.009037501138189618
2.1316721,0.28340548,0.011777775486310368
2.1023376,0.38517517,0.0049948930740356
2.1198387,0.49284276,0.0048774916392106795
2.1213381,0.5944619,0.005851869229917231
2.1017656,0.6843132,0.004971853324345117
2.1318026,0.782212,0.010203634459396944
2.105939,0.88750875,0.0021841128667195267
2.1213198,0.9834008,0.005780306170063672
2.1250944,0.092892684,0.003614071402614426
2.1286283,0.19999231,0.008060851912477785
2.140641,0.28309262,0.011430853135358195
2.1146677,0.38559735,0.0038784851590951126
2.1308787,0.4960304,0.006478573627398807
2.131308,0.5936996,0.005537879423021802
2.113263,0.68508834,0.004145470378237706
2.1421459,0.7817818,0.010434391572303353
2.1159325,0.88767004,0.002125413710888874
2.1309285,0.9828028,0.005828201962437239
2.131774,0.09214047,0.0017632531958657839
2.1371386,0.19949652,0.007170313648108824
2.1495843,0.28287104,0.011038535390018468
2.1268353,0.3860566,0.0028206554670182115
2.1418722,0.49862945,0.007825045185234754
2.141239,0.59298515,0.005229441558613547
2.1247404,0.6858857,0.0033240817117352293
2.1524596,0.7813842,0.010642257455277165
2.1262994,0.88852304,0.001714429318510113
2.140505,0.982231,0.005857068758744491
2.1378043,0.09090678,0.0013912586086000066
2.1456947,0.19912274,0.006359431109203235
2.1585007,0.28273648,0.010602547798627628
2.1360395,0.38575247,0.0032442826998564166
2.1527352,0.49779317,0.007805475717261673
2.1511319,0.59231794,0.004926669291960853
2.1361973,0.6867036,0.0025084979121339866
2.1627438,0.78101814,0.01082787334715544
2.1367908,0.889647,0.0011756569638897937
2.1500494,0.981683,0.005867869709246414
2.1439512,0.089604676,0.0028768511755125456
2.1542892,0.19886445,0.005621235340069539
2.1673894,0.28268564,0.010124489909312792
2.1446023,0.3853465,0.003957165038491767
2.1635687,0.49702102,0.007799149462671029
2.160986,0.59169716,0.0046288697388920915
2.1476114,0.6875534,0.0017025403573478952
2.1729987,0.78068477,0.01099112163595606
2.1472495,0.890779,0.0011610388755798004
2.1595619,0.98115975,0.005860549629114262
2.1500232,0.08856184,0.005073305633333056
2.1629174,0.19871625,0.004950480258211115
2.176248,0.28271556,0.009605107988629956
2.1531098,0.38500285,0.0046617096545650116
2.1743736,0.4963112,0.00780559035966976
2.1708012,0.59112066,0.0043352083726362345
2.1588902,0.6884768,0.0009238427145439593
2.1832232,0.7803811,0.01113293696258024
2.1573515,0.89135593,0.0013129304666988607
2.169041,0.9806592,0.005835470320686413
2.1579409,0.08753855,0.006425038771291717
2.1715744,0.19867225,0.0043417813919358625
2.185076,0.28282225,0.009046238612353338
2.161561,0.38471913,0.005359318107366539
2.1851482,0.49566197,0.007823388379319299
2.1805778,0.5905887,0.004045812979988467
2.170144,0.6894209,0.0002528679120790771
2.1934175,0.7801071,0.011253536552996286
2.1669333,0.8910916,0.001358917336058745
2.1784897,0.98018277,0.005793328526653841
2.1689692,0.08638123,0.006453576592096742
2.1802547,0.1987275,0.003789958320086447
2.1938717,0.2830037,0.008448602699557706
2.1699557,0.38449383,0.006050755541612269
2.1958926,0.49507132,0.007851645741123328
2.1903152,0.5900993,0.0037597551242538703
2.181373,0.6903852,0.0006125795716607656
2.2035823,0.7798629,0.01135333539660928
2.1764903,0.89085054,0.0014202726780397973
2.1879056,0.9797286,0.005734060088918735
2.1800256,0.085424766,0.006381428294014488
2.188953,0.198877,0.004169783171485429
2.2026339,0.28325567,0.007813786787371496
2.178295,0.38432404,0.0067368445470351425
2.2066057,0.4945377,0.007889322380521428
2.2000139,0.5896517,0.0037274000456007346
2.1925762,0.69136804,0.001369518538316128
2.2137165,0.77964646,0.011432902924966522
2.1860218,0.8906324,0.0014969435605135615
2.197289,0.97929674,0.005657939041185694
2.1911023,0.08465238,0.006220678835456624
2.1976652,0.19911672,0.0047914256111848035
2.2113612,0.2835761,0.0071425978917193855
2.186579,0.3842082,0.007418072822011189
2.217288,0.4940599,0.007936025197621108
2.2096734,0.5892447,0.003737878628529026
2.2037525,0.69237006,0.0021185379952294997
2.2238207,0.7794576,0.011492661409154736
2.195529,0.8904362,0.0015880868658665072
2.206641,0.97888666,0.005565609677831896
2.2021925,0.0840501,0.005981460213661177
2.2063866,0.19944207,0.0054397948086261595
2.2200527,0.28396258,0.006436056613922126
2.1948073,0.38414428,0.008095550995606634
2.227937,0.49363613,0.00799004236857098
2.2192938,0.588878,0.0037199488707951155
2.2149026,0.6933894,0.0028593293551741283
2.233894,0.7792964,0.011532570521036808
2.2051635,0.8903043,0.0016583381160612872
2.2159605,0.97849786,0.005457074940204629
2.2132874,0.08360513,0.005674248262917407
2.215113,0.19984958,0.006114793021649326
2.2287064,0.28441188,0.005695012936079083
2.2029805,0.38413042,0.008769756075979728
2.2385538,0.49326476,0.00805111696799296
2.2288752,0.5885497,0.0036745504128126104
2.2260263,0.69442636,0.003591977443891653
2.2439368,0.7791613,0.011553323150077082
2.2147777,0.89019483,0.0017418409083817749
2.2252488,0.97813034,0.005332857648902901
2.2246988,0.083439015,0.005113018612409452
2.2243786,0.19994608,0.006432847050595866
2.2373223,0.28492182,0.004920835532839335
2.211099,0.3841648,0.009441328412703884
2.2491372,0.49294406,0.008118097396457908
2.238417,0.5882594,0.003601954338398381
2.2371225,0.6954804,0.004316076023937929
2.253949,0.779052,0.011555267485561767
2.2243516,0.8901018,0.0018429954846699932
2.2345057,0.97778344,0.005193233489990238
2.2366147,0.083621316,0.004190549446277954
2.2350986,0.19978282,0.006042888135085958
2.2458985,0.28549019,0.004113952632949194
2.2191617,0.3842461,0.01011107992310043
2.2596867,0.49267346,0.008190536673688987
2.247919,0.5880057,0.003502954442593653
2.2481904,0.6965501,0.005030878574774886
2.2639303,0.7789677,0.011538825806217953
2.2338865,0.89002526,0.001961270841165917
2.2437298,0.97745657,0.005038161026804001
2.2484612,0.08390936,0.0032604234850304747
2.2466266,0.1999288,0.005451717093342639
2.254434,0.28611463,0.003275384114483202
2.2271953,0.38437366,0.0107693455436013
2.2702024,0.49245113,0.008267711548909656
2.2573826,0.5877886,0.0033781864273715917
2.259387,0.69776386,0.005833631470089885
2.27388,0.77890825,0.011503865844325027
2.2433817,0.88996387,0.002119234413098382
2.252923,0.9771491,0.004868482366020293
2.2589214,0.08445826,0.0028171716852390103
2.2580462,0.2001332,0.0049334915316833865
2.262928,0.2867931,0.0024058416777966826
2.2379518,0.38474885,0.010301659692008466
2.2806823,0.49227476,0.008348031477494754
2.266806,0.5876068,0.0032277542248107484
2.2707489,0.69915175,0.006745968834828613
2.283799,0.7788724,0.011451331904677176
2.2528381,0.8899191,0.0022992898547459528
2.262085,0.97686136,0.004684185614952737
2.2685854,0.085193075,0.002636220874422694
2.2693574,0.20039326,0.00448610433718054
2.27138,0.2875237,0.0015063518658280225
2.2487226,0.38517034,0.009814701582256127
2.2911277,0.49214494,0.008432110150655108
2.27619,0.5874589,0.0030528440342082676
2.2819886,0.70032364,0.0075379263710331395
2.2936864,0.77886045,0.011381026186974225
2.262255,0.8898889,0.002486127841321738
2.2712152,0.9765924,0.004485514997704621
2.2782514,0.08601225,0.0024203961157093744
2.2805595,0.20070623,0.004561039841609524
2.279789,0.28830385,0.0007420922067841757
2.2595057,0.38563702,0.009309826272257191
2.3015368,0.49205917,0.008518400605404925
2.2855349,0.5873446,0.0028537532593731012
2.292428,0.69957715,0.007409147943310549
2.3035426,0.77887034,0.011293898964549584
2.2716336,0.88987315,0.0026792517219807626
2.280315,0.9763422,0.004273003394450674
2.2879133,0.086912654,0.002173959332353942
2.2916532,0.20106943,0.0051300749182700955
2.2881532,0.28913218,0.0010521901670352493
2.270299,0.38614735,0.008788691082997126
2.3119094,0.4920163,0.008606375121384206
2.2948396,0.5872634,0.0026306303011046283
2.3028457,0.698869,0.007286814235200824
2.3133671,0.77890277,0.011189727040080281
2.280973,0.88987195,0.002878958324216462
2.289382,0.9761101,0.004423145840807666
2.297565,0.08789151,0.0019010481225894829
2.3026366,0.2014807,0.005669608412976317
2.2964725,0.2900066,0.0013645012866575598
2.2811017,0.38669926,0.008252430139421027
2.3222463,0.49201557,0.008696015590408009
