x1,x2,rmae_scores
1.8975207,0.6770386,0.0097848956401531
1.8991253,0.7804219,0.007575092492280166
1.905966,0.8862755,0.0027708879538944553
1.9171788,0.9903146,0.0025839147896602544
1.9303364,0.09089157,0.005586032843708437
1.9214697,0.19247071,0.001867489509672948
1.9138886,0.27942917,0.007548533413744579
1.9170661,0.39271802,0.002446718546219166
1.9185641,0.49220794,0.0015119764320088362
1.9116014,0.5814487,0.006752948836976273
1.9076812,0.6772609,0.009600727037451686
1.9091951,0.7804849,0.007498162259034992
1.9160331,0.8862762,0.0027368917159762466
1.9272066,0.9902712,0.0025697065792542827
1.9411492,0.09007002,0.005554084878156713
1.9312882,0.19300844,0.0020267358928356813
1.9246897,0.28002143,0.006886901082219268
1.9270601,0.3923181,0.002266367447787285
1.9290051,0.49249128,0.0014405491923497509
1.9219974,0.5818697,0.006401924859909747
1.9178709,0.67750055,0.009400219407700356
1.9192826,0.7805574,0.007411783232408402
1.926093,0.8862617,0.0027111050084972885
1.9372329,0.9902246,0.002553921856292331
1.9512213,0.089206874,0.005918459352014125
1.9410211,0.19333404,0.002044660944334242
1.9354898,0.2806895,0.006197631626385712
1.9370506,0.3919121,0.0020864900089640186
1.9394512,0.49275598,0.001359984217357225
1.9324257,0.5822962,0.006038762835174649
1.9280757,0.67774665,0.009193032413381094
1.9293798,0.7806412,0.007318308065225783
1.936152,0.8862524,0.0026839630342624914
1.9472473,0.99017113,0.0025318775567585504
1.960642,0.08830986,0.006045156103723209
1.9507,0.19344969,0.0019391287710065236
1.9462796,0.28143084,0.005486390420368711
1.9470334,0.39149708,0.0019075513904929934
1.949895,0.49300027,0.001272641244481807
1.942878,0.58273107,0.0056657181011409916
1.9383081,0.6780049,0.008972333236174114
1.9394904,0.7807282,0.007219467719976045
1.9462141,0.8862421,0.002656277636407116
1.9572613,0.99011624,0.0025093750077851145
1.9695286,0.08739051,0.005920996898558098
1.9603403,0.1933652,0.0017234710759894947
1.9570556,0.2822346,0.004759920967949737
1.9570142,0.3910721,0.0017267622846237948
1.9603369,0.49322358,0.001453265851857729
1.9533496,0.5831618,0.00528966211805154
1.9485631,0.67827654,0.008739759337227267
1.9496071,0.7808165,0.007118680260398171
1.9562805,0.8862336,0.002626632389269369
1.9672675,0.99006,0.0024838932489944865
1.9780216,0.086462446,0.00561125055678841
1.9699816,0.19309303,0.0014405002196629707
1.9677961,0.28310785,0.004024807858256092
1.9669853,0.3906548,0.0015548548455965553
1.9707708,0.49342555,0.0017058471354042756
1.9638445,0.5835985,0.00490506552159784
1.9588381,0.6785504,0.008500553611525885
1.9597386,0.7809149,0.00700959606447082
1.9663413,0.8862178,0.0026017377426574236
1.9772639,0.98999274,0.0024564830032554894
1.9862804,0.08553851,0.0051893404716454915
1.9796598,0.19265336,0.001379521761072387
1.9785155,0.284036,0.0032812703548548866
1.9769465,0.39023367,0.0013870010899088925
1.981195,0.4935974,0.0019402272305508001
1.974355,0.58403283,0.004518359551633823
1.9691314,0.67883885,0.008250861578666288
1.9698745,0.781012,0.006900180548106726
1.9764054,0.8862084,0.0025735898300330382
1.9872584,0.9899248,0.0024692410170429916
1.9944516,0.08463228,0.004720848340254566
1.9894186,0.19206576,0.0012142819548965542
1.9892039,0.2850148,0.00253564119338988
1.9869016,0.38981774,0.0013784095018851677
1.9916044,0.49374786,0.0021581885314756895
1.9848908,0.58447117,0.0041232617326484935
1.9794481,0.6791325,0.00799231297934231
1.9800212,0.7811197,0.0067838336066376485
1.9864702,0.8861986,0.002545554604795246
1.9972465,0.98985374,0.0024807933192925167
2.0026846,0.083754554,0.004272745841998231
1.9992768,0.19135994,0.0009512237217872645
1.9998493,0.28604174,0.001794298663410028
1.99685,0.3894057,0.0015666479844927343
2.0019982,0.49386537,0.002354842113203795
1.9954307,0.58490044,0.0037331479856866547
1.9897788,0.6794327,0.007728086528281721
1.9901783,0.78122544,0.006665308415676116
1.9965307,0.88618046,0.0025221064016480803
2.007225,0.9897791,0.0024902748822368476
2.011071,0.082914576,0.003883995612462462
2.0092762,0.19055967,0.0005834175781769208
2.01046,0.28710297,0.0014595358268075208
2.00679,0.38900045,0.0017540132006008589
2.0123663,0.49395776,0.002529621124267667
2.005988,0.58532244,0.003342183736654335
2.0001292,0.67973787,0.007456633779737587
2.0003428,0.78133625,0.006543180772236352
2.0065913,0.8861673,0.00249703177090342
2.0171983,0.9896996,0.0024995740254720733
2.0197022,0.08211863,0.0038763855305893233
2.0194275,0.1896931,0.00039790442626401674
2.0210302,0.28819245,0.0012284574054536202
2.0167296,0.38860682,0.0019350996650600958
2.0227053,0.49402356,0.0026808278969084566
2.0165472,0.58574075,0.0029548091449956735
2.010495,0.6800503,0.007178870514310141
2.0105152,0.7814524,0.006417213385639685
2.016649,0.88615006,0.0024745464324951276
2.0271685,0.9896203,0.002507702456756279
2.0286238,0.081369296,0.004720228741753683
2.0297375,0.18878543,0.0006653575209883087
2.0315602,0.2893048,0.0009721507286204076
2.0266564,0.3882314,0.0021124851605122973
2.0330179,0.4940566,0.0028073357211219757
2.0271146,0.58614856,0.0025713016058651595
2.0208755,0.6803639,0.0068972987287183865
2.0206978,0.7815787,0.006284910736354474
2.0267127,0.8861354,0.0024492961086638363
2.0371306,0.98952985,0.002516803362511703
2.0378442,0.08066659,0.005394005719484873
2.0401924,0.18786465,0.0010438203277074553
2.0420575,0.29042667,0.001066174118303939
2.036585,0.387867,0.002283087973732046
2.0432978,0.49406335,0.002909531706406654
2.037689,0.58655,0.0021905065036091987
2.0312681,0.6806769,0.0066135540986672365
2.0308864,0.78169525,0.006154891037688263
2.036773,0.88611895,0.002425967629859082
2.047082,0.989441,0.0025217721957971405
2.047354,0.08000743,0.005905883473770557
2.0507808,0.18695046,0.0017099611993347701
2.05251,0.2915524,0.0017360759596540204
2.046507,0.38751924,0.0024483106175406362
2.053543,0.49404183,0.0029861894179517624
2.048253,0.58693457,0.0018228689829507675
2.04167,0.68099463,0.00632674676658455
2.0410829,0.7818228,0.006019133917042857
2.046829,0.8860994,0.002405311785587592
2.0570347,0.9893491,0.002528159241927353
2.0571086,0.07938783,0.0062807119169900815
2.0614712,0.1860635,0.0024034335878160037
2.062923,0.29267085,0.0023803406573356324
2.0564303,0.38719624,0.002601394847947751
2.0637484,0.49398774,0.003033764222088965
2.0588229,0.5873123,0.001458433439146806
2.0520892,0.68131566,0.006034590981223367
2.0512815,0.7819499,0.005883743888453465
2.0568893,0.88608485,0.002381644006502853
2.0669782,0.9892576,0.002531358062243832
2.067054,0.07880201,0.006548127228463063
2.0722213,0.1852223,0.0030968943528370185
2.0733042,0.29376587,0.0029957834946907937
2.066356,0.38689187,0.002744790499772423
2.07392,0.49390858,0.0030580451712012954
2.0693853,0.58767396,0.0011055442623625303
2.0625117,0.6816335,0.005744509074998861
2.061493,0.78208023,0.005743652790576385
2.0669465,0.8860628,0.0023617204782124617
2.0769114,0.9891554,0.0025346528470906273
2.0771236,0.07824407,0.0067429909233673695
2.0830002,0.18444005,0.003770985267235814
2.083652,0.29483092,0.0035792986551920355
2.0762858,0.38661236,0.002875224781422514
2.0840428,0.49380204,0.0030524623997016396
2.0799353,0.5880186,0.0007663264256738249
2.0729494,0.68195826,0.005448495437952592
2.0717068,0.7822133,0.005602772642926509
2.077001,0.88604885,0.002340084775931133
2.0868433,0.98905593,0.0025365865191729654
2.087251,0.07770926,0.006898988277540229
2.0937743,0.18372852,0.004406053768961117
2.093958,0.295856,0.004123487392393549
2.0862164,0.38636088,0.0029930107055171325
2.0941267,0.49366543,0.003020204776941402
2.090471,0.588345,0.0007932977889901192
2.083386,0.6822726,0.005158792296759447
2.081926,0.7823467,0.005460821919971005
2.0870547,0.886031,0.0023202344075144905
2.0967655,0.9889506,0.0025373078011847595
2.0973775,0.07719361,0.007045137419548248
2.1045008,0.18309945,0.0049787431825196
2.1042318,0.29682738,0.004627284644537861
2.0961554,0.3861344,0.0030964694348684205
2.1041627,0.49350077,0.00295886569962075
2.1009982,0.58865786,0.0008700026898578638
2.0938315,0.68258935,0.004867064055576132
2.0921476,0.7824808,0.005318904830510271
2.0971127,0.88601196,0.0022994602803004167
2.1066816,0.9888457,0.002535883276979483
2.1074584,0.07669444,0.007203277539123131
2.115162,0.18255952,0.0054792938025101925
2.1144764,0.29773584,0.0050884510080020234
2.106102,0.38593793,0.0031840324401855025
2.1141517,0.4933111,0.0028703166888310876
2.1115062,0.5889537,0.0009453888292666181
2.1042807,0.68290114,0.004577909197126053
2.1023746,0.7826143,0.005176260553557267
2.1071637,0.885991,0.002281785011291467
2.116594,0.98873544,0.002535044762396081
2.1174538,0.076212294,0.007390901378916446
2.1257422,0.18211362,0.005899817912609501
2.12469,0.2985673,0.005500975486153847
2.1160557,0.38577092,0.0032563171538699197
2.1241012,0.4931005,0.0027592552119287575
2.1219964,0.5892275,0.0010217362224395356
2.114729,0.68321145,0.004291682056684954
2.1126122,0.7827554,0.005028308462031567
2.1172135,0.88597184,0.002264009361647332
2.1265004,0.9886259,0.0025319884444355975
2.1273568,0.07574932,0.007609869177276975
2.1362274,0.18176754,0.006232685826975771
2.1348648,0.29931757,0.005860485813834503
2.126024,0.38562754,0.0033128786654699044
2.1340039,0.49286762,0.002622708564496266
2.132459,0.58948416,0.001093665466589114
2.1251807,0.6835168,0.004007971033136839
2.1228485,0.7828928,0.00488310480770997
2.1272638,0.8859485,0.0022475948396897165
2.1364007,0.9885171,0.0025267929602892283
2.1371682,0.0753085,0.00785799518294404
2.1466317,0.18152162,0.006485018607372837
2.1450067,0.29997432,0.006165011920065503
2.1360016,0.3855211,0.003350711151545281
2.1438608,0.49261343,0.002461692679517579
2.142899,0.58972096,0.0011641289288307152
2.1356313,0.6838139,0.0037295927849759734
2.1330836,0.7830272,0.004740356992129227
2.1373131,0.885929,0.002230324760915468
2.1462924,0.9884009,0.002521268856791981
2.1469052,0.0748953,0.00812478403427767
2.1569576,0.18137933,0.006657390258251131
2.1551178,0.30052876,0.00641250610351567
2.1459937,0.38544333,0.0033712443404310035
2.1536813,0.49233747,0.0022798270890207373
2.1533136,0.5899355,0.001232903369151784
2.1460793,0.68411195,0.0034537835859916083
2.1433256,0.7831671,0.0045943227754969
2.1473615,0.8859095,0.00221348200973709
2.1561754,0.98828316,0.002513445107040917
2.1566038,0.07451557,0.008391383621427809
2.1672258,0.18133865,0.0067605041443032825
2.1651897,0.30097523,0.006597949534046356
2.1559978,0.38539293,0.003376201087353337
2.163455,0.49204075,0.0020738727641554993
2.1636977,0.59013015,0.0013919526880437274
2.1565256,0.68439955,0.003184155413979009
2.153566,0.7833059,0.004450248459638235
2.157408,0.88589156,0.0021968669578677825
2.1660578,0.9881657,0.0025054439665778755
2.1662993,0.07417608,0.008639193082277721
2.177461,0.1813973,0.006806612267332594
2.1752334,0.30130598,0.006723310404676769
2.1660178,0.38537654,0.00336159626021979
2.1731982,0.49173304,0.0018538599623773631
2.1740472,0.59030473,0.0015767985495968512
2.1669633,0.68468153,0.0029213728604616383
2.1638122,0.7834467,0.004304429163803913
2.1674528,0.8858728,0.0021811786040760923
2.1759315,0.9880435,0.002496191972418696
2.1760361,0.07388265,0.008846358449448642
2.1876829,0.18155156,0.00680645835047526
2.1852365,0.30151758,0.006783008092810693
2.1760519,0.38538808,0.0033307659950702314
2.1828952,0.49141058,0.0016126467494035363
2.184368,0.5904544,0.0017409006180745565
2.1773963,0.68495876,0.002663744451276969
2.1740565,0.78357553,0.004164287939617595
2.1774952,0.885853,0.0021666991205868368
2.1858041,0.9879242,0.0024857761732034723
2.1858613,0.07364084,0.008990268696818411
2.197912,0.18179809,0.00677054294017185
2.1952035,0.30160776,0.006778750208116377
2.186101,0.38542762,0.0032834946647170744
2.1925683,0.49106923,0.001357287168502831
2.194655,0.590584,0.0018845041878789754
2.1878242,0.6852192,0.0024154591891500316
2.184302,0.7837147,0.0040212069581819
2.187536,0.8858319,0.0021532812675872275
2.195666,0.9878049,0.0024720707779410643
2.1958137,0.07345561,0.00905272260503485
2.208172,0.18212785,0.006713068884286847
2.2051349,0.3015778,0.006711917708676439
2.1961606,0.3854987,0.0032203639336074916
2.2022083,0.49071833,0.001087961143720486
2.2049088,0.59069395,0.0020081714917254178
2.198241,0.6854762,0.0021739864019374553
2.1945455,0.78385043,0.0038809568985649487
2.19758,0.8858107,0.002138908626963853
2.205524,0.9876813,0.002458507364446408
2.2059264,0.07333033,0.009018806011780432
2.2184641,0.18253517,0.006637068589528418
2.215025,0.30142444,0.006579756736755394
2.2062402,0.3855944,0.0031405481008382856
2.2118247,0.49036393,0.0008105856400949147
2.2151215,0.5907781,0.0021070071629115754
2.208649,0.68572176,0.0019411465217326943
2.2047896,0.7839827,0.003742555777231852
2.2076159,0.8857863,0.002128339582873922
2.2153785,0.987556,0.0024445444345474326
2.216225,0.07326722,0.008877865679852458
2.228802,0.18300818,0.006553438441881915
2.2248845,0.3011531,0.00638948351263518
2.2163277,0.38571855,0.003047424714684109
2.2214153,0.49000207,0.0005230063441933933
2.225301,0.5908503,0.002189082183023306
2.2190416,0.68596315,0.001716584274449348
2.2150376,0.7841178,0.003602856417431068
2.2176538,0.8857709,0.002114254562034551
2.2252274,0.9874315,0.00242860740590312
2.2267272,0.073266834,0.008623240836735421
2.239181,0.18353686,0.00646453898800307
2.2347138,0.30076575,0.006142676822722919
2.2264326,0.38586247,0.0029408276536082474
2.230988,0.48963293,0.0004981953431578277
2.2354426,0.5908947,0.0022472827992540897
2.2294278,0.68619555,0.0014988469750913612
2.2252803,0.78424984,0.00346684534818132
2.2276905,0.8857485,0.002102896189078305
2.2350702,0.9873079,0.00241065913846034
2.2374427,0.07332863,0.008252634766787508
2.2495892,0.18410923,0.006370361695073672
2.244506,0.3002689,0.0058398303307091465
2.2365503,0.3860292,0.0028214658621147056
2.240545,0.48925924,0.0004709858597415767
2.2455463,0.59091765,0.002284094638622206
2.2397997,0.6864168,0.0012912823478517003
2.2355206,0.7843752,0.0033347221097537816
2.2377307,0.885733,0.0020882588225051577
2.2449074,0.98717856,0.0023928220058003495
2.2483623,0.07345039,0.007772354998140252
2.2600129,0.18471086,0.006271313448421292
2.2542765,0.29967052,0.0054909572826595835
2.24668,0.38621798,0.0026901504307082253
2.2500932,0.4888908,0.00043884115497560937
2.2556112,0.5909232,0.0023008349915625455
2.2501578,0.6866253,0.0012015412453891287
2.2457626,0.78450423,0.00320170349196385
2.2477648,0.8857134,0.002076998637740024
2.2547405,0.9870584,0.0023710109569408245
2.259479,0.07362911,0.007188018332136347
2.270422,0.18532975,0.006160094543379269
2.2640154,0.29897985,0.00509619011598484
2.2568219,0.38642663,0.002547736437815465
2.2596402,0.48851824,0.0006696527654473625
2.2656412,0.5909086,0.0022981752429093
2.2604983,0.6868275,0.0012443405086711844
2.2560031,0.78462875,0.003071511378053701
2.257795,0.88569146,0.002067758923485102
2.2645702,0.9869276,0.00235157159658585
2.2707713,0.07386101,0.007165362142910383
2.280796,0.18595167,0.006034303244536479
2.2737339,0.29820535,0.004663750063627959
2.2669718,0.38664982,0.002397878277570693
2.2691786,0.48814726,0.0009688812753428617
2.27563,0.5908783,0.002275631144330223
2.2708297,0.6870215,0.0012865485371769845
2.26624,0.78475535,0.002942735073613203
2.2678304,0.8856797,0.002053767819947844
2.2743957,0.98680377,0.002328814173037281
2.2822137,0.074141026,0.00762559592975351
2.2911081,0.18656299,0.005888723168778596
2.2834382,0.29735816,0.00420091866519209
2.277136,0.38688725,0.0022384495324409173
2.2787197,0.48778167,0.0012630551300323522
2.2855837,0.5908305,0.002234926622503805
2.28114,0.68719995,0.0013266460662739524
2.2764726,0.78488004,0.0028167392221257687
2.2778583,0.8856554,0.002046163901921645
2.2842128,0.98667586,0.002304883542775436
2.293776,0.07446418,0.008114225098064951
2.3013225,0.1871514,0.005714136265939269
2.2931287,0.29645103,0.0037130856698797594
2.2873034,0.3871367,0.00207457257740535
2.2882679,0.48742533,0.0015492164831367422
2.295505,0.5907584,0.0021748021245002734
2.2914383,0.6873705,0.0013650543737731226
2.2867045,0.7850049,0.0026917356949348182
2.2878926,0.88564026,0.0020336969843450735
2.2940295,0.986544,0.0022821528155629093
2.3054202,0.074825175,0.008617148613830066
2.3114173,0.1877052,0.005506882466465667
2.302812,0.2954951,0.0032074101643213278
2.2974837,0.38739184,0.0019050118648429174
2.29783,0.48707193,0.0018272271720311307
2.305391,0.59067434,0.002098759152897574
2.3017163,0.6875298,0.0014001757006183136
2.2969332,0.78511894,0.0025721321599768516
2.2979193,0.885625,0.0020237372586719153
2.3038425,0.98642266,0.002255284677522937
2.3171134,0.07521826,0.00912297467390694
2.32137,0.18821387,0.005262406587600688
2.3124921,0.2945053,0.00269131935559785
2.307664,0.38765836,0.0017324906808358898
2.3074052,0.4867273,0.002095524753843051
2.315242,0.5905754,0.002006016928574127
2.3119767,0.68768173,0.001431645552317266
2.3071601,0.7852361,0.0024528195781092776
2.3079524,0.8856097,0.002011846750974676
2.3136518,0.9862988,0.0022281820123845695
2.3288224,0.07563772,0.009620188306476136
2.3311684,0.18866976,0.0049795446642842125
2.3221755,0.29349163,0.002171315909345557
2.3178566,0.38792387,0.0015570417981305585
2.3169987,0.48639184,0.0023521129771058922
2.325063,0.5904611,0.0018983042936555137
2.322223,0.6878212,0.0014623716424074242
2.3173792,0.78534627,0.0023390656498850334
2.3179817,0.88559455,0.00200116300137239
2.3234541,0.98616886,0.0022009910053357356
2.3405094,0.07607885,0.010095275876935818
2.3407972,0.18906724,0.004654738638136095
2.3318617,0.29247007,0.0016533595915058901
2.3280509,0.38819143,0.0013815133887179066
2.3266094,0.4860721,0.0025952247017664485
2.3348567,0.59033316,0.0017773672325970239
2.3324459,0.6879482,0.0014892824438233626
2.3276012,0.78546154,0.002223480970431631
2.328012,0.88558304,0.001989120282001403
2.3332565,0.98604095,0.0021733533905212896
2.3521402,0.076536655,0.010536433247381826
2.3502598,0.18940076,0.004292102199298177
2.3415604,0.29145175,0.0011452912377767853
2.3382494,0.38845912,0.0012056552446805043
2.3362489,0.4857637,0.002822412197665643
2.3446162,0.59019494,0.0016420188617381406
2.342659,0.68806916,0.0015147959831917934
2.3378165,0.7855651,0.0021145191436377237
2.3380387,0.8855661,0.001979938601561704
2.3430555,0.98591506,0.002144270831042264
2.3636916,0.077006385,0.010936550673891248
2.3595595,0.18966961,0.0038936720119686235
2.3512723,0.2904476,0.0006514914108044913
2.3484492,0.38871965,0.0010332560887302297
2.3459148,0.4854654,0.003035123919097499
2.3543558,0.5900429,0.0014961568676695337
2.3528514,0.68817955,0.001536788909058775
2.348032,0.78567773,0.0020032711089796717
2.348069,0.885553,0.001968532432744564
2.3528495,0.98579407,0.002112400032089113
2.3751304,0.07748447,0.011284057704769887
2.368711,0.18987365,0.003465625117806877
2.3610039,0.2894707,0.0005785559708217799
2.3586476,0.38897404,0.0008648633956908776
2.3556116,0.48518336,0.0032298523083067313
2.3640707,0.5898802,0.0014204833467128231
2.3630202,0.68827796,0.0015548268302542497
2.3582425,0.78578216,0.0018969301193479226
2.3580983,0.88554287,0.0019565728994515885
2.3626423,0.9856681,0.0020818404297330835
2.3864365,0.07796833,0.011572411874445429
2.377739,0.19001435,0.0030286328401416115
2.3707569,0.28853336,0.0008359040532792841
2.3688493,0.38921908,0.0006998721240223752
2.365339,0.4849149,0.0034077134165730848
2.3737607,0.58970726,0.0013694070480964814
2.3731778,0.68836856,0.0015716365739410476
2.3684485,0.7858832,0.0017937708504592764
2.3681266,0.88553494,0.001944302781227944
2.3724313,0.98554796,0.00204860667387641
2.3975945,0.07845444,0.011797574729571984
2.386667,0.19009617,0.002631588668674851
2.380539,0.2876435,0.0010844375310319519
2.3790457,0.38944986,0.000543108485665959
2.3751028,0.4846653,0.0035651349024489794
2.3834324,0.5895278,0.0013146809857301294
2.3833153,0.68844825,0.001585366283255231
2.3786495,0.7859852,0.0016925410141327931
2.3781545,0.8855246,0.0019330008678844295
2.3822198,0.9854303,0.002014685809081698
2.4085848,0.07894099,0.0119531635315187
2.3955233,0.19012357,0.002188714206680722
2.3903482,0.28681278,0.0013191842321139124
2.3892465,0.38966408,0.0003918893903279971
2.3849015,0.48442885,0.003704730421304743
2.3930905,0.58933824,0.0012591421204124799
2.3934343,0.68851686,0.001596568466780964
2.3888474,0.7860833,0.0015941408445250816
2.3881874,0.8855138,0.001920368613266405
2.3920038,0.9853054,0.0019817592124261405
2.4194005,0.07942657,0.012037703550484322
2.4043443,0.19010276,0.0017170178844201855
2.4001923,0.2860498,0.0015399433866309666
2.399435,0.38986242,0.0002518059105001199
2.3947427,0.4842103,0.003822477631090388
2.4027328,0.58914703,0.0011992701718639962
2.4035404,0.6885825,0.0016044960824417181
2.3990464,0.7861781,0.001497011573337072
2.398218,0.8855086,0.0019068348371511306
2.4017878,0.9851855,0.0019475675262181343
2.4300354,0.079910524,0.012049931406974735
2.4131608,0.1900406,0.0012313093130404578
2.4100766,0.28536025,0.0017468041843837561
2.4096246,0.39004025,0.00014845430850987264
2.4046204,0.4840052,0.003922199380808908
2.4123666,0.58894116,0.0011418239275613844
2.4136264,0.68863714,0.0016094500018703692
2.409237,0.7862725,0.0014033019542694647
2.4082499,0.8855047,0.0018925522312973953
2.4115677,0.98506975,0.0019111577202291603
2.4404867,0.0803917,0.011990028667260004
2.4220114,0.18994386,0.0007921496113598399
2.419998,0.284753,0.001936927932654766
2.4198065,0.3901947,0.00013816144542758965
2.4145389,0.48381913,0.0040006916137904774
2.4219851,0.5887432,0.0010770563271354733
2.423696,0.6886853,0.0016111714280303325
2.41943,0.7863612,0.0013111417538651685
2.4182816,0.8855021,0.0018780497986024066
2.4213486,0.98495287,0.0018755732393684456
2.450754,0.08086999,0.011858706199933547
2.4309287,0.18981887,0.0004236004279769412
2.4299645,0.2842328,0.002133331754628401
2.429978,0.39032632,0.0001235557786116883
2.4244936,0.48364863,0.004060897516877736
2.4316003,0.5885378,0.0010140794791922033
2.4337552,0.6887217,0.0016132830045161419
2.4296124,0.7864473,0.0012237003871373375
2.4283206,0.8855042,0.001859990229089628
2.4311242,0.9848374,0.001838244889911803
2.4608424,0.08134634,0.011658510082795235
2.439939,0.18967393,0.00014716636092035361
2.4399838,0.28380227,0.002276148114885576
2.4401424,0.39043027,0.00020235503098991377
2.4344928,0.48349586,0.00409942397485412
2.441212,0.5883293,0.000951360948014975
2.443797,0.6887562,0.0016105060760205547
2.4397988,0.7865372,0.0011343645975685655
2.4383564,0.885496,0.0018461201642010542
2.4409008,0.9847229,0.0018011341984696145
2.4707587,0.08182075,0.011392884953754083
2.4490762,0.18951361,0.0005341725367488964
2.4500499,0.2834689,0.0024018157137570737
2.4502969,0.3905057,0.0002825986331616656
2.4445293,0.4833639,0.004117962048978278
2.450822,0.5881212,0.000888466835021904
2.4538255,0.6887782,0.0016074051522904165
2.4499798,0.7866181,0.001050032215353949
2.4483912,0.8854963,0.0018300845951377846
2.4506767,0.98461217,0.0017629397469897058
2.4805124,0.08229388,0.011066077503503552
2.4583526,0.18934497,0.0008688535330430391
2.4601748,0.28323114,0.002524967193603521
2.4604354,0.390553,0.0003468028286047227
2.4545999,0.48324358,0.004120867131120053
2.460435,0.58790976,0.0008279198505839379
2.4638355,0.68879426,0.001600388118198934
2.460159,0.7867048,0.0010628568209134835
2.4584312,0.8855028,0.0018107286140100214
2.4604483,0.984502,0.00172355002251225
2.4901145,0.0827668,0.010682675521820706
2.4677918,0.1891718,0.001141503117138356
2.4703538,0.28309286,0.002630791802337126
2.4705665,0.3905689,0.0003970011130912424
2.4647202,0.48313892,0.0041016324146374485
2.4700477,0.587703,0.0007662492639877477
2.4738362,0.6888098,0.0015906238857703084
2.4703326,0.78678876,0.0010870738994855332
2.4684727,0.8854989,0.0017941665081751398
2.4702268,0.9843936,0.0016858867138106798
2.4995751,0.0832405,0.010246940276038329
2.4774067,0.18899725,0.0013468187400017726
2.4805875,0.2830513,0.002720639163406316
2.4806762,0.3905545,0.00042880204496483507
2.4748766,0.48304772,0.00406587003457425
2.4796698,0.5874931,0.0009241267213603802
2.483826,0.6888128,0.0015814289309624883
2.4805071,0.78686464,0.0011139134748266541
2.4785151,0.88550806,0.0017735285999513153
2.4799995,0.98428535,0.0016470037894564945
2.5089123,0.08371546,0.009766226244527157
2.4871984,0.18882543,0.0014836636941825188
2.490879,0.28310853,0.002795153384585948
2.4907727,0.39050573,0.0004439080754915086
2.4850624,0.48297745,0.004013486356543283
2.489303,0.58728915,0.0011064069611686207
2.493806,0.68881196,0.0015704174461603825
2.4906793,0.786946,0.001138190670711184
2.4885623,0.88551146,0.001753312596202669
2.4897738,0.9841782,0.0017379494919174605
2.5181353,0.08419358,0.00924391095242445
2.497176,0.18865621,0.001549389282566908
2.501229,0.28326046,0.0028561229774174226
2.50085,0.390427,0.0004418531503644323
2.4952843,0.48291913,0.003945335895321438
2.4989424,0.58708864,0.0012844596480088611
2.5037653,0.68880665,0.0015544487764842666
2.50085,0.7870213,0.0011637334040957852
2.498611,0.88552094,0.0017310004670359782
2.499544,0.9840776,0.0018276567103869567
2.5272646,0.08467548,0.008688119856210937
2.5073285,0.18849169,0.0015480750136904467
2.5116324,0.28350458,0.002902809636933532
2.510911,0.3903142,0.0004224756668354592
2.5055482,0.48287606,0.0038585662841796133
2.5085957,0.5868923,0.0014554800525787553
2.5137239,0.688796,0.0015399582684040571
2.511018,0.7870961,0.0011884711005471723
2.508662,0.88552886,0.0017085741547976636
2.5093176,0.9839751,0.0019163574491227742
2.5363126,0.085161775,0.008103756612288076
2.5176525,0.18833022,0.00148238753040779
2.52209,0.28383538,0.0029375718581718772
2.5209515,0.39017054,0.0003855855194563611
2.5158389,0.48284617,0.003759125538442621
2.5182626,0.5866967,0.0016208009321206592
2.5236735,0.68878126,0.0015240725698500558
2.5211847,0.78716385,0.001214752024394153
2.518717,0.8855412,0.0016837973049309337
2.5190883,0.9838766,0.002004315031220094
2.5452948,0.08565308,0.007496824473825194
2.5281363,0.18817192,0.0013572880450416305
2.5325906,0.28424895,0.002958042401794063
2.5309677,0.38999328,0.0003337096678068275
2.526159,0.48282984,0.003646063883572947
2.5279477,0.5865126,0.0017755482441339013
2.533615,0.688761,0.0015074895775836889
2.5313482,0.78723675,0.001238397086959357
2.5287714,0.88555634,0.001658555359868225
2.528864,0.9837808,0.002089571546424461
2.554225,0.08615148,0.006872048396121398
2.5387647,0.188013,0.0011803232706510242
2.5431316,0.28473878,0.002965657534110653
2.5409648,0.38978538,0.0004025469867849437
2.5365083,0.4828244,0.0035205587695534167
2.5376508,0.5863311,0.001922698828359002
2.5435483,0.6887358,0.0014899574197113424
2.5415103,0.7873104,0.0012612378633058106
2.5388322,0.8855699,0.001632053024914814
2.538637,0.9836861,0.0021747840362635355
2.5631204,0.086655654,0.006236633003661194
2.5495186,0.18785161,0.0009597835749604636
2.5537012,0.28529733,0.0029590944169273397
2.5509357,0.3895479,0.00047205135124887745
2.546887,0.48282963,0.003382713386886937
2.547378,0.58615386,0.002059895521516187
2.5534737,0.68871146,0.0014698292002266221
2.551671,0.7873785,0.0012851910676785496
2.5488956,0.8855863,0.0016040933686632965
2.5484102,0.98359334,0.002258892113206024
2.5719962,0.08716713,0.005595880409456628
2.56038,0.18768427,0.0009802597219293581
2.56429,0.28591847,0.002937393857721671
2.5608888,0.38927963,0.0005454689769421458
2.5572867,0.48284686,0.0032348867322577954
2.5571241,0.5859865,0.0021871006678021213
2.5633936,0.68868196,0.0014497331472543241
2.561836,0.78744847,0.001309712965096995
2.5589626,0.8856072,0.0015739807184191909
2.558183,0.9835037,0.002341787580033436
2.5808632,0.08768628,0.004953744156020088
2.5713246,0.18750757,0.0013829772023187755
2.5748909,0.2865921,0.0029016628965631724
2.5708094,0.38898632,0.0006158935862619109
