x1,x2,rmae_scores
1.9609305,0.0791438,0.005749593566103696
1.9646046,0.20629835,0.009722310443257193
1.9492462,0.2659819,0.015454186333550323
1.9655154,0.3916176,0.0030353069305420017
1.9759572,0.52041346,0.01892678105101295
1.9478908,0.6087136,0.012087399351830575
1.980371,0.71116126,0.015672548761907646
1.9384388,0.80370855,0.01282537460327146
1.9959035,0.89453024,0.014187273226286243
1.8765324,0.9635826,0.03724914890224649
1.9714733,0.07619218,0.007418038052262623
1.9733312,0.2087838,0.010238434429521924
1.956748,0.26670194,0.016172590508925156
1.9762914,0.38963398,0.0028209469075930493
1.9911851,0.5226614,0.021888803660385023
1.9586031,0.6095138,0.012074482627213003
1.9918962,0.7112962,0.016237726785186566
1.9455804,0.80339277,0.013700146606003008
2.0062566,0.8943018,0.014181242122516771
1.8902857,0.9634445,0.03590195887797586
1.9821366,0.07359964,0.008955058268302889
1.9820007,0.2113249,0.010749128557020626
1.9642044,0.2674996,0.016870472924824836
1.9870915,0.3877675,0.003934197285004319
2.0063312,0.5249445,0.02480797149874422
1.9693197,0.6103563,0.01207648640940626
2.0033772,0.7114671,0.016795612899551705
1.9562619,0.8027204,0.013161932948694314
2.0165608,0.8940968,0.014166405807388786
1.903955,0.96332145,0.034587060562287913
1.9929125,0.07132619,0.010378049113429513
1.9908173,0.2139606,0.01136601436028787
1.971617,0.26837292,0.01754828660111677
1.997917,0.38601455,0.005001052587973981
2.0213912,0.5272607,0.027682207284435156
1.9800378,0.61123955,0.012093699255654986
2.0148172,0.71167237,0.017346866984865584
1.9669175,0.80209047,0.01265214072714605
2.0268197,0.8939157,0.014144242637687258
1.9175426,0.96321476,0.03330290877579042
2.0037825,0.069335595,0.01169708898763337
2.0124598,0.21921001,0.01902729163975476
1.9789824,0.26931843,0.01820922262283391
2.008763,0.38437086,0.006021845789634039
2.0363698,0.5296104,0.030514134939415866
1.9907604,0.6121638,0.01212484035712873
2.026214,0.71191245,0.0178908317948806
1.9775481,0.80150163,0.012169716606003396
2.037034,0.8937585,0.014115055539616247
1.9310505,0.96312356,0.03204879633160339
2.0147355,0.06759845,0.01292238717987434
2.029422,0.22367813,0.024136441675099558
1.9863031,0.27033457,0.01885319015254135
2.0196314,0.38283288,0.0069993754227957086
2.0512652,0.5319917,0.03330278396606454
2.0014846,0.6131268,0.012170069951277444
2.0375693,0.71218634,0.01842800776163747
1.9893206,0.8013331,0.011433033432279227
2.0472043,0.89362407,0.014078732194571729
1.9444773,0.9630476,0.030825018882751392
2.0257611,0.06608851,0.014062850678701527
2.0351317,0.22602928,0.023149760060720306
1.9935771,0.27141836,0.019482473790387568
2.030518,0.38139647,0.007934266600866038
2.0660763,0.5344038,0.03604784049835813
2.0122116,0.6141289,0.012228860708945575
2.048882,0.71249235,0.01895732633302134
2.0012681,0.80126745,0.010675906286545064
2.0573328,0.89351296,0.014036329341508258
1.9578265,0.9629878,0.029629808723728526
2.0368466,0.06478308,0.015124319015808919
2.0406966,0.2284001,0.02211563839568757
2.000805,0.2725681,0.02009784147657188
2.041423,0.38005814,0.008828488755817342
2.080804,0.5368461,0.03875008367356809
2.0229414,0.61516863,0.012300488603024021
2.0601556,0.7128312,0.019480451941490267
2.013155,0.80122775,0.009954881160817166
2.0674238,0.8934244,0.013989113781550221
1.971099,0.9629425,0.028463079439883136
2.0479877,0.06366386,0.01611447740048868
2.0461218,0.23078956,0.021036499017022633
2.0079856,0.27378124,0.020700930525816567
2.0523438,0.37881494,0.009682678881986631
2.093989,0.53730804,0.04003831331908937
2.0336726,0.61624473,0.012384852529025376
2.071387,0.7132011,0.019995662318917865
2.0249805,0.8012136,0.009269638533305785
2.0774703,0.89335686,0.01393418507364421
1.9842927,0.96291167,0.02732527688784962
2.059166,0.06271251,0.017034318541812088
2.05141,0.23319653,0.019913610070943912
2.0151188,0.27505586,0.021292866295219405
2.0632796,0.37766305,0.010498599439370907
2.1042361,0.5338953,0.03863442507315816
2.0444062,0.61735713,0.012481423941525491
2.082578,0.71360207,0.020503653226977805
2.0367475,0.8012242,0.008618562154366861
2.0874798,0.8933121,0.013874804892507597
1.997414,0.9628959,0.02621386082548838
2.0703793,0.061915323,0.017890201890191342
2.0741665,0.23494561,0.02627206510967676
2.0222046,0.27638996,0.021874640850310642
2.0742283,0.37659964,0.011276998811838562
2.1144464,0.5305993,0.037272822623159355
2.0551405,0.6185052,0.012590447011983651
2.0937285,0.7140331,0.02100424333052202
2.048453,0.8012587,0.008001961624413212
2.0974545,0.8932886,0.013811240761967006
2.010459,0.96289456,0.025129998316530337
2.081615,0.06125878,0.01868342104609373
2.1065316,0.23632896,0.03666397322595654
2.0292432,0.27778175,0.022447040020409204
2.0851893,0.37562177,0.012019340100327229
2.1246219,0.5274176,0.03595291730016477
2.0658758,0.6196868,0.01271090740548036
2.104841,0.7144945,0.021498376908509708
2.0601006,0.801317,0.0074183290654962035
2.10739,0.89328563,0.013741742920231224
2.0234296,0.9629072,0.024072932262046612
2.0928643,0.060731806,0.01941588438600985
2.1379879,0.23774692,0.04657919658963373
2.036233,0.2792292,0.023011754333721456
2.09616,0.3747263,0.01272616984873163
2.1347601,0.5243458,0.034671578425841544
2.0766141,0.6209029,0.012842230136028428
2.115913,0.71498483,0.021984746740182807
2.0716894,0.8013991,0.00686750677819868
2.117292,0.89330417,0.013668719365540549
2.0363276,0.9629342,0.023041760106040154
2.1041245,0.06032502,0.02009152614195419
2.167106,0.23836847,0.055032622657324205
2.0431743,0.28073046,0.023569444147478566
2.1071386,0.3739106,0.01339839831475295
2.144864,0.52138174,0.03342861168144291
2.087352,0.6221515,0.012984871864318808
2.126947,0.71550345,0.022464165584646614
2.083221,0.8015041,0.006348304450511871
2.1271594,0.8933432,0.01359146553397983
2.0491538,0.96297514,0.022036055465797275
2.1153786,0.060028575,0.020707782136795142
2.1737852,0.22696155,0.048361031769665004
2.050068,0.2822842,0.02412045949672558
2.118125,0.37317228,0.014037220353582267
2.1549313,0.51852167,0.032221225237754295
2.0980916,0.6234325,0.01313788651533734
2.1379404,0.7160497,0.022935511818068844
2.0946925,0.8016315,0.005861260074232707
2.136993,0.8934022,0.013510083673789714
2.061909,0.9630295,0.021055513215296504
2.1266274,0.05983571,0.021268970722501987
2.18059,0.21662936,0.04226924802946013
2.0569122,0.28388825,0.024666485687096854
2.1291163,0.37250826,0.014643215656280573
2.1649642,0.5157628,0.031048848078801136
2.1088305,0.6247443,0.013301423743919056
2.1488957,0.71662426,0.02340000016348709
2.1061072,0.80178195,0.005405074974586169
2.1467953,0.89348084,0.013425370057423947
2.074594,0.96309733,0.02009956298335902
2.1378675,0.059740182,0.021777044661444186
2.187513,0.20726141,0.036698929159156124
2.0646324,0.2854991,0.02484169639492434
2.140112,0.3719164,0.015217334625730439
2.1749609,0.5131021,0.02990918232563351
2.11957,0.6260875,0.013475081137625545
2.1598134,0.71722454,0.023856919006944956
2.1174653,0.8019533,0.0049787141203470895
2.1565664,0.8935791,0.01333737769396198
2.0872116,0.9631789,0.019167047604870594
2.149078,0.059733905,0.02222702135373885
2.1945465,0.19876012,0.03159766515781144
2.0790222,0.28685126,0.022366352810347323
2.1511097,0.37139446,0.01576001587368198
2.1849227,0.5105372,0.028801489422339562
2.1303065,0.62746006,0.013884759124587616
2.1706927,0.717852,0.024306623648244496
2.128766,0.8021465,0.004582340586675308
2.1663082,0.8936977,0.013246968092507905
2.0997586,0.96327305,0.018259079028398524
2.1602728,0.059814416,0.022627094535015033
2.2016788,0.19103923,0.026917591115435763
2.0934205,0.28824425,0.0198910481645247
2.1621087,0.37093973,0.016272303615162922
2.19485,0.5080652,0.027724407471631372
2.1410427,0.6288615,0.014616921707824002
2.181535,0.71850497,0.024749106316178906
2.1400125,0.8023612,0.0042231034093342
2.1760192,0.8938343,0.013152965224615372
2.11224,0.9633806,0.017373593851400297
2.1714282,0.059974257,0.022970511910638678
2.2089024,0.18402079,0.02772716732106661
2.1078231,0.28967667,0.017418114865412435
2.1731071,0.37055022,0.016754697626969985
2.2047398,0.50568306,0.02667533087007931
2.1517794,0.6302924,0.015354682059183652
2.1923404,0.719183,0.025184296386342703
2.1512022,0.80259573,0.004693175659698712
2.1857038,0.89399004,0.013057169161344855
2.1246533,0.96350056,0.016511497224212423
2.18255,0.060210925,0.023261790606710582
2.2162092,0.17763744,0.029179459683438505
2.122227,0.2911471,0.01588577932241018
2.1841028,0.37022415,0.01720730416914991
2.2145972,0.50338936,0.025655314607440246
2.162513,0.6317509,0.016095963391390675
2.2031074,0.7198855,0.025611538636056967
2.1623352,0.8028509,0.005147816771167759
2.195358,0.89416385,0.012957995055151715
2.1370025,0.9636334,0.01567114724053281
2.1936219,0.06051902,0.02349683754475774
2.2235937,0.17182975,0.030408460457446246
2.1366284,0.29265398,0.014644548175780734
2.1950967,0.36995912,0.017631880939006837
2.2244172,0.5011799,0.02466055773254627
2.1732454,0.633237,0.01684146169303124
2.2138383,0.7206127,0.026031833428602998
2.1734164,0.8031265,0.005588814213469234
2.2049856,0.8943557,0.012856644742629125
2.1492856,0.96377844,0.01485316738297665
2.2046576,0.060897462,0.023682860157038074
2.2310476,0.16654329,0.03143643050254139
2.1510231,0.29419637,0.01343045253985331
2.2060843,0.36975315,0.01802766508629344
2.2342043,0.49905437,0.023692383748315192
2.183975,0.63474995,0.017590227540219258
2.2245317,0.7213634,0.026444277281545144
2.1844416,0.80342126,0.006014419324470222
2.2145898,0.8945655,0.012754187910098537
2.161506,0.9639361,0.01405614257234885
2.2156365,0.06134132,0.0238136721676902
2.2385643,0.16173074,0.03228299006694508
2.1654072,0.2957728,0.012244197630113158
2.2170675,0.36960468,0.018396435319915323
2.2439544,0.4970087,0.022747437010950142
2.194701,0.63628817,0.018341410931923437
2.2351906,0.7221376,0.026850069562594135
2.1954124,0.8037353,0.0064254071088445325
2.2241657,0.8947936,0.012649125867075747
2.173662,0.96410525,0.013280756068679503
2.2265599,0.06184828,0.02389152764493193
2.2461388,0.1573502,0.032965947145198606
2.1797776,0.29738173,0.011085986612312365
2.2280412,0.3695115,0.018737330860152602
2.2536695,0.4950414,0.02182561358554649
2.2074172,0.63803154,0.019874118989513714
2.245811,0.72293395,0.02724738187030933
2.2063296,0.80406827,0.006822023902050955
2.233719,0.8950388,0.012543007779661443
2.1857574,0.9642874,0.012525141426014727
2.2374237,0.062416002,0.023916372268096276
2.2537622,0.15336242,0.0334999258319537
2.1941311,0.2990223,0.009956460475921625
2.2390063,0.36947218,0.019051578870186457
2.2633502,0.49315056,0.020926226068426076
2.220384,0.6398231,0.02150248629706249
2.2563958,0.7237535,0.027637699554706473
2.2171946,0.8044202,0.007204910119374593
2.2432475,0.8953011,0.012435036320840165
2.1977897,0.96448034,0.011790622025728212
2.2482295,0.06304277,0.023890362028435624
2.2614307,0.14973485,0.03389870774201824
2.208464,0.30069324,0.008856309362616758
2.2499616,0.3694847,0.019339816780382574
2.2729955,0.49133363,0.020047640448566665
2.2332675,0.6416316,0.02309578254129533
2.2669458,0.7245946,0.028020767002171206
2.2280054,0.80478984,0.007573172895615206
2.2527533,0.8955796,0.01232567017484701
2.2097619,0.96468556,0.011075570947284697
2.2589645,0.06372529,0.023810019780849595
2.2691364,0.14643614,0.03417367309578195
2.2227716,0.30239323,0.007786342548945595
2.2609046,0.36954787,0.019601785044633717
2.2826056,0.4895885,0.019491598886602072
2.2442007,0.64058924,0.022975157338676742
2.2774594,0.7254568,0.02839594426220413
2.2387657,0.8051776,0.00792826011480874
2.2622364,0.8958745,0.012215018272399904
2.2216735,0.9649018,0.010380343620821549
2.26963,0.064462356,0.023677081125488515
2.2768798,0.14344124,0.034336848759356754
2.2370536,0.3041212,0.006746072542997308
2.2718337,0.36965942,0.019838111935459538
2.292181,0.48791388,0.01987807261638144
2.2536583,0.63744485,0.021591218537239575
2.2879384,0.72633976,0.02876386137952571
2.2494712,0.80558264,0.008268590807521221
2.2716975,0.8961866,0.012103549969462848
2.2335258,0.96512914,0.009704368402345323
2.2802267,0.065252714,0.023493159657869585
2.2846446,0.14072172,0.034394623070466715
2.251305,0.30587608,0.00676424390687718
2.2827492,0.36981854,0.020049483938650657
2.3017201,0.48630723,0.0202236893403269
2.263061,0.6343772,0.020224728214908665
2.2983813,0.72724384,0.02912420723713987
2.2601273,0.8060056,0.008596349703638165
2.281139,0.89651483,0.011991633731088816
2.245321,0.96536845,0.009046455224355059
2.2907457,0.06609381,0.02325613841097415
2.2924333,0.1382593,0.03435671645767844
2.2655244,0.30765688,0.009090694726682268
2.2936487,0.37002334,0.020235992377659145
2.3112247,0.484767,0.020530076026916578
2.2724094,0.63138497,0.018875230822646916
2.3087885,0.7281678,0.029476715346514262
2.2707303,0.8064447,0.008909823464565649
2.2905583,0.8968588,0.011878460172622987
2.2570565,0.9656177,0.008407941231360735
2.301189,0.066984996,0.022967775241803306
2.3002431,0.13603374,0.03423146164514184
2.2797062,0.3094623,0.011393964290618896
2.3045309,0.3702724,0.020397917668622235
2.3206944,0.48329157,0.020798144997030057
2.2817054,0.6284654,0.01754223550116266
2.3191617,0.72911125,0.029821928288485566
2.281282,0.8069001,0.009209814414479357
2.2999551,0.8972171,0.011763362190391433
2.2687354,0.9658781,0.007787258347119293
2.3115518,0.06792445,0.022627578883231525
2.3080616,0.13402537,0.034022767051511534
2.293851,0.3112917,0.013674160849723456
2.3153958,0.37056458,0.02053604947493772
2.3301277,0.4818785,0.021028601735937968
2.2909458,0.6256178,0.016224240592132542
2.3295,0.730074,0.030159578580246316
2.2917857,0.80737334,0.009498065768313383
2.309337,0.89759195,0.011649479249298442
2.280359,0.96614933,0.007403577868727062
2.3218346,0.06891117,0.02223671922663679
2.3158941,0.13222107,0.03373913466930388
2.3079536,0.31314373,0.015929196232049032
2.326241,0.37089834,0.020650253811878936
2.3395262,0.4805266,0.021222870555713005
2.3001347,0.62284064,0.014921979771720037
2.3398035,0.7310557,0.03048964234806548
2.302238,0.80786103,0.009772408318209934
2.3186967,0.8979816,0.011534063321239527
2.291925,0.96643126,0.00777246748528828
2.3320339,0.06994377,0.021795021689586636
2.3237312,0.13060448,0.033384220188401384
2.3142376,0.31372243,0.014656380796984893
2.3370657,0.37127256,0.020740941554640378
2.3488894,0.47923434,0.021381725119860855
2.30927,0.6201321,0.013633907872500378
2.3500726,0.7320558,0.03081217577624887
2.31264,0.80836576,0.010034211630960159
2.328038,0.8983854,0.011417988325734922
2.303439,0.9667237,0.008120128086635096
2.3421452,0.07102088,0.021301802371939002
2.3315654,0.12916204,0.032961334705352764
2.3132246,0.3131106,0.010128901554987968
2.3478682,0.3716858,0.02080829673343233
2.3582163,0.47799993,0.021505842890058226
2.3183537,0.6174905,0.012360042539136156
2.3603067,0.73307365,0.031126797199249268
2.3229926,0.8088852,0.010283154826010398
2.3373618,0.8988045,0.011301968246698359
2.3148975,0.9670259,0.008445957935217636
2.3521733,0.072142325,0.020759752306206164
2.3394003,0.1278833,0.032476888947277974
2.3125353,0.31257477,0.01150938240504351
2.3586478,0.37213692,0.02085273160265827
2.3675086,0.47682217,0.021596612879390027
2.3273864,0.6149148,0.01110005296792368
2.3705082,0.73410976,0.031434535980224686
2.3332953,0.80941945,0.01051922779757881
2.3466694,0.8992384,0.011186243960419222
2.326303,0.9673388,0.008750515041754732
2.3621101,0.073305875,0.020167050775417583
2.347231,0.12675762,0.0319338450356135
2.312157,0.3121121,0.015250067674476717
2.3694024,0.37262458,0.0208742031279732
2.3767643,0.475699,0.021654358146883886
2.3363664,0.6124029,0.009852510609038875
2.3806746,0.7351624,0.0317340986618143
2.34355,0.8099691,0.01074329935587366
2.3559577,0.899686,0.011069479936398308
2.3376536,0.9676613,0.009033830050962493
2.3719628,0.07451215,0.01952701206069921
2.3550465,0.1257729,0.03133344556031968
2.3120778,0.31171957,0.018875211363962804
2.3801339,0.37314793,0.020873967981163893
2.3859844,0.47462946,0.021680197530416258
2.3452961,0.6099542,0.008617857617322961
2.3908074,0.73623276,0.03202645141299415
2.353756,0.8105334,0.01095506558403043
2.3652313,0.9001476,0.010953217468025555
2.348954,0.96799314,0.009297544175798152
2.3817213,0.07575861,0.018837149392385913
2.362854,0.124922894,0.030681539356239164
2.3122878,0.31139445,0.022388880903070663
2.3908377,0.37370583,0.02085103475264386
2.3951683,0.4736119,0.02167479337101248
2.3541756,0.60756683,0.007395374531648577
2.4009056,0.7373192,0.03231078307879597
2.3639143,0.81111205,0.011154871837348654
2.3744876,0.90062314,0.010836660861968961
2.360202,0.9683349,0.00954106610692187
2.391386,0.07704465,0.01809852293559488
2.37064,0.124196544,0.02997784123701213
2.3127756,0.31113407,0.025795644634174813
2.4015136,0.37429693,0.020806052034551496
2.4043174,0.47264484,0.021639488872728894
2.3630054,0.6052397,0.006184775950545025
2.4109714,0.738422,0.03258799334041414
2.3740249,0.81170475,0.01134273740980363
2.3837266,0.90111184,0.010719519395094686
2.3713973,0.9686861,0.009764523292655411
2.4009626,0.07837054,0.01731384139720013
2.3784096,0.12358915,0.02922674745786931
2.313531,0.3109359,0.029099621270832307
2.4121628,0.37492016,0.020740080138911335
2.41343,0.47172725,0.02157437884724219
2.3717833,0.60297096,0.004984531853650042
2.421003,0.73954064,0.03285743130577933
2.384087,0.81231076,0.011518304106555362
2.3929517,0.90161407,0.010603005169359416
2.382546,0.9690473,0.00996983335131687
2.41044,0.079733595,0.016480312897608873
2.3861592,0.12309292,0.028430452142708076
2.3145435,0.31079754,0.03230489014686267
2.4227817,0.3755751,0.020652205935454155
2.422506,0.4708577,0.021480273286640053
2.3805137,0.6007602,0.0037959224045879176
2.4310017,0.7406748,0.03311936707760695
2.394103,0.8129309,0.011682628457102513
2.4021618,0.902129,0.01048649268777366
2.3936431,0.9694171,0.010156096619739052
2.4198258,0.08113449,0.015601331308003343
2.393883,0.12270088,0.027589966044869487
2.3158045,0.31071675,0.035415024899724756
2.4333708,0.37626016,0.020543405477949143
2.4315467,0.47003484,0.021358281373977616
2.3891943,0.59860563,0.0031581821057620986
2.4409664,0.7418242,0.03337356409469206
2.4040723,0.81356424,0.011835385418537977
2.4113579,0.9026574,0.010370508926670683
2.404691,0.9697968,0.010323729035416965
2.4110627,0.08006956,0.008430988194952084
2.4015815,0.12240841,0.026707765793708337
2.3173034,0.31069115,0.0384340999737991
2.4439285,0.37697464,0.02041356196112961
2.4405508,0.46925783,0.021208641025846835
2.3978248,0.5965059,0.0029033833124166956
2.4508975,0.74298817,0.03361994317434371
2.4139936,0.8142101,0.01197608586015374
2.4205377,0.9031984,0.01025414321922606
2.41569,0.9701843,0.010473633937779454
2.4025798,0.07907939,0.007336330413818415
2.4092472,0.1222087,0.026363130945425823
2.3190322,0.31071866,0.041365356798525266
2.4544535,0.37771758,0.0202628156968525
2.449518,0.46852505,0.021032039050398146
2.4064095,0.5944604,0.0026836419105530362
2.459824,0.74255383,0.03302513399431779
2.4238691,0.81486917,0.012105718255042974
2.4297047,0.90375155,0.010138247952316699
2.4266403,0.97058165,0.010605476884280889
2.394929,0.078228556,0.014678291709299553
2.4168844,0.12209849,0.02720961191645068
2.320981,0.31079724,0.044212626795047304
2.4649458,0.37848803,0.02009172923200074
2.4584506,0.4678356,0.020829879950821625
2.4149446,0.5924673,0.0024992223593879644
2.4671562,0.7395492,0.031094981159811276
2.4336991,0.8155406,0.012224218927068514
2.4388585,0.90431696,0.01002280085468582
2.4375448,0.97098756,0.010720605374780935
2.4067357,0.07979245,0.013282497605634176
2.4244912,0.122073196,0.02802886910565943
2.3231416,0.31092498,0.04697919198695357
2.4754038,0.37928522,0.01990020190570366
2.4673455,0.46718833,0.02060176289244868
2.423433,0.5905261,0.0023486882645563415
2.4744725,0.73660064,0.029190115439586117
2.4434838,0.81622493,0.012331913717044745
2.4479973,0.9048945,0.009907169514391743
2.4484024,0.97140217,0.010818782605622895
2.4185963,0.08141592,0.011852889664088291
2.432056,0.12212663,0.02882791574010376
2.325505,0.31109983,0.049668428225394995
2.4858267,0.3801082,0.01968852412153051
2.476203,0.46658182,0.020348513085687542
2.431873,0.5886352,0.0031325777765154167
2.4817727,0.7337076,0.027309989776855115
2.453224,0.8169209,0.012428736908147954
2.457123,0.90548456,0.00979207156298756
2.4592135,0.97182506,0.010900417500265151
2.4305031,0.08309883,0.010392929625323507
2.439586,0.12225679,0.02960503135215159
2.3280647,0.31132028,0.0522830638572248
2.496215,0.38095608,0.01945740194387833
2.4850254,0.46601573,0.02007131957683427
2.4402676,0.586794,0.004256058680383831
2.4890573,0.730869,0.02545423492504529
2.4629173,0.8176286,0.012514182078985454
2.4662366,0.9060863,0.00967752005525686
2.469977,0.9722562,0.010965325111566532
2.442441,0.084839284,0.008909697626151276
2.4470778,0.122459985,0.03036311831114426
2.3470128,0.31237513,0.04922268000516024
2.5065653,0.3818282,0.019206015268961606
2.4938107,0.46548843,0.019770244016485708
2.448614,0.585001,0.005372172496357881
2.4963286,0.728084,0.023623053989713184
2.472567,0.818348,0.012589252912081204
2.475338,0.90669864,0.009563172041480227
2.480696,0.9726957,0.011014566559722464
2.454395,0.08663567,0.007409872137941495
2.454529,0.122732505,0.031104679618563044
2.3659,0.31346142,0.04621789248093322
2.5168808,0.38272363,0.018936056357163583
2.50256,0.46499917,0.01944619296370319
2.4569151,0.5832552,0.006480290219674756
2.5035837,0.72535115,0.0218148178692105
2.4821727,0.8190789,0.012653880324100352
2.4844272,0.9073231,0.009449504670642608
2.4913719,0.97314334,0.011048708347915855
2.4663718,0.08849004,0.005890344831266284
2.4619348,0.123070665,0.03183315744560756
2.3843646,0.31456023,0.04339192404213365
2.5271564,0.38364193,0.018646140962527615
2.511271,0.46454692,0.019099017184992836
2.4651697,0.58155596,0.007581227765409473
2.5108235,0.72267014,0.020029535052904217
2.491734,0.8198206,0.012707832027283643
2.4935038,0.90795887,0.00933610508632943
2.502002,0.9735985,0.011067296998301572
2.478352,0.09040005,0.004669758816098142
2.4693012,0.123473205,0.032546855064470456
2.4024155,0.31567138,0.040739521705847076
2.5373933,0.3845819,0.01833730480737149
2.5199459,0.4641307,0.01872991955520315
2.473378,0.5799017,0.00867544211350484
2.5180483,0.72003937,0.018266557897411752
2.501252,0.8205739,0.012751787174038694
2.5025675,0.9086049,0.009222618221531184
2.5125892,0.9740621,0.011071014678341153
2.4903271,0.09236456,0.004647659173803441
2.4917934,0.12689723,0.026509061400331973
2.4200602,0.31679386,0.038255806892148914
2.5475907,0.38554287,0.01800964117875149
2.5285833,0.4637496,0.018339030320030387
2.4815414,0.57829225,0.009762574168084884
2.5252597,0.71745867,0.016526143752669108
2.5107262,0.8213377,0.012785383995543124
2.511621,0.9092618,0.009109976720669273
2.5231318,0.97453356,0.011059681802219508
2.502291,0.09438324,0.0046508752382717795
2.5249586,0.13264272,0.026783664579744775
2.4373078,0.31792697,0.03593540659972593
2.5577488,0.3865247,0.01766347844025192
2.537184,0.4634029,0.017927034298578965
2.4896603,0.57672626,0.01084305778626465
2.532454,0.71492636,0.01480636745691308
2.5201569,0.8221119,0.012808716658389984
2.5206614,0.9099296,0.008997331647311998
2.5336332,0.9750126,0.011034466198512545
2.514244,0.096456796,0.004679201663225555
2.557862,0.13862467,0.03292892075992598
2.454165,0.3190704,0.03377416973860664
2.5678651,0.38752598,0.017298679581212832
2.5457478,0.46308962,0.01749439928618776
2.4977334,0.5752025,0.011917723720096694
2.5396352,0.7124424,0.013108280217536154
2.529545,0.82289654,0.012822238340118483
2.5296926,0.91060776,0.00888574927433494
2.544092,0.9754988,0.01099519783954674
2.5261662,0.098581985,0.00473884885547718
2.5904946,0.14484753,0.03884084763772355
2.470642,0.32022354,0.03176647171061084
2.5779405,0.38854656,0.0169157218443205
2.5542748,0.46280885,0.01704170530205537
2.5057628,0.5737206,0.01298609299537456
2.5468006,0.7100055,0.011430476763233713
2.5388916,0.8236912,0.012826127460204024
2.5387127,0.9112964,0.00877461029075048
2.554509,0.97599304,0.010942013426260569
2.5380616,0.1007601,0.004828320709924749
2.6228597,0.151318,0.04452077569542349
2.486745,0.32138556,0.029908283860439144
2.5879738,0.38958558,0.01651476064232835
2.5627651,0.46255988,0.01656938700786123
2.5137475,0.5722795,0.014048892469070973
2.5539508,0.7076152,0.009772750246266467
2.5481927,0.8244959,0.01281941474021016
2.5477204,0.9119951,0.008663424249988241
2.564884,0.97649443,0.010875216962257782
2.549917,0.10298884,0.004951460794968973
2.649696,0.1567088,0.04853551274668568
2.5024824,0.3225561,0.028194962672784242
2.5979645,0.39064237,0.01653295917575868
2.5712168,0.46234185,0.016077294945716913
2.5216887,0.5708784,0.015106023496882866
2.5610862,0.7052704,0.008134749200609068
2.5574548,0.8253106,0.01280401566785257
2.5567176,0.91270345,0.008552642062652991
2.5752192,0.9770028,0.010795580465241388
2.561729,0.10526771,0.006413835961863661
2.6543014,0.15664111,0.04642192515459926
2.5178626,0.32373455,0.02662175203624527
2.6079106,0.39171618,0.016822649260698715
2.579632,0.4621538,0.015566639822037475
2.5295868,0.56951666,0.01615763467455668
2.568206,0.70297,0.006515723008375902
2.5666742,0.8261344,0.01277869139144667
2.565705,0.9134221,0.00844265758127404
2.585513,0.97751796,0.010702859851675958
2.573501,0.10759826,0.00793209403081054
2.65911,0.15669338,0.04435387145781869
2.5315783,0.32397556,0.02531372750555714
2.6178145,0.39280665,0.01710175340240071
2.5880098,0.46199515,0.015037477016449027
2.5374398,0.56819236,0.01720500445064104
2.5753126,0.70071405,0.004916155265152886
2.5758507,0.8269676,0.012743548268363627
2.574682,0.9141502,0.008332998766375457
2.595768,0.97804105,0.01059745000989254
2.5852163,0.10997685,0.009435630804590494
2.6641107,0.15685965,0.042328884240091895
2.536012,0.31785735,0.025033247595464755
2.6276739,0.39391336,0.017369435291097593
2.5963502,0.46186543,0.01449015241492452
2.545251,0.5669063,0.018246950787324648
2.5824027,0.6985014,0.003334591512650884
2.5832207,0.8247008,0.011252668561850495
2.5836492,0.9148874,0.008223800219445108
2.6059813,0.9785701,0.010479340700208282
2.5968754,0.11240343,0.01092494746197521
2.6692855,0.15713279,0.04034271450351474
2.5404642,0.3120968,0.024872444983985647
2.6374881,0.39503524,0.01762528987538899
2.6046531,0.46176338,0.013925239637300609
2.5530193,0.56565696,0.019284199618693366
2.589479,0.6963307,0.0020889501746107625
2.5903406,0.82208234,0.009592590247385633
2.5926058,0.91563404,0.008114903822712552
2.6161573,0.9791068,0.010349304316430155
2.608475,0.114877716,0.012398767870154934
2.674624,0.15750803,0.03839280848862019
2.5656576,0.3157931,0.020808125037223034
2.6472569,0.3961721,0.017869216542578826
2.6129186,0.46168846,0.013343092693094265
2.5607445,0.56444305,0.02031737435200373
2.5965397,0.6942019,0.0023289212339917646
2.5974286,0.8195005,0.00946075093429702
2.601757,0.9163676,0.008058636099697838
2.6262941,0.9796498,0.010207340909910042
2.6200047,0.117397554,0.013852669684975285
2.6801262,0.157984,0.03647935241460805
2.5916848,0.3201206,0.016701994682180435
2.65698,0.39732307,0.01810103654861454
2.6211472,0.4616402,0.012744176387786904
2.5684276,0.5632646,0.021346196532249406
2.6035857,0.6921145,0.002584470402110685
2.6044886,0.81695575,0.00954915705849138
2.6113322,0.9170607,0.008112243243626218
2.6363919,0.98019946,0.010053450531429748
2.6314695,0.119963646,0.015288979364937044
2.6857696,0.15855247,0.034596829227705406
2.6175847,0.32465303,0.012738255700704611
2.6666572,0.39848793,0.0183206428325057
2.6293364,0.46161774,0.012128173346688089
2.5760696,0.562121,0.022370539721670205
2.6106157,0.6900673,0.0028554564876499254
2.6115189,0.81444687,0.00965630693519572
2.6208742,0.9177658,0.00815953352512454
2.6464512,0.98075515,0.009888112049683937
2.6428642,0.122574836,0.016705537981846794
2.6915514,0.15921189,0.03274452411536633
2.6433623,0.32939503,0.018067571806581098
