x1,x2,rmae_scores
2.0473194,0.07624356,0.06081327585116867
2.0483148,0.07656534,0.05551668092118737
2.0500073,0.0771106,0.05004825241097775
2.0523689,0.07788761,0.04442731641059692
2.05539,0.07891009,0.03866676337741034
2.0590484,0.080195546,0.032786696737263005
2.063315,0.08176554,0.02681221341321222
2.0681462,0.08364582,0.020776069327576464
2.0792358,0.08846104,0.019141704248626795
2.0853186,0.09146981,0.019464696044320405
2.091612,0.094937034,0.019484693025794208
2.097983,0.098912336,0.019243205631417837
2.104286,0.10345122,0.018783476617601134
2.1103652,0.108614154,0.018473893008400962
2.1160629,0.11446605,0.022729881403204685
2.1212187,0.121073835,0.026379318744467077
2.1256845,0.12850328,0.029336778097277697
2.1320198,0.14605059,0.032887086981818844
2.1336884,0.1562385,0.03338360067071591
2.1342766,0.1673687,0.03300769671861711
2.1337707,0.17939131,0.031786066089939925
2.1322017,0.1922079,0.02978458252358949
2.1296442,0.20566833,0.027108400554980316
2.1262205,0.2195771,0.023900152258732203
2.1220949,0.23370309,0.020332679778587978
2.1174629,0.24779974,0.016595453647390134
2.107566,0.27497044,0.011395618134019726
2.1027467,0.2876645,0.012226765313424303
2.0982819,0.29959774,0.01321827138892903
2.0943313,0.3107206,0.014323009330718199
2.0910115,0.3210403,0.015489050320216548
2.088392,0.33061272,0.016664740515918208
2.0864968,0.3395326,0.017801844639334066
2.085312,0.34792122,0.018857616090005393
2.0847902,0.3559147,0.019797212148765914
2.0854504,0.37129098,0.02121856868029587
2.086467,0.37895298,0.02165872710091721
2.0878322,0.3867706,0.02189611917427872
2.0894709,0.39485928,0.021917264761887146
2.0913148,0.40332028,0.021711735164417895
2.093309,0.4122399,0.02126998640596862
2.0954056,0.42168796,0.020586171502733005
2.0975657,0.43171713,0.019657837790112105
2.0997589,0.44236237,0.018486010982262987
2.1041539,0.46554643,0.015440497818577745
2.1063225,0.478064,0.013592928420496307
2.1084557,0.49115676,0.011554214890918764
2.110546,0.5047745,0.009761970151554512
2.1125884,0.51885587,0.00895567390153999
2.114576,0.5333291,0.007987583490242698
2.116507,0.5481174,0.006887510921178306
2.1183767,0.56313914,0.005685668383071701
2.1201797,0.5783128,0.004411464287002765
2.1235726,0.6087955,0.008253915723399537
2.1251507,0.6239546,0.010700468631351746
2.126641,0.6389674,0.013043380918956985
2.1280367,0.65377474,0.015259662683862885
2.1293292,0.6683241,0.017328479073264423
2.1305103,0.6825687,0.01923154316086704
2.1315694,0.69647,0.020952854776210336
2.1324992,0.7099969,0.022480610463259065
2.1332884,0.72312284,0.023803304173185862
2.1344118,0.7480948,0.02580306368790494
2.134726,0.75991476,0.02646836997769409
2.1348631,0.7712802,0.026905783494875258
2.1348152,0.7821866,0.027113325159314704
2.1345735,0.7926324,0.027089775654307632
2.13413,0.8026192,0.026835391571471787
2.1334774,0.81214994,0.026351007434964633
2.1326082,0.82122755,0.025637404786215925
2.1315181,0.8298584,0.024697767409486378
2.128644,0.84580207,0.02214641177777165
2.1268525,0.85312945,0.020541766734972416
2.1248178,0.8600368,0.018721719650685236
2.1225348,0.8665318,0.016689299726161882
2.1200023,0.87261933,0.01444800021284723
2.1172159,0.8783103,0.012002092760962459
2.1141741,0.8836116,0.00935547038762261
2.1108766,0.8885274,0.006511393809478599
2.10732,0.89306724,0.0052666121900679244
2.099434,0.9010452,0.0038575761738013103
2.0951054,0.9044958,0.0067545743967523325
2.0905218,0.90759563,0.010522294752668599
2.085684,0.910351,0.014462158083915686
2.080598,0.91276765,0.01856860176461636
2.0752642,0.9148508,0.02283823957630227
2.0696888,0.91660714,0.027265166615041875
2.063876,0.9180423,0.0318447351455688
2.05783,0.91916114,0.036572415466061645
2.0450673,0.9204708,0.04645077668585574
2.056781,0.07717333,0.06121703114867775
2.057828,0.07750061,0.05592180468211669
2.0594761,0.07804297,0.05049620090528981
2.0617783,0.078816086,0.04492489772814296
2.0647259,0.079833746,0.03922021663683355
2.0683014,0.08111361,0.03340007679178085
2.0724783,0.0826775,0.027488221044409813
2.0772152,0.084550954,0.02151625440879306
2.0881228,0.08935099,0.019155929888690963
2.0941226,0.092350796,0.01951863493085447
2.1003437,0.095807865,0.01957519219389988
2.1066558,0.09977128,0.019365724590089634
2.112916,0.10429593,0.018932776772870478
2.118972,0.10944124,0.01832012943759368
2.1246657,0.11527164,0.02166407646840074
2.129841,0.121852614,0.025322478280837838
2.1343486,0.12924929,0.028304061423177252
2.1408374,0.14671247,0.03195041546533843
2.1426146,0.15684928,0.0325173060269826
2.143328,0.16792473,0.03222359806044484
2.1429582,0.17989103,0.03109239542737916
2.1415305,0.19265303,0.029185374409465413
2.1391118,0.20606457,0.02660219000361635
2.1358159,0.2199321,0.0234805733716788
2.1317976,0.23402736,0.019987529790551056
2.1272485,0.24810304,0.016310620059569642
2.1174257,0.27525026,0.011290935445423008
2.112598,0.28793073,0.012128119606049505
2.1080983,0.2998411,0.013139600636529188
2.1040962,0.3109247,0.014277190578227189
2.100716,0.3211836,0.0154879243393255
2.0980372,0.33067024,0.016717619258865203
2.0960913,0.3394776,0.017915778583095957
2.0948706,0.34772736,0.01903697764538382
2.0943303,0.355559,0.020044279098510788
2.0950103,0.37055874,0.021599595508878244
2.0960598,0.37801778,0.022103722387622968
2.0974677,0.38563094,0.02240212742737901
2.0991535,0.39351964,0.02248111425661577
2.1010458,0.40179083,0.022329424042254728
2.103086,0.41053495,0.021937376330334896
2.105223,0.41982725,0.02129837477854061
2.1074169,0.4297233,0.02040920432470023
2.1096373,0.44026086,0.01926995469973641
2.1140664,0.46331352,0.016267220482571475
2.1162431,0.47580963,0.014428609224326755
2.1183805,0.4889102,0.012389869400949235
2.1204722,0.5025641,0.0105313660963526
2.1225133,0.5167086,0.009701008187200762
2.1245008,0.53127074,0.008700377932202035
2.1264317,0.54617053,0.007560138382128795
2.1283026,0.5613229,0.006312136313285911
2.1301107,0.5766437,0.0049877908494736865
2.1335223,0.60745674,0.007712873465874584
2.1351142,0.6227921,0.010222094399588414
2.1366236,0.6379844,0.012630662778868254
2.1380415,0.6529722,0.014914079145951664
2.1393578,0.6676986,0.017049430073171376
2.140565,0.6821163,0.019018501150909268
2.1416547,0.696185,0.020805655623511395
2.142615,0.7098717,0.02239669864750245
2.1434374,0.72314775,0.023780405521392763
2.1446233,0.748391,0.025891578789298392
2.1449692,0.7603308,0.02660778133271016
2.145136,0.77180445,0.02709174995691001
2.1451156,0.7828081,0.027341662791737307
2.1448994,0.7933417,0.02735701557639592
2.1444793,0.8034056,0.0271375810643106
2.1438463,0.813002,0.026683424909909527
2.1429942,0.82213616,0.025996653678920397
2.141915,0.83081436,0.02507911879440829
2.1390555,0.84682864,0.022563058219543825
2.1372638,0.8541785,0.02097005567453008
2.1352236,0.8611018,0.01915831063069452
2.1329331,0.8676057,0.01713180541992185
2.130388,0.87369734,0.014893703364037154
2.127586,0.8793863,0.012448550073386012
2.124524,0.8846783,0.009799470037421893
2.1212013,0.88958293,0.006951240392831621
2.1176176,0.8941061,0.00549616098403934
2.109666,0.9020384,0.004096783549580381
2.1053002,0.9054604,0.0063496352028925875
2.1006765,0.90852994,0.010129449398894107
2.0957954,0.9112513,0.014083049336417826
2.0906622,0.9136309,0.018204854983909474
2.0852818,0.915676,0.02248930076822786
2.0796554,0.91739124,0.026932906020771395
2.0737906,0.918782,0.031529920386650825
2.0676928,0.91985655,0.03627441775414254
2.054818,0.9210709,0.04618949080124883
2.0664601,0.07812927,0.06152763391766588
2.0674093,0.07844681,0.05629652835601979
2.0690114,0.07898603,0.05091415580224103
2.0712528,0.07975512,0.045392763642122066
2.0741258,0.08076764,0.03974397808586781
2.0776167,0.08204171,0.03398402695242124
2.0817013,0.08359897,0.028135314854708538
2.0863419,0.08546521,0.022227760084074497
2.0970592,0.090249114,0.01914423156212259
2.1029742,0.0932401,0.01954719929822849
2.10912,0.09668687,0.01964143911997472
2.11537,0.100638375,0.019465305372676975
2.1215856,0.10514898,0.019059653718040862
2.1276135,0.110277236,0.018468956152598016
2.1333005,0.11608629,0.020617577967164867
2.1384914,0.12264129,0.02428265408329347
2.1430373,0.1300062,0.027286201328426254
2.149672,0.14738719,0.031023536373105735
2.1515539,0.15747431,0.03165793164163577
2.1523886,0.1684957,0.031443775714711984
2.1521528,0.18040666,0.03040089698161114
2.1508644,0.19311477,0.02858632501167591
2.1485844,0.2064777,0.0260952370507377
2.1454175,0.22030531,0.02305947412506811
2.1415114,0.23437081,0.01964192812641467
2.1370497,0.24842748,0.016025806858331885
2.1273108,0.275558,0.011165124398690636
2.1224778,0.28823134,0.012004461933354818
2.1179464,0.30012628,0.013031562980340413
2.1138916,0.31117985,0.014198598338336442
2.1104472,0.32138816,0.015451286003174539
2.107701,0.33079976,0.01673353968128076
2.105695,0.33950546,0.017991777883475998
2.1044269,0.34762666,0.01917859315872188
2.1038578,0.35530508,0.02025385206914039
2.1045384,0.36994073,0.021944992627079746
2.1056151,0.37719992,0.02251375707115709
2.107062,0.38460895,0.02287409586064951
2.1087942,0.3922956,0.02301179245114322
2.110737,0.40037212,0.022914706964900947
2.1128268,0.40893525,0.022572839906973393
2.1150095,0.4180639,0.021979360967069025
2.117244,0.42781773,0.021130101038859393
2.1194973,0.438237,0.020025168342151813
2.123971,0.4611355,0.017069774888767448
2.1261601,0.4735978,0.015243204705642896
2.1283057,0.48669434,0.013207543571040283
2.1304016,0.500373,0.011288949421473961
2.1324449,0.51456994,0.01044004508172087
2.1344326,0.52920985,0.009411455979987814
2.1363642,0.5442109,0.0082354315151513
2.138237,0.5594851,0.0069451561680546735
2.1400497,0.5749448,0.005573764498383382
2.1434782,0.60607433,0.0071620836362734416
2.1450832,0.62158054,0.009731288373905422
2.1466088,0.6369484,0.012202631343494802
2.1480463,0.65211177,0.01455000863559008
2.149387,0.6670131,0.01675089946292371
2.1506214,0.68160325,0.018785851464854758
2.1517382,0.69583774,0.020636524350839732
2.152729,0.709682,0.02228965078081406
2.153582,0.72310865,0.023733361335835867
2.1548326,0.7486231,0.025956068780312744
2.1552086,0.7606832,0.026722453009914396
2.1554065,0.77226603,0.027253510659201154
2.1554136,0.78336996,0.027546708400432926
2.1552224,0.7939909,0.02760046201300542
2.1548257,0.8041324,0.02741600324710214
2.1542118,0.8137979,0.026992958722230096
2.1533763,0.8229906,0.02633342660706622
2.1523104,0.8317179,0.025439271402522896
2.1494644,0.847805,0.02295883686469279
2.1476734,0.85518116,0.021379090490795335
2.145631,0.86212224,0.01957739409753837
2.1433327,0.8686366,0.017557205380620233
2.1407764,0.87473434,0.01532348077305243
2.1379578,0.8804224,0.01287927003514851
2.134876,0.8857092,0.010229176900857308
2.1315296,0.8906036,0.007377723852793412
2.1279185,0.89511186,0.005712085388031476
2.1199007,0.9030035,0.004324359862324386
2.1154974,0.90640014,0.005954771449691346
2.110833,0.90944046,0.009746430350131655
2.1059084,0.9121287,0.013713372299094586
2.1007304,0.9144756,0.017848195781148556
2.0953007,0.9164836,0.02214796899201029
2.089624,0.9181595,0.026607309730307525
2.0837073,0.91950995,0.031220232286760845
2.077554,0.9205408,0.03598238034263681
2.0645685,0.9216654,0.04593166451865489
2.0761678,0.0790895,0.06182403633760857
2.0770578,0.07940303,0.05664129141304233
2.078614,0.07993904,0.0513018622376403
2.0807927,0.080703676,0.04583073865383048
2.083589,0.08171086,0.0402382571403295
2.0869925,0.0829787,0.034539182213219784
2.0909817,0.08452895,0.02875440314884105
2.0955236,0.086387716,0.022911765956663922
2.1060472,0.09115504,0.01910616484071533
2.111873,0.09413643,0.019551402992672447
2.1179402,0.097572826,0.01968450738792931
2.1241262,0.10151264,0.019542362721481042
2.1302927,0.106009156,0.019165873004679153
2.1362913,0.11112063,0.018597427153691507
2.1419685,0.116909124,0.019591028146121757
2.1471715,0.12343867,0.02326096368558474
2.151752,0.13077268,0.026284187518317063
2.158524,0.14807327,0.030107164739543505
2.1605058,0.15811157,0.03080604228567564
2.1614585,0.16908027,0.030668737272084714
2.161354,0.18093671,0.029711964512676076
2.1602046,0.19359182,0.027988584352140612
2.158062,0.20690656,0.025588043564034255
2.1550262,0.22069468,0.022638133913278527
2.1512353,0.2347312,0.019296325588621988
2.1468656,0.24877056,0.01574175269150533
2.137221,0.27589068,0.01101976388790573
2.1323872,0.28856224,0.011857387970904965
2.1278262,0.30044892,0.01289628530905504
2.1237195,0.311481,0.014088885504224578
2.1202078,0.32164854,0.015380514244879505
2.117389,0.33099544,0.016713090689785548
2.115314,0.33961028,0.01803028583526616
2.1139872,0.34761354,0.019282569448311537
2.1133783,0.35514843,0.020425904364812994
2.1140392,0.36943394,0.022254676330746685
2.1151347,0.3764967,0.022889639817032195
2.116617,0.38370305,0.02331249322742228
2.1183946,0.39118665,0.023509234305949568
2.1203878,0.39906606,0.023467498694279446
2.1225295,0.40744287,0.023176689405699082
2.1247618,0.4164008,0.02262976536384001
2.1270423,0.42600346,0.02182155185275611
2.1293344,0.4362953,0.020752003629699048
2.1338634,0.4590179,0.01784797283736147
2.1360712,0.47143468,0.01603551405780725
2.1382284,0.484515,0.014006230167876561
2.1403325,0.4982064,0.012032229802135188
2.1423795,0.51244426,0.011169874846045617
2.1443713,0.5271512,0.01011897551525921
2.1463034,0.5422427,0.008911373880174399
2.14818,0.55762947,0.007583225785146277
2.1499956,0.5732197,0.006167591494672378
2.1534386,0.6046515,0.006602218551357259
2.1550567,0.6203229,0.009228944778442343
2.1565976,0.6358606,0.01176023051358647
2.1580544,0.6511968,0.01417008289791612
2.1594176,0.66627043,0.01643455543106403
2.1606753,0.68102837,0.018531775389093598
2.1618204,0.69542754,0.02044569594519473
2.1628404,0.7094295,0.022160095676408486
2.163724,0.7230042,0.023662470756693026
2.165038,0.74879086,0.02599611584569364
2.1654449,0.7609716,0.02681279182434079
2.1656723,0.772666,0.0273910068965458
2.1657076,0.78386885,0.027726981698012895
2.1655436,0.79458046,0.027820838822258803
2.1651685,0.8048015,0.027671296703774165
2.1645768,0.814536,0.02728025666598611
2.1637573,0.82378894,0.026648201073977494
2.162705,0.8325679,0.025778361379283698
2.159874,0.84873325,0.023335785281901396
2.158085,0.85613525,0.021769612522448464
2.15604,0.8630959,0.019978321887351345
2.153734,0.8696247,0.017965873082478812
2.151166,0.87572956,0.01573675270848623
2.1483316,0.88141936,0.013294649762054715
2.145231,0.8867038,0.01064493258794145
2.1418605,0.8915898,0.007790799156771901
2.138222,0.8960856,0.00591511284278722
2.1301389,0.9039393,0.00453961601382811
2.1256976,0.90731305,0.0055702748845835705
2.1209912,0.910327,0.009373121791415797
2.1160245,0.9129865,0.013351462174704542
2.1107998,0.91530013,0.017500025885445754
2.1053212,0.9172741,0.021813823181448658
2.099594,0.9189131,0.02628798638620687
2.093624,0.9202246,0.03091680965239598
2.0874166,0.9212141,0.035695271614270364
2.0743184,0.922252,0.045678213903099146
2.0858333,0.08004874,0.062136772606107886
2.0867734,0.080368325,0.0569561887446636
2.088283,0.08090111,0.05165965444997907
2.0903966,0.08166103,0.04623944655945308
2.0931153,0.08266248,0.0407032492485913
2.096429,0.08392367,0.03506541090313662
2.1003215,0.08546655,0.029344602479590986
2.1047616,0.087317325,0.02356758954279087
2.1150851,0.09206714,0.01904343896441986
2.120819,0.09503894,0.019531843013468005
2.126806,0.09846483,0.019704470287860713
2.1329238,0.102392755,0.01959798380471109
2.139038,0.10687545,0.01925173128536171
2.1450045,0.11197029,0.018706608077754105
2.1506689,0.11773859,0.018584532397134004
2.1558805,0.12424342,0.022257339594693063
2.1604915,0.13154732,0.02529791828900451
2.1673934,0.14876983,0.029201540541141633
2.1694732,0.15876055,0.02996297610008114
2.1705396,0.16967729,0.029899717383243905
2.1705637,0.18147996,0.02902678030879562
2.1695502,0.19408286,0.027392185881546887
2.1675463,0.20735024,0.025081680466731426
2.1646414,0.22109903,0.022216741227510103
2.1609678,0.23510735,0.018950611352920577
2.156694,0.24913011,0.015458362337983735
2.1471558,0.27624574,0.01085652867142031
2.1423268,0.2889201,0.011688237267781043
2.1377397,0.30080456,0.012735136124769172
2.1335812,0.31182313,0.013949882599615252
2.1300013,0.32195926,0.01527688206439035
2.1271048,0.33125216,0.01665723323822017
2.124953,0.3397865,0.01803205925154967
2.1235595,0.34768245,0.01934844397363205
2.1228988,0.35508358,0.020560315475162277
2.1235182,0.36903456,0.022528318797840768
2.1246247,0.37590584,0.023230245802551463
2.1261346,0.38291216,0.023717201173537397
2.1279533,0.3901933,0.02397418438002117
2.1299975,0.3978731,0.023988187082946037
2.1321921,0.40605986,0.023749232292175262
2.134478,0.41484106,0.023249368557984776
2.136808,0.42428523,0.02248352993535627
2.1391447,0.43444028,0.02145059163126198
2.1437416,0.45696548,0.018601100399809032
2.145972,0.4693256,0.016805407696200463
2.1481457,0.4823777,0.01478524958149768
2.1502612,0.49607062,0.012757664296164485
2.1523163,0.51033723,0.011888140639407973
2.1543117,0.5250998,0.010819201116208725
2.1562486,0.54027194,0.009585472930401507
2.1581259,0.5557611,0.008222345043631176
2.1599455,0.57147247,0.006766674719450693
2.1634042,0.6031913,0.00603474270213738
2.165033,0.6190217,0.0087155129598535
2.166589,0.63472486,0.011304648774625626
2.168063,0.6502294,0.013774215746268983
2.169447,0.66547096,0.016099606790850266
2.1707299,0.68039536,0.018259014402117073
2.1719007,0.69495577,0.020233635376356696
2.1729488,0.7091135,0.022007913454204605
2.1738627,0.7228378,0.023569081781609755
2.1752393,0.74889565,0.026012270074141704
2.175677,0.7611969,0.02687901133423923
2.1759324,0.77300215,0.027503329287007335
2.1759987,0.78430635,0.02788369274801682
2.1758597,0.79510856,0.02801669427680313
2.175509,0.8054105,0.027903269077169515
2.1749377,0.8152158,0.02754417563631775
2.1741364,0.82453096,0.026940876490449277
2.1730974,0.8333633,0.026095790667745464
2.1702828,0.8496088,0.023692074468580356
2.1684957,0.8570403,0.02214052064998731
2.1664476,0.86402327,0.02036057497917206
2.1641355,0.87056744,0.018356676869744466
2.1615558,0.8766815,0.016132867455881217
2.1587079,0.88237596,0.013694604237874386
2.1555865,0.88765824,0.011044757310734274
2.152195,0.89253914,0.008190106082436295
2.1485279,0.8970249,0.006104643195375721
2.14038,0.9048469,0.004743279003706098
2.1359005,0.90819806,0.005196550313164187
2.1311533,0.9111875,0.00900948707754525
2.1261423,0.9138203,0.012999159175080125
2.120871,0.9161037,0.017160262876343913
2.1153438,0.91804516,0.02148742829599684
2.1095667,0.91964996,0.02597535461474841
2.1035428,0.92092454,0.030619439406272656
2.097282,0.9218756,0.03541293007116345
2.0840688,0.9228303,0.0454288702162485
2.095664,0.08102759,0.06237952321905151
2.096556,0.08134208,0.0572413442605133
2.0980165,0.08187113,0.05198841511386721
2.1000652,0.08262594,0.04661850414492873
2.1027045,0.083621524,0.041138913701562384
2.1059265,0.084875695,0.03556269447545754
2.109719,0.0864108,0.029906618889137294
2.1140554,0.08825321,0.02419545195464583
2.1241727,0.09298482,0.01895685599441028
2.1298122,0.095946625,0.01948948657460156
2.1357152,0.09936177,0.01970306313351587
2.1417632,0.10327761,0.019632830109658782
2.1478238,0.1077465,0.019317257663478086
2.1537535,0.11282513,0.018797120361617174
2.1594014,0.11857365,0.018114195044698446
2.1646187,0.12505454,0.021272185534366665
2.1692586,0.13232915,0.02432882199939493
2.1762831,0.14947553,0.028308301406391536
2.178455,0.1594194,0.029128992356328456
2.1796331,0.17028552,0.02913765446478573
2.1797814,0.18203525,0.02834568387793691
2.178901,0.19458617,0.026797826836506458
2.1770341,0.20780669,0.024575704608220717
2.174262,0.22151685,0.021795536860946728
2.1707087,0.23549739,0.01860546133645763
2.1665347,0.24950433,0.015176366587154152
2.1571124,0.2766196,0.010678059686490243
2.1522942,0.28930086,0.011499992748986427
2.1476862,0.30118945,0.012550122795566497
2.1434796,0.31220192,0.013782528988328865
2.13983,0.3223154,0.01514179706573493
2.136853,0.33156392,0.01656697233359657
2.1346183,0.34002855,0.017997287095539206
2.133148,0.34782752,0.01937728107211152
2.132425,0.35510516,0.02065738918274412
2.1329813,0.3687384,0.022765737026929918
2.134089,0.3754241,0.023535766490238693
2.1356196,0.38223407,0.02408771043600043
2.1374757,0.38931376,0.024405603703384744
2.1395662,0.39679384,0.024476913305429365
2.141815,0.40478665,0.024290577205204927
2.1441565,0.41338626,0.023838659734216415
2.1465392,0.4226652,0.02311619017060723
2.1489255,0.43267536,0.022120869520938804
2.1536002,0.45498326,0.019329518751990578
2.1558588,0.4672755,0.017552713329872446
2.158054,0.48028806,0.015543965706184788
2.1601844,0.49396974,0.01346269327468584
2.1622505,0.50825375,0.012591394671687333
2.164253,0.5230612,0.011509882128106675
2.1661944,0.5383028,0.010254286667879857
2.1680768,0.553884,0.008861803746485378
2.1699016,0.56970805,0.007369912453811467
2.1733725,0.6016977,0.005460213923799775
2.1750126,0.6176808,0.0081925547079919
2.1765816,0.63354295,0.010836178450275617
2.1780725,0.64921033,0.01336300586714107
2.1794767,0.6646166,0.015747615269252176
2.1807826,0.6797036,0.017966601348008066
2.1819792,0.6944236,0.02000099124637895
2.1830556,0.7087359,0.0218344602483742
2.1839988,0.7226081,0.0234531382439841
2.1854348,0.74893504,0.0260034482795875
2.185904,0.76135814,0.026920616003694397
2.1861908,0.77327526,0.027592395742734234
2.1862822,0.7846811,0.028014961823460097
2.186173,0.7955756,0.028189165838833463
2.185846,0.8059591,0.028111751136910824
2.185295,0.81583744,0.027785119128553783
2.1845121,0.8252163,0.027211068840156994
2.1834884,0.8341026,0.026391476190009023
2.1806912,0.8504335,0.024028638730177944
2.1789064,0.8578963,0.022492514716254273
2.1768558,0.8649037,0.020724661398253953
2.174538,0.87146485,0.018730015260320008
2.1719487,0.87759143,0.01651336749394731
2.169085,0.88329136,0.014078534718763748
2.1659458,0.8885746,0.011430585621208501
2.1625302,0.8934509,0.00857462033186804
2.1588366,0.8979288,0.0062803194711083315
2.1506233,0.90572345,0.004934683344722612
2.1461058,0.90905523,0.004833550717232726
2.1413183,0.91202193,0.008655760969434524
2.136264,0.91463035,0.012655521287887288
2.1309452,0.916886,0.016828652351133313
2.1253695,0.91879725,0.021168230430872906
2.1195388,0.9203688,0.025670649149479044
2.1134632,0.9216099,0.030328101624315196
2.107146,0.9225238,0.03513699959797468
2.0938191,0.92340034,0.04518370764164989
2.1056035,0.08201648,0.06257478277617635
2.1064053,0.082323104,0.05749673331709209
2.1078155,0.08284809,0.05228753767230292
2.1097977,0.08359798,0.04696844538412479
2.1123548,0.084586956,0.041546036128525234
2.1154833,0.08583364,0.03603154928694923
2.1191742,0.08736061,0.030440344209117516
2.123404,0.089194216,0.02479563991228736
2.1333096,0.09390667,0.01884745658756875
2.1388528,0.09685827,0.019424953873743062
2.1446693,0.10026238,0.019680491050778483
2.1506436,0.104166284,0.019647882036540793
2.1566472,0.10862142,0.019364232108706494
2.1625373,0.11368374,0.01887022665348543
2.1681676,0.1194129,0.018205798235062336
2.1733873,0.1258704,0.0203063600083702
2.1780522,0.13311657,0.02337685696622161
2.185192,0.15018886,0.02742752948390787
2.187453,0.16008733,0.02830491571867168
2.188738,0.17090333,0.028382754226110002
2.1890082,0.18260133,0.027669543027877844
2.1882608,0.19510122,0.026207293464929754
2.1865284,0.20827496,0.024071687509205745
2.1838892,0.22194655,0.021375554824562264
2.1804569,0.23589973,0.018261125097509327
2.1763864,0.24989194,0.01489568145907659
2.1670916,0.27701038,0.010485024587345477
2.1622894,0.2897024,0.011293642463222597
2.1576653,0.30160004,0.01234325634906567
2.1534133,0.31261304,0.013589465618133522
2.149696,0.32271227,0.014976739408485425
2.1466362,0.33192578,0.016443639993667564
2.1443138,0.34033123,0.017926862117330043
2.14276,0.34804395,0.019368509138662955
2.1419642,0.35520825,0.020716688212226393
2.1424356,0.36854157,0.022966101475726752
2.1435335,0.3750479,0.02380567419436547
2.145076,0.38166615,0.024423864817527237
2.1469617,0.3885469,0.024804383516311614
2.149096,0.39582652,0.024933896302263375
2.1513977,0.40362427,0.02480077425032169
2.1537948,0.4120379,0.02439822262230933
2.1562343,0.4211458,0.023719673806970737
2.1586728,0.43100342,0.022763686360053263
2.163436,0.45307538,0.02003321531560088
2.1657279,0.46528873,0.01827739468261375
2.16795,0.4782504,0.01628240555192456
2.1700995,0.49191013,0.014144210020701126
2.17218,0.5062002,0.013276657934998274
2.174192,0.5210405,0.012188034022555675
2.1761417,0.5363406,0.010916170183118929
2.1780288,0.5520035,0.009498291642126384
2.1798592,0.56793,0.007974246631969117
2.183344,0.6001741,0.004880150302652882
2.184994,0.6163026,0.007660644517528098
2.186576,0.6323188,0.010356517675529699
2.188083,0.6481441,0.012938235487256755
2.1895056,0.66371,0.01537920826270489
2.1908338,0.67895746,0.017656478476017097
2.1920547,0.69383395,0.0197486557303385
2.1931584,0.7082982,0.021639645939141944
2.1941311,0.7223164,0.02331491938808509
2.195628,0.74891216,0.025972154497684957
2.196126,0.7614567,0.026938441726896536
2.1964436,0.77348554,0.027657127710362245
2.1965644,0.7849943,0.02812370349620954
2.1964793,0.7959803,0.028336630654089257
2.1961777,0.8064475,0.02829631060770116
2.1956491,0.8164004,0.02800326135785102
2.1948845,0.8258441,0.027458723710507782
2.193876,0.8347872,0.026665497634370462
2.191097,0.8512062,0.024344513311931992
2.1893144,0.8587015,0.022824125001894555
2.1872642,0.86573464,0.021069846424370747
2.1849413,0.8723166,0.01908596356709802
2.1823406,0.8784562,0.016876012383901434
2.1794631,0.88416386,0.014446028020997741
2.1763048,0.8894512,0.011800667633711336
2.172866,0.89432573,0.008944683953335435
2.169147,0.89879733,0.006442727417242307
2.1608691,0.9065686,0.005113832337071889
2.1563134,0.90988314,0.00448163608451941
2.1514852,0.9128294,0.008312425952899022
2.1463861,0.91541475,0.012322291251151784
2.141021,0.9176446,0.016506227266366802
2.1353962,0.91952777,0.020857688708183057
2.1295147,0.92106974,0.02537238483611765
2.123385,0.92227805,0.030043630842949906
2.117012,0.9231583,0.03486656764196969
2.103568,0.92396057,0.044943645549497376
2.1154995,0.083000705,0.06278593981102729
2.1163206,0.08331042,0.057722639902071576
2.1176808,0.08383149,0.05255687830135301
2.1195955,0.084575795,0.04728840855327819
2.1220686,0.085558005,0.04192348031719711
2.125102,0.08679691,0.036470922508410115
2.1286886,0.08831526,0.03094519535700487
2.1328092,0.09013954,0.025367422968940463
2.1424975,0.09483197,0.0187151259497593
2.1479414,0.09777299,0.019338714373684417
2.153667,0.10116569,0.019637972764346975
2.1595652,0.10505721,0.01964397399456477
2.1655085,0.10949864,0.01939346936756174
2.171358,0.11454504,0.018925687402103146
2.1769662,0.12025528,0.018281424402171797
2.1821861,0.12668985,0.019360117202109416
2.1868718,0.13390832,0.02244214006399697
2.1941214,0.15090846,0.026560044338723124
2.1964676,0.16076264,0.027491631866997684
2.197857,0.17153002,0.027636199941237696
2.1982458,0.18317692,0.026999520315668827
2.1976264,0.19562629,0.02561986101560349
2.1960282,0.20875384,0.02356970923427685
2.1935208,0.22238739,0.020956309848144342
2.1902122,0.23631312,0.017918012336808748
2.1862485,0.25029057,0.014617060258136479
2.1770904,0.27741528,0.010279966938880242
2.1723092,0.2901212,0.011072145408415952
2.1676755,0.30203268,0.012116730213165349
2.1633825,0.3130526,0.01337246020951601
2.1595993,0.32314533,0.014783875336722796
2.156457,0.33233306,0.016288535397043395
2.1540425,0.34068877,0.017822343533433385
2.1523974,0.34832576,0.019324253587161853
2.1515214,0.35538703,0.020738876424729887
2.1518843,0.36843902,0.02313048987425582
2.152963,0.37477356,0.024039967179758717
2.1545079,0.3812053,0.024725705385208185
2.1564164,0.3878905,0.02516976855267059
2.1585896,0.39497155,0.025358339302412488
2.1609402,0.40257266,0.025280292043214577
2.1633942,0.41079748,0.02492739034421523
2.1658916,0.4197293,0.024293985006944234
2.168386,0.42942744,0.02337841073373212
