x1,x2,rmae_scores
1.9054567,0.6038162,0.003330497627714218
1.9051499,0.6137786,0.0034240692380874613
1.904834,0.6236954,0.0035025065124270178
1.9045131,0.63357115,0.0035661524675023506
1.904193,0.64340925,0.00361419939527321
1.9038821,0.65321237,0.003644618205726107
1.9035836,0.6629885,0.0036594700720523152
1.9033064,0.6727419,0.0036571802094924814
1.9030508,0.6824815,0.003641215070334131
1.9026389,0.70194185,0.0035643431418700103
1.9024874,0.7116774,0.003507624145682514
1.9023775,0.72142434,0.0034398688109655144
1.9023166,0.7311885,0.0033605703801819543
1.9023014,0.74097717,0.003273863162634481
1.9023348,0.7507955,0.0031807046187551096
1.9024186,0.76064944,0.003082707580109181
1.9025536,0.77054125,0.0029804822224289264
1.9027383,0.78047764,0.002877067012857731
1.9032503,0.80049556,0.0026735159743755486
1.9035743,0.8105823,0.002576445831971961
1.9039396,0.82072425,0.00248521762889819
1.9043417,0.8309231,0.0024019645078338704
1.904776,0.84117913,0.0023284201188520774
1.9052372,0.8514948,0.002267243205637151
1.905721,0.8618681,0.0022191820592225866
1.9062202,0.8722987,0.0021865179212830635
1.9067268,0.8827865,0.002171926600958681
1.9077395,0.9039227,0.002200411732086471
1.908229,0.9145667,0.002247412154015035
1.9086922,0.92525864,0.0023202811871315897
1.9091252,0.93599236,0.0024180110071745945
1.9095163,0.94676435,0.002543163299560538
1.9098547,0.9575701,0.0026977012207457947
1.910131,0.96840376,0.0029737749996916743
1.9103374,0.9792578,0.0033316910266876594
1.9104608,0.9901267,0.003663515137141173
1.9104153,1.0118809,0.004225486742262196
1.9012998,0.05608232,0.03356605451650566
1.9018421,0.056967396,0.02841509225749474
1.9024209,0.058456652,0.0236080889518444
1.9033378,0.060576506,0.018999321272178536
1.9046806,0.063359,0.014557558419135584
1.9065403,0.06684383,0.010254320923728138
1.9089763,0.07107489,0.006079684250318785
1.9119833,0.076099806,0.005958471447229351
1.9192791,0.08871417,0.005943927729483846
1.9230883,0.096383356,0.008229042655728757
1.9265655,0.104995854,0.010573369469128435
1.9293754,0.11454814,0.01211086380772478
1.9312391,0.125005,0.012735010350792194
1.9320111,0.13628125,0.0124298915770895
1.9316747,0.14824054,0.011266433848784556
1.9303321,0.16069384,0.009396280113019483
1.9281564,0.17341614,0.007019161042713014
1.9221548,0.19874708,0.001607405970681427
1.9187527,0.21098131,0.0010463094487436204
1.9153488,0.22278702,0.003475819792702899
1.912141,0.23415118,0.005586148417273196
1.9092951,0.24513161,0.007331726727662234
1.9069643,0.25582466,0.008691407019092158
1.9052448,0.2663447,0.009678838996712185
1.9041793,0.27679598,0.01032723683744801
1.9037474,0.28725213,0.010683949427171142
1.9044921,0.30827758,0.010714160966443561
1.9054384,0.3188127,0.010481737654305328
1.9066064,0.3292978,0.010130078132663421
1.9078853,0.33967844,0.009685832659403445
1.9091893,0.34990087,0.009164392948150593
1.9104453,0.35993496,0.008585737140168156
1.9116147,0.3697631,0.00795984634181907
1.9126714,0.37938878,0.007300145240850295
1.9136019,0.38883823,0.006624502721040113
1.9150875,0.40736875,0.00529365858127327
1.91566,0.4165464,0.004672266383027805
1.916132,0.42573214,0.004102633549616864
1.9165182,0.4349654,0.003594549158786178
1.9168247,0.4442833,0.0031604271824076714
1.9170665,0.45370868,0.0028026259901151027
1.9172493,0.4632554,0.002523564490951372
1.9173819,0.4729257,0.0023195858281027638
1.9174682,0.48271677,0.0021869078278541343
1.9175127,0.5026134,0.0021077561969599155
1.9174757,0.5126849,0.002143696011829736
1.9173971,0.5228138,0.002219940795273041
1.9172833,0.5329773,0.0023240760881073222
1.9171332,0.54315746,0.002448880575536669
1.9169455,0.5533405,0.0025890838762043476
1.9167253,0.5635075,0.0027347658911058476
1.9164737,0.5736496,0.0028818630310426187
1.9161952,0.5837559,0.003024302482604968
1.9155691,0.60384256,0.003283130744146903
1.9152324,0.6138166,0.0033929640125379976
1.9148859,0.62374526,0.003487946480277929
1.9145377,0.63363,0.003565611558801958
1.9141917,0.6434752,0.003626348450779882
1.9138559,0.65328485,0.0036688472510311492
1.9135339,0.6630658,0.003694521364315496
1.9132332,0.672823,0.0037026451361224953
1.9129589,0.6825642,0.0036943609897906503
1.9125117,0.7020232,0.0036303441943103015
1.9123472,0.7117556,0.0035773293600336094
1.9122255,0.7214992,0.0035127726468172776
1.9121509,0.73126006,0.0034374345023676835
1.9121261,0.7410439,0.003352579317594806
1.9121529,0.75085634,0.0032597204272666407
1.9122318,0.76070243,0.0031606821871515236
1.9123617,0.7705883,0.003058192455192448
1.9125426,0.78051746,0.0029536582805491894
1.9130521,0.8005203,0.002745668677722664
1.9133762,0.81060034,0.002646200822823168
1.9137431,0.820735,0.0025517662076184272
1.9141463,0.8309275,0.0024658862027254857
1.9145846,0.8411776,0.0023887485697649384
1.9150513,0.8514862,0.0023230559559074804
1.9155399,0.86185426,0.0022713649187156414
1.9160457,0.8722801,0.002234571723527782
1.9165591,0.88276434,0.0022161568914140705
1.9175872,0.90389615,0.002237231173413832
1.918086,0.9145392,0.002280270674203358
1.9185592,0.9252323,0.002349682257208987
1.9190022,0.9359677,0.002444038056490672
1.9194044,0.94674313,0.002565994129314283
1.9197551,0.9575539,0.0027173595561382985
1.9200461,0.9683931,0.002930270300971174
1.9202651,0.97925556,0.003294337579535812
1.9204024,0.9901348,0.003633511477503314
1.9203892,1.0119144,0.004213543787394509
1.9130683,0.05608419,0.032482420123114995
1.9131737,0.0569555,0.027580423538501413
1.913511,0.0584413,0.022923603121723417
1.9140972,0.060556903,0.018507468821433563
1.9150448,0.06333452,0.014287743755061184
1.9164732,0.06681308,0.010221070979707774
1.9184872,0.07103627,0.0062745402753352775
1.9211456,0.07604878,0.006370977679295297
1.9282118,0.088609904,0.006491767361833517
1.9322252,0.09623039,0.007840607680526464
1.9361184,0.10477398,0.01041189315842422
1.9394871,0.11424194,0.012254930526307517
1.9419634,0.12460627,0.013216022995935007
1.9432925,0.1357972,0.013218892308381915
1.9433761,0.1476955,0.012287352929275033
1.9422687,0.1601318,0.01054139619781861
1.9401466,0.17289221,0.008177418279421865
1.9338486,0.19846448,0.0025277635860891197
1.9301882,0.21087381,0.0004962576883975917
1.9265054,0.22285785,0.0029546052910560494
1.92301,0.23438214,0.005264882412221663
1.9198947,0.24548067,0.0071824775313451845
1.9173055,0.25624168,0.008686334714976991
1.9153526,0.26677385,0.009781400362650522
1.9140849,0.27718735,0.010501107302578975
1.9134915,0.2875681,0.010894391331737358
1.9140358,0.30838585,0.01091930577573218
1.9149473,0.3188157,0.010655552148818944
1.9161177,0.3292074,0.010262098842196964
1.9174293,0.33951175,0.009770984143282426
1.9187882,0.34967983,0.009203362569934958
1.9201165,0.35967678,0.008579050239763745
1.921366,0.3694846,0.00791206422331029
1.9225063,0.3791058,0.0072171625883682665
1.9235232,0.38855872,0.006508886556088637
1.9251653,0.40711433,0.0051283396364792885
1.9258041,0.4163076,0.004488658191811309
1.9263372,0.42550603,0.0039016099686318057
1.9267744,0.4347531,0.00338080828472717
1.9271233,0.44408238,0.0029363169448787885
1.9273998,0.45351654,0.0025700791543271056
1.9276073,0.46307278,0.0022868112540144953
1.9277546,0.4727537,0.00208294292291004
1.9278481,0.4825551,0.0019531081820919121
1.9278877,0.50247586,0.0018881397482789339
1.9278386,0.51256084,0.001935360861606256
1.9277446,0.5227043,0.0020243576594761114
1.9276108,0.5328833,0.002143305491625742
1.9274356,0.54308105,0.0022855905386117395
1.9272225,0.5532801,0.002442590651973558
1.9269738,0.5634645,0.0026067078831683694
1.9266912,0.573624,0.0027731361389160105
1.9263808,0.58374804,0.002935174926818596
1.9256952,0.6038631,0.00322843446090757
1.9253278,0.6138512,0.0033556739176352
1.9249537,0.6237906,0.003465459861007369
1.9245758,0.63368636,0.003558811731636498
1.9242042,0.64353937,0.0036323497267548386
1.9238405,0.65335685,0.003688498984935639
1.9234965,0.6631416,0.003723985900289728
1.9231734,0.6729029,0.0037420978912939998
1.9228797,0.6826456,0.003741732959089566
1.9223964,0.70210516,0.0036915372986303925
1.9222169,0.7118348,0.0036431424545519185
1.9220814,0.7215757,0.003582764571567738
1.9219974,0.7313312,0.003508947845688423
1.9219614,0.7411107,0.003426687547776563
1.9219804,0.7509172,0.003334632560388343
1.9220498,0.76075876,0.0032375452686862613
1.9221755,0.7706363,0.003133627220436349
1.9223533,0.7805584,0.003027726803318568
1.9228582,0.80054605,0.002816048297253245
1.923184,0.8106171,0.0027127927237183083
1.9235505,0.82074493,0.002616161866621533
1.9239576,0.83092904,0.002525889355203372
1.9243978,0.84117305,0.002445930177984674
1.9248691,0.85147446,0.002376044396873844
1.9253607,0.86183786,0.002321571432134139
1.9258718,0.8722584,0.002280919892447315
1.9263928,0.88273704,0.002257739097622342
1.9274335,0.9038645,0.00227244245711145
1.9279397,0.9145068,0.0023123731075877546
1.9284239,0.9251982,0.0023769529242264236
1.9288765,0.93593526,0.002468090790968636
1.929289,0.94671345,0.0025869213330205693
1.9296515,0.9575278,0.002734832465648645
1.9299533,0.9683733,0.0029134816364433437
1.9301859,0.9792432,0.0032514251511672754
1.9303361,0.99013245,0.00359744632367009
1.930351,1.0119374,0.004193992744940561
1.9252055,0.05602437,0.031189179344054952
1.9250503,0.05690792,0.026457989626392998
1.9251472,0.05838904,0.021950185677121713
1.9254034,0.06049822,0.017724677995599854
1.9259297,0.06326916,0.013738439760016409
1.9268656,0.06674144,0.009937929511070226
1.9283566,0.07095871,0.006269683440526298
1.9305179,0.07596463,0.006691811108353088
1.9369593,0.08849843,0.007128580820326688
1.9409819,0.09608838,0.007265114784240749
1.9451418,0.104583874,0.009979571821620186
1.9490031,0.11398452,0.012086271807767371
1.9521145,0.12426652,0.013388433995155219
1.9541018,0.13537227,0.013746188873309292
1.9547577,0.1471996,0.013122899759383456
1.9540522,0.1595974,0.011589958769450287
1.9521302,0.17236926,0.009321198992009455
1.9457072,0.19812962,0.003540924219327582
1.9418133,0.21069741,0.001167796378911956
1.9378474,0.2228547,0.0023182073125132554
1.9340514,0.23454314,0.0048349079448506286
1.9306328,0.24577466,0.0069457921413106465
1.9277616,0.2566207,0.00861148420534175
1.9255514,0.26718533,0.009833598136901826
1.924058,0.27758282,0.010644734714905029
1.9232802,0.2879029,0.011091284923725265
1.9235889,0.30853415,0.011136282767568298
1.9244522,0.31885993,0.010847888522677929
1.925614,0.3291582,0.010417782099901022
1.9269507,0.33938292,0.009882036809879223
1.9283569,0.34949088,0.009269296077259766
1.9297549,0.3594455,0.008598541068197844
1.9310844,0.36922848,0.00788873382236645
1.9323093,0.37883776,0.007155192362797704
1.9334108,0.3882897,0.006413330291879564
1.9352143,0.4068614,0.004977398957961613
1.9359239,0.41606626,0.0043158830480372525
1.9365199,0.42527688,0.0037105992688970892
1.9370103,0.43453562,0.0031752465646477995
1.9374065,0.44387516,0.0027179091918368065
1.937717,0.45332038,0.0023445285015026127
1.9379524,0.4628852,0.002055334051450063
1.9381206,0.47257376,0.0018477815810080769
1.9382263,0.48238492,0.0017184206276885587
1.9382641,0.5023293,0.0016660485111298891
1.9382051,0.5124282,0.0017237147506402209
1.9380968,0.52258587,0.0018248402975438768
1.937943,0.53278244,0.00195929299481964
1.9377459,0.5429967,0.002117248312119479
1.9375083,0.5532126,0.0022908588011101632
1.9372332,0.56341463,0.0024725694656371642
1.9369218,0.5735911,0.00265708292622965
1.9365821,0.5837318,0.002837175414675753
1.9358342,0.60387945,0.0031674340015321145
1.9354358,0.61388105,0.003311874352249429
1.9350326,0.6238335,0.0034378403797745514
1.934628,0.6337384,0.0035448983485596433
1.9342288,0.6436013,0.003632759863091968
1.9338412,0.65342504,0.003700312500294542
1.9334726,0.6632159,0.0037474008706899465
1.9331253,0.672982,0.003776521061572043
1.9328125,0.6827264,0.0037839430889100127
1.9322932,0.7021858,0.0037472094550277217
1.9320995,0.71191335,0.00370335309010631
1.9319504,0.7216512,0.003646897194080773
1.9318529,0.73140323,0.0035768894667035944
1.9318084,0.7411771,0.0034957946236453675
1.9318161,0.75097877,0.0034061958355531175
1.9318817,0.76081145,0.0033073266347249117
1.9319998,0.77068394,0.0032044803084482305
1.9321723,0.78059876,0.003097963683745411
1.932673,0.80057,0.0028821290844547997
1.9329966,0.810634,0.0027772313898259556
1.9333634,0.82075465,0.0026779744936072294
1.9337705,0.83093095,0.0025849858776326594
1.9342133,0.8411673,0.0025014354170655095
1.9346869,0.8514626,0.0024285675376974013
1.935184,0.86181796,0.0023692693029131067
1.9356974,0.8722347,0.0023264291023444277
1.9362239,0.8827081,0.0022993645769484295
1.937279,0.9038278,0.0023059156579030805
1.9377913,0.9144686,0.002342890856558787
1.938284,0.92515934,0.0024039495241391586
1.9387455,0.93589705,0.00249183053338981
1.9391695,0.9466757,0.0026063165730900234
1.9395411,0.9574943,0.0027519782109244034
1.9398544,0.9683453,0.002927896894257638
1.9400988,0.97922176,0.003202929119883561
1.9402609,0.99012005,0.0035551165881222485
1.940305,1.0119466,0.004167195080088938
1.9373033,0.05595638,0.02992503770760125
1.937377,0.056834426,0.025105304448737688
1.9372675,0.058307473,0.020727237742958624
1.9372214,0.06040689,0.016676121545796396
1.9373453,0.06316688,0.012910806387662864
1.9377835,0.06662933,0.009376043852288905
1.9387041,0.070838384,0.006007055097287219
1.9402697,0.0758382,0.006843394393404109
1.9457295,0.088360175,0.007761136787693657
1.9495431,0.09593592,0.007049011229311356
1.9537672,0.10440354,0.009354415435146039
1.9579747,0.11375773,0.011642760955370413
1.9616635,0.123974524,0.013248306284680919
1.9643509,0.13500355,0.013974946169626162
1.9656979,0.14675555,0.013716747975462445
1.9655564,0.1591007,0.012479097494539251
1.9639984,0.17185967,0.010393788836931418
1.9576811,0.19775492,0.004616809445758225
1.9536101,0.21045952,0.00188406391276256
1.9493732,0.22278251,0.0015710886172984394
1.9452683,0.23463407,0.004296237722449321
1.941533,0.24600711,0.00660919870960112
1.938354,0.256954,0.008454544977708275
1.9358586,0.26757118,0.009824694012085213
1.9341143,0.27797034,0.010745949036366205
1.9331275,0.28825027,0.011265804949362685
1.9331632,0.30871582,0.011356735229492173
1.933962,0.3189436,0.011053806385107782
1.935102,0.32914802,0.010592968453394662
1.9364524,0.33929366,0.010018100864008828
1.9379022,0.3493369,0.009360122368325282
1.9393638,0.35924318,0.008643194385196843
1.9407705,0.36899504,0.007889408569831339
1.9420782,0.37858763,0.007116120950929033
1.9432645,0.38803408,0.006338880297452062
1.9452313,0.40661326,0.004843379588837291
1.946015,0.41582665,0.004157478021363072
1.9466782,0.42504656,0.0035309711086096017
1.9472272,0.43431354,0.0029774353283793828
1.9476709,0.44366312,0.00250718982648648
1.9480218,0.45311576,0.002122496565182981
1.9482877,0.46268892,0.0018262230014405043
1.9484773,0.4723869,0.0016155489220106825
1.9485954,0.4822082,0.001486743919152771
1.9486398,0.50217426,0.0014426562250876732
1.948575,0.51228625,0.001508628449788886
1.9484546,0.52245885,0.0016211469163778572
1.948282,0.53267175,0.0017700589472247421
1.948066,0.54290265,0.001942430634096412
1.9478033,0.55313665,0.0021333551406859997
1.947501,0.5633573,0.002333206959454623
1.9471626,0.5735518,0.0025353753377520866
1.9467933,0.5837097,0.002733754546274779
1.9459866,0.6038889,0.003098941316791601
1.9455603,0.6139042,0.003259313292801368
1.9451282,0.62386906,0.003401112463687629
1.9446931,0.63378733,0.0035249013309330713
1.9442669,0.6436596,0.0036265159665847617
1.9438545,0.65349084,0.003706303926614589
1.9434602,0.6632891,0.003765863477041866
1.9430926,0.6730587,0.0038038565002324605
1.9427563,0.682807,0.003821571516899973
1.9422019,0.70226634,0.0037979179958127583
1.9419904,0.7119937,0.003760646160383866
1.9418287,0.7217282,0.0037076696474453866
1.9417186,0.7314764,0.003640987979831971
1.9416627,0.7412454,0.003562349369091602
1.9416636,0.7510396,0.0034725930955674745
1.9417194,0.7608671,0.003375537281106739
1.9418311,0.77073234,0.0032725115032756803
1.9419988,0.7806391,0.003164935024666673
1.9424937,0.8005947,0.0029458219354802587
1.9428147,0.81065077,0.0028391514999278724
1.9431812,0.8207629,0.002737081438195406
1.9435887,0.83093166,0.0026413416690963623
1.9440324,0.8411606,0.0025548977663867314
1.9445082,0.85144794,0.002478480339050285
1.9450076,0.861797,0.0024161610314854414
1.9455272,0.87220615,0.0023684239556603258
1.9460573,0.8826753,0.0023385054652345304
1.9471235,0.9037856,0.0023375645018460225
1.9476432,0.91442406,0.002370944389930112
1.9481422,0.9251139,0.0024291796135985184
1.9486126,0.9358506,0.002513211634423965
1.9490426,0.94663227,0.0026261963233815792
1.9494239,0.95745367,0.00276888238972631
1.9497474,0.9683083,0.002941885355002279
1.9500022,0.9791914,0.003148498600476433
1.9501777,0.99009645,0.003506525384688155
1.9502463,1.0119457,0.004132901207875412
1.9501083,0.055890232,0.0283157069065849
1.9500024,0.056747496,0.02360861831241182
1.9497331,0.058209542,0.01933487643249069
1.9494402,0.06029432,0.015427039042115193
1.9492211,0.06303807,0.011849223529521488
1.9492064,0.066484116,0.00855334840788698
1.9495705,0.07067891,0.00547210615256735
1.9505014,0.07566858,0.006779400595262922
1.954721,0.08818267,0.008299200569541695
1.958108,0.09575593,0.007795229194244885
1.9621638,0.10421318,0.008630109521058905
1.9665169,0.11354184,0.010992828168367105
1.9706525,0.12371356,0.012828047928356012
1.9740062,0.13467987,0.013898723780826384
1.9761076,0.14636149,0.014031185012943358
1.9766628,0.15864621,0.013153307034935773
1.9756361,0.17137298,0.011337918098841885
1.969709,0.19734971,0.005721910408249629
1.9655324,0.21017297,0.002629211146710675
1.9610728,0.22264402,0.001704962701972487
1.9566674,0.23465627,0.0036478772010977204
1.952604,0.24617626,0.0061691828749396455
1.9490937,0.25723782,0.008210010118613938
1.9462899,0.2679247,0.009745405063972798
1.9442698,0.27834392,0.010795578293736181
1.943048,0.28860122,0.011407687195709745
1.94277,0.30892545,0.011573206006953137
1.9434835,0.31906432,0.01126909571072077
1.9445871,0.32917783,0.010785401390309902
1.9459406,0.339241,0.010174840298281985
1.947424,0.3492178,0.00947554266971088
1.9489436,0.35907328,0.008714141267718686
1.950422,0.36878815,0.007916424294997898
1.9518125,0.3783587,0.00710136747155577
1.9530835,0.38779417,0.006286603263300691
1.9552171,0.406372,0.004726647320440236
1.9560761,0.41559038,0.004014443244612162
1.9568076,0.42481753,0.003365512154683337
1.9574182,0.43409166,0.0027922401867152137
1.9579147,0.44344696,0.002305105825265233
1.9583089,0.45290634,0.0019076370104714354
1.9586105,0.46248603,0.0016014438030148113
1.9588237,0.4721926,0.0013863804899615971
1.9589589,0.48202205,0.001255402799512512
1.9590133,0.50201106,0.0012185844948621157
1.9589427,0.5121362,0.0012929429892103504
1.9588128,0.5223233,0.0014155151382569129
1.9586275,0.5325511,0.001575762009524891
1.9583892,0.5428008,0.0017646484374999715
1.9581051,0.55305284,0.00197121726564199
1.9577781,0.5632917,0.002187949324411024
1.9574116,0.5735051,0.0024084809269358572
1.9570153,0.58368015,0.0026239672983725255
1.95615,0.60389334,0.003024720586836333
1.955694,0.6139244,0.003202499582609769
1.9552314,0.6239037,0.003361342489257327
1.9547703,0.633833,0.0034990982659534905
1.9543176,0.6437152,0.003614474259890024
1.9538809,0.6535541,0.0037061976290297016
1.9534622,0.6633591,0.0037774284377352627
1.9530709,0.6731345,0.003826474055591163
1.9527161,0.6828847,0.003851735230648124
1.952121,0.70234835,0.0038448616974335894
1.9518955,0.7120728,0.003811728195304728
1.9517194,0.7218045,0.0037630956564376574
1.9515967,0.7315487,0.003699624405474461
1.95153,0.74131274,0.0036232453805428865
1.9515197,0.7511025,0.003536080962177559
1.9515676,0.7609236,0.0034396963960984014
1.951673,0.77078056,0.0033360924912896155
1.9518342,0.7806803,0.0032285025520046033
1.9523206,0.8006196,0.0030068936555281644
1.9526393,0.81066775,0.0028983436336585872
1.9530054,0.82077014,0.0027930616474837757
1.9534128,0.8309311,0.0026947511994283276
1.9538572,0.841151,0.002604934147426059
1.9543334,0.85143185,0.0025261288435857866
1.9548348,0.8617743,0.0024608179187098215
1.9553576,0.8721754,0.0024091321250996295
1.9558922,0.8826383,0.0023753768961194397
1.9569677,0.9037398,0.00236786662281808
1.9574921,0.9143752,0.0023982832240725827
1.9579989,0.9250617,0.0024523718489540686
1.9584744,0.93579936,0.002534589140472911
1.9589134,0.9465808,0.002643924746020093
1.9593034,0.95740426,0.002783806463287461
1.9596362,0.9682625,0.0029542062380542495
1.9599004,0.97915125,0.0031572934303674247
1.960086,0.99006414,0.0034524259113130297
1.9601767,1.0119342,0.0040915092906436525
1.9631599,0.05580461,0.026588228013780368
1.9627316,0.056661345,0.02207524887281445
1.9623625,0.058108646,0.01787305928766726
1.9619013,0.06017414,0.014066086553815573
1.9614205,0.06289548,0.010631158800408377
1.9610363,0.06631753,0.007527686692223749
1.9609079,0.070489995,0.004697087786945626
1.9612348,0.07546123,0.006489737004768546
1.9640762,0.08796049,0.008677946628579762
1.9668663,0.095535,0.008460933915697598
1.9705286,0.10399417,0.0079112125640851
1.9747895,0.11331655,0.01022521399316335
1.9791715,0.123466276,0.012182577667643128
1.9830858,0.13438796,0.013536696445267164
1.9859349,0.14601095,0.014048780913644008
1.9872789,0.15823366,0.01357256112811723
1.9869325,0.17091727,0.012100113269894632
1.9817092,0.19692867,0.006811325725871864
1.9775413,0.20984337,0.0035311743753765786
1.9729184,0.22244662,0.0024497770283320296
1.9682425,0.23461044,0.002894505587491105
1.9638491,0.24628012,0.005624910015865681
1.9599955,0.2574666,0.007869867591170567
1.9568584,0.2682388,0.009587630562718124
1.9545343,0.27869776,0.010787261916058383
1.9530554,0.28894883,0.011508200963338192
1.9524113,0.30916274,0.011784776191879467
1.9530252,0.319217,0.011487620441537144
1.9540758,0.32924575,0.010991237049019479
1.9554212,0.33922714,0.010350404614987563
1.9569305,0.34913355,0.009611702584601046
1.958502,0.35893294,0.008806417214459385
1.9600466,0.36860856,0.007966487192800622
1.9615147,0.37815103,0.007109537593319876
1.9628682,0.3875714,0.006256672676573395
1.9651701,0.4061392,0.0046282911099461855
1.9661086,0.41535878,0.0038866475850594137
1.9669082,0.42459002,0.0032141443076991586
1.967582,0.4338691,0.0026196276148160217
1.9681334,0.44322923,0.0021144309973815546
1.9685755,0.45269412,0.0017019175300913253
1.9689133,0.46227944,0.0013852354920940442
1.9691564,0.47199205,0.0011621562183880415
1.9693115,0.48182952,0.001027774810791012
1.9693818,0.5018392,0.0009949033559575149
1.9693103,0.511977,0.0010752956713399437
1.9691728,0.5221786,0.0012071305010692003
1.968973,0.5324238,0.001380301475524881
1.9687186,0.54268974,0.0015821086458000758
1.968413,0.5529603,0.0018044766925629833
1.9680623,0.56321853,0.002038044420626763
1.9676708,0.5734502,0.002275358034869826
1.967247,0.5836435,0.002508426180072865
1.9663249,0.6038923,0.002944513981444361
1.9658415,0.613938,0.0031381559002306983
1.9653496,0.62393206,0.0033137098702684708
1.9648625,0.63387257,0.0034654241341810837
1.9643819,0.64376676,0.0035957193922722323
1.9639167,0.65361667,0.0037022929155189383
1.9634758,0.66342795,0.0037840781556335926
1.963063,0.6732075,0.0038426211386015665
1.9626853,0.68296266,0.0038782299689526546
1.9620535,0.7024284,0.0038857165347324397
1.961811,0.712153,0.0038589817374499913
1.9616202,0.72188175,0.003814697265625
1.9614834,0.7316231,0.0037554643772266492
1.9614053,0.7413821,0.0036814925415489443
1.9613862,0.7511658,0.00359544245635761
1.9614248,0.76097983,0.0035000013344453676
1.9615229,0.77083045,0.0033969035113814807
1.9616786,0.78072166,0.003288378282026792
1.962155,0.80064523,0.003065071381386411
1.9624722,0.8106834,0.002953679441548051
1.9628367,0.820777,0.0028459701059539767
1.9632417,0.83092976,0.0027457356452941944
1.9636865,0.84114087,0.002652811410164071
1.9641633,0.85141325,0.002570903047602226
1.9646661,0.86174744,0.002502231631599125
1.96519,0.8721431,0.0024482523891287715
1.9657272,0.88259935,0.0024112785071657306
1.9668102,0.9036895,0.002396960707076318
1.9673415,0.9143207,0.0024233212073643804
1.9678514,0.9250058,0.002475568579967436
1.9683344,0.93574107,0.0025540105227766104
1.9687796,0.9465225,0.002660793946780709
1.9691789,0.95734644,0.0027970973759481412
1.9695189,0.9682077,0.0029654665611709785
1.969792,0.9791019,0.0031666285326691712
1.9699873,0.99002063,0.003401138822911146
1.9700987,1.0119102,0.004043412128281522
1.9755756,0.05573631,0.025206404265446868
1.9753679,0.056589495,0.020610795840620984
1.974957,0.05801922,0.016448871413273593
1.9744084,0.06006137,0.012699495521512352
1.9737695,0.0627544,0.009352145083432118
1.9731257,0.066145025,0.006382024025215815
1.9726124,0.0702851,0.003742788186887404
1.9724164,0.07522763,0.005998041733954709
1.9738898,0.08769353,0.008854156216749773
1.9759678,0.09526777,0.008978211708616405
1.9790471,0.10373422,0.008199391620499737
1.9829781,0.113064714,0.009437626430773633
1.9873741,0.123211294,0.011397534383917768
1.9916602,0.13411249,0.012933213666011476
1.9951769,0.14569359,0.013777255176383767
1.9973363,0.15786189,0.013709013961082296
1.9977868,0.17049572,0.01263474148732645
1.9935895,0.19650063,0.007838940948521339
1.9895657,0.20948245,0.004604239169865443
1.9848723,0.22219697,0.003213321620767774
1.9799727,0.23450212,0.002049503013559044
1.9752707,0.24631785,0.004976171362507447
1.9710649,0.25763673,0.007431300766264903
1.9675754,0.26850888,0.00934529038412229
1.964928,0.27902335,0.010709030363294798
1.9631635,0.28928664,0.011558915134024813
1.9621068,0.30941638,0.01197787701037892
1.9625984,0.31939742,0.011702609895098151
1.9635797,0.32934546,0.011202526092529287
1.9649014,0.33924848,0.01053984031016691
1.9664221,0.34908542,0.00976868076571101
1.9680338,0.35882682,0.008924045276232546
1.9696429,0.36845705,0.008040244253272683
1.9711875,0.37796775,0.007140541583933723
1.9726235,0.38736647,0.006247036537881616
1.9750903,0.40591523,0.004548304722088709
1.9761066,0.4151341,0.0037771792591366335
1.9769826,0.42436415,0.003075648347536722
1.9777192,0.43364608,0.0024592925898761623
1.9783287,0.44300947,0.0019341988011825101
1.9788172,0.45247892,0.0015068687038656985
1.979198,0.46206766,0.001176100285326833
1.9794722,0.47178546,0.0009442022868565186
1.9796503,0.4816303,0.0008048928850065403
1.979744,0.50165874,0.0007720887660980153
1.9796735,0.51180935,0.0008577687673300517
1.9795284,0.522026,0.0009990301132202007
1.9793197,0.5322861,0.0011818389968567935
1.9790503,0.54257,0.0013967128027052894
1.9787245,0.55285907,0.001634224601413868
1.9783525,0.5631357,0.0018831247419822594
1.9779373,0.57338643,0.0021368980407714968
1.9774868,0.5835998,0.002387873828411111
1.9765096,0.6038847,0.0028585759244223914
1.9759967,0.6139475,0.003069798458497035
1.9754795,0.6239554,0.0032599788445692745
1.9749628,0.6339108,0.003428331280120023
1.9744564,0.6438158,0.003572284720326186
1.973968,0.6536742,0.0036905537086747747
1.973503,0.66349334,0.00378422032703051
1.9730662,0.6732804,0.0038544178009032987
1.9726678,0.68303925,0.0038990355972060332
1.9719985,0.70250833,0.003921595971975764
1.9717395,0.7122318,0.0039004774341796036
1.9715322,0.7219601,0.003862185831423162
1.9713836,0.7316967,0.0038055916114047004
1.9712931,0.74145156,0.0037347314988865543
1.9712623,0.7512299,0.0036511159205174643
1.9712931,0.7610371,0.0035562114994021126
1.9713829,0.77088034,0.003453630967573673
1.9715309,0.78076434,0.00334544458251067
1.9719985,0.8006697,0.003119164233585033
1.9723113,0.8106998,0.003006653119158976
1.9726719,0.8207848,0.002897478852953241
1.9730768,0.8309277,0.0027939178765456524
1.9735208,0.8411297,0.0026982143415626952
1.9739976,0.85139364,0.0026134442103625203
1.9745013,0.8617196,0.002541674694544831
1.9750265,0.8721071,0.0024844211444520065
1.9755651,0.8825562,0.0024444490045934216
1.9766542,0.9036356,0.0024241142802768146
