x1,x2,rmae_scores
1.8923111,0.08685183,0.0027572062581477015
1.8911986,0.17985727,0.005452579890306227
1.8967848,0.29185262,0.003962112676113078
1.9004536,0.38578236,0.0064347396817124175
1.9137926,0.4998694,0.014143704366283302
1.8861067,0.5796135,0.005757969233297481
1.8998351,0.68250686,0.006716376127198702
1.9173714,0.79115933,0.010645792555453197
1.9029254,0.896446,0.0069681157311089915
1.8799163,0.97931004,0.007213074300024208
1.9036211,0.091253795,0.002449684556405195
1.901231,0.18077399,0.005003379007275639
1.9062729,0.29295662,0.004214387506110533
1.9107494,0.38562632,0.006603982250763384
1.9214509,0.50127816,0.013694148682151422
1.8966805,0.5794684,0.005562689409677236
1.9100835,0.682626,0.006740356504226758
1.9272494,0.7907807,0.010420131860612513
1.9118829,0.8967946,0.006694442482404838
1.8898635,0.9792578,0.007224459136646066
1.9114246,0.08955116,0.0009367392957210924
1.9102589,0.1818665,0.003996377331869982
1.9157275,0.29413453,0.004482737996361518
1.9210187,0.38553593,0.006731649585392205
1.9290948,0.50272185,0.013256932298342424
1.9082799,0.57985336,0.004746699333190873
1.9209888,0.68299156,0.00692201302601742
1.9370915,0.79044366,0.010198195775349951
1.9208026,0.8971668,0.006417636360440959
1.9015471,0.97938156,0.006576332552679623
1.9177849,0.08571192,0.003235398981701639
1.9191171,0.18308288,0.0036966958882119092
1.9251492,0.29538348,0.004765921048988625
1.931262,0.38550857,0.006819674979040669
1.9372623,0.50322664,0.01265101017299038
1.9198539,0.58028656,0.003928092371420041
1.9318576,0.6833927,0.00707466757617235
1.9468112,0.7899191,0.00992329182220125
1.9296837,0.8975623,0.006137370214767748
1.9131943,0.97952724,0.005937617259336883
1.9242206,0.08258772,0.006530553987710751
1.9280195,0.18440638,0.003572684695135844
1.9355614,0.296322,0.00535288587346811
1.9414778,0.38554227,0.006868750884615174
1.9465227,0.5017688,0.011690719068543014
1.9314015,0.5807659,0.004220471495673782
1.942688,0.68382883,0.007198151741319034
1.9564525,0.7893207,0.00997491969781767
1.9385278,0.89798146,0.005854357218911479
1.9248035,0.97969514,0.005308686053916175
1.9307227,0.08008491,0.009454371453505991
1.9369612,0.18583407,0.0033825168587232183
1.9467247,0.29703447,0.006170011422024747
1.9516658,0.38563487,0.006880210192930062
1.9557015,0.5001905,0.010655130378503394
1.9429238,0.5812914,0.004597789214062606
1.9534817,0.6842994,0.007293636807923988
1.9660584,0.78876525,0.009997480518215338
1.9473331,0.89842296,0.0055675102206927864
1.9363751,0.97988427,0.004689621843982455
1.9372858,0.07812882,0.012051665169351218
1.9459355,0.18736194,0.003132042762275034
1.9577779,0.29783624,0.006970581199441667
1.9618256,0.38578427,0.0068552738580948515
1.96469,0.49803197,0.009312272071838401
1.9544196,0.58186096,0.004944351714427082
1.9642377,0.6848031,0.007361576412663313
1.9756298,0.7882517,0.009992010401983359
1.9561014,0.89888597,0.005277247496054217
1.94791,0.9800942,0.004080222577464806
1.9439006,0.076658025,0.01436165338609275
1.9549388,0.18898733,0.0028250702591829367
1.9687209,0.29872465,0.007753584120008705
1.9719566,0.38598868,0.006794863051556547
1.9736476,0.49596953,0.008006991172323438
1.9658878,0.58247465,0.005260053335451614
1.9749563,0.68533987,0.007402417344867052
1.9851673,0.7877788,0.009959443699229874
1.9648327,0.89937115,0.004983793225204743
1.959407,0.98032486,0.0034807334511966874
1.950562,0.07562446,0.01641434040463085
1.9639652,0.19070695,0.0031211925325570146
1.979556,0.29969633,0.008518712710490291
1.9820585,0.38624597,0.006700236918562567
1.9825741,0.4940005,0.006737642171906277
1.9773285,0.58313084,0.005545977503061293
1.9856371,0.6859093,0.007416465228661549
1.9946693,0.7873461,0.009899707808010843
1.9735266,0.8998768,0.004686493140000568
1.970866,0.98057544,0.0034765278970873095
1.9572626,0.074988745,0.018236048123686777
1.9733766,0.1924594,0.004185609553816123
1.9902835,0.30074817,0.009265047863191461
1.9921303,0.3865546,0.006572017186804675
1.9914701,0.49212277,0.005503185364881519
1.9887416,0.5838288,0.005802657353738861
1.9962797,0.68651044,0.007404222024067497
2.0041378,0.7869525,0.009814172875579964
1.9821827,0.90040284,0.00438522129524045
1.9822881,0.98084545,0.0038527511185668566
1.9695827,0.073173836,0.017905522711001903
1.98329,0.19422181,0.005014611220141064
2.0009046,0.30187753,0.009992144086904707
2.0021722,0.38691276,0.006411541409853136
2.0003357,0.49033257,0.004301720569210675
2.0001261,0.5845671,0.006030617758285159
2.0068846,0.68714297,0.007366271161321368
2.0135715,0.78659725,0.009702967225218864
1.9905955,0.90077937,0.00394959251085917
1.9936707,0.98113525,0.00420652779956792
1.982211,0.07165865,0.01728725247976312
1.9931594,0.19607678,0.005898341196312751
2.0109723,0.30280232,0.010381915163265053
2.0121827,0.38731852,0.006219326701623132
2.0091698,0.48862794,0.004233685363248645
2.0115156,0.5854194,0.006214749398839048
2.017451,0.68780595,0.007303010132232987
2.022971,0.78628,0.009566644613888113
1.9996282,0.9005635,0.003783838146698099
2.0050173,0.98144346,0.004539737733311474
1.9947615,0.07050827,0.016538219792502168
2.0029829,0.19802141,0.0068357077511873145
2.0208073,0.30371854,0.01066339275111333
2.022162,0.38777083,0.005996303757031854
2.0179732,0.48700625,0.00438677501678475
2.0228944,0.5863499,0.0063632607460022686
2.0279741,0.6881407,0.0073457179246126
2.0323362,0.78599906,0.009406134060451052
2.0096219,0.90013486,0.003625173404298902
2.0163245,0.98177004,0.004851493835449287
2.0072312,0.06968836,0.01567791804883153
2.0127583,0.20005317,0.007825753537777869
2.0305562,0.30471444,0.01093967239578049
2.032109,0.38826716,0.005743511484866318
2.0267458,0.48546472,0.004494451906576565
2.0342298,0.58728975,0.006490423304824518
2.0384521,0.6881958,0.007474658234092996
2.0416677,0.7857543,0.009221842280486307
2.0206578,0.89938074,0.0034496636734795217
2.0275946,0.98211503,0.005142703008810143
2.0196161,0.06917052,0.01472327984728894
2.022483,0.20216978,0.008867867358095922
2.0402217,0.30578706,0.011210667162106048
2.0419073,0.38895252,0.005353217775171539
2.0354881,0.48400137,0.004558238245192103
2.045379,0.58789176,0.0066744908121706605
2.0488925,0.68828666,0.0075756749686073386
2.050965,0.78554493,0.009014233629754332
2.0316596,0.8986658,0.0035360920919131553
2.0388255,0.9824772,0.005413352258947574
2.0319135,0.06893162,0.013687729695593263
2.032157,0.20436879,0.00996046670349191
2.0496387,0.30679226,0.011343779993671197
2.0496027,0.3889948,0.004365404937492958
2.044199,0.48261377,0.004579137436486027
2.0564647,0.5879333,0.007046148350936807
2.0592952,0.6884119,0.007649555311098171
2.0602286,0.7853699,0.008783997579513926
2.042626,0.8979901,0.003623212156849086
2.0500185,0.98285687,0.00566392055045652
2.0441208,0.06895341,0.012582150296630063
2.0443344,0.20482244,0.009146439443741447
2.0579913,0.30679512,0.010592472858918104
2.056896,0.3887429,0.0033414251491672487
2.0528796,0.48129973,0.004558993606116894
2.0675182,0.58801836,0.0073863168557485506
2.069659,0.68857133,0.007696226565507253
2.0694578,0.78522867,0.008531373151591201
2.0535579,0.8973521,0.003710874894849353
2.0611734,0.9832535,0.005894723691438429
2.056235,0.0692207,0.011415918899136944
2.0580165,0.20423111,0.007206477589077442
2.0657954,0.30627665,0.009392370568945037
2.0664833,0.3886991,0.003177201991178535
2.0615287,0.48005727,0.004498593479979248
2.0786204,0.58815217,0.007723873066452283
2.0799854,0.68876386,0.007716917558149819
2.0786536,0.7851206,0.00825718160261187
2.0644555,0.8967514,0.0037989535574185418
2.0722904,0.9836664,0.006106229688300441
2.0682538,0.06972178,0.010196510978318953
2.0716114,0.20372203,0.006784705461654058
2.0754597,0.30400473,0.008247647245051573
2.076567,0.38873228,0.0031848171862160993
2.0701473,0.4788839,0.004399759229272664
2.0907156,0.58841836,0.00838243692441099
2.0902724,0.688989,0.007711392381916915
2.087815,0.7850451,0.007961524116409477
2.075319,0.8961868,0.003887121741836185
2.0833693,0.9840957,0.0062985498141619614
2.0801754,0.07044747,0.009091213139520778
2.0851164,0.20329061,0.00810880965598351
2.0864024,0.30059078,0.00717012640796128
2.0866323,0.38880393,0.003169361396357092
2.0787346,0.47777793,0.0052480294082879325
2.1010242,0.5905904,0.008095343907674139
2.1005218,0.68924594,0.007680817201249391
2.0969436,0.78500104,0.007645497338697042
2.0861492,0.8956583,0.0039755993017845
2.0944092,0.98454106,0.006471716231554235
2.0919967,0.07139057,0.00945233970607099
2.09853,0.20293273,0.009413501934001383
2.0973132,0.29734787,0.006160100468066629
2.0966356,0.38852623,0.0032698987953125136
2.0872912,0.47673747,0.00619042243144303
2.1111927,0.59290236,0.008990696117059573
2.1107328,0.6895345,0.007625290815778806
2.106039,0.7849883,0.007309292753537558
2.0969448,0.8951647,0.0040636030619576905
2.105411,0.9850018,0.006626379954350502
2.1037166,0.07254637,0.00966677695648851
2.1118495,0.2026448,0.010696219044481262
2.108191,0.29426765,0.005212831696705809
2.1066144,0.38823548,0.003365008706548576
2.0958164,0.47576034,0.0071132376387312915
2.121323,0.5952056,0.009861975354332884
2.1208282,0.6896748,0.007581848397477075
2.1151004,0.7850059,0.006953099194694949
2.1077073,0.89470553,0.004151436796156424
2.1163743,0.9854777,0.006762643462245873
2.1153326,0.07391181,0.009736725010655199
2.1250744,0.20242317,0.011955459480700339
2.119033,0.29134223,0.004323052863280039
2.1165738,0.38798955,0.0034337038993836
2.1043108,0.47484526,0.008016918714229828
2.1311421,0.5961655,0.01011393246827308
2.1306589,0.6893133,0.007623418739863831
2.124128,0.78505343,0.00657747285119424
2.1184359,0.8942802,0.004238684972127316
2.127299,0.9859684,0.006880857867579344
2.1268444,0.07548447,0.009665129680978718
2.134549,0.20094413,0.011035942928099481
2.1298385,0.28856397,0.004678215723314668
2.1265135,0.38778663,0.00347683439216762
2.1128442,0.47405,0.00885279151214954
2.1413562,0.5954989,0.009909649176791118
2.140453,0.6889883,0.007638708976664096
2.133123,0.7851301,0.006183105645720467
2.129132,0.8938877,0.00432549204145155
2.1383486,0.986269,0.007099544120371496
2.1378975,0.07689944,0.009458582143525867
2.143031,0.19921811,0.009590082384389067
2.140606,0.28592622,0.0060659932696130025
2.1364331,0.38762534,0.0034951539266677607
2.121948,0.47382167,0.0092482161885909
2.151547,0.594883,0.009716904338668427
2.1502109,0.68869835,0.007628548229839804
2.1420846,0.7852354,0.005770271771574722
2.139876,0.8934308,0.0044061979710661335
2.1495109,0.9863944,0.007409120217347787
2.1463385,0.075911544,0.009160053168711584
2.1515687,0.1976208,0.0082358134662644
2.1513336,0.28342226,0.007370909055073996
2.1463315,0.38750407,0.003489121618006967
2.131003,0.4736334,0.009643988011001225
2.1617136,0.5943162,0.009534719662788552
2.1599317,0.6884431,0.007593122050955881
2.1510124,0.78536874,0.0053391399643933505
2.150815,0.8927381,0.004472974896824354
2.1606345,0.9865358,0.007699274788268416
2.1548254,0.07524818,0.008739851415157358
2.160155,0.19614483,0.006965765840986893
2.16202,0.28104585,0.008595948336554384
2.1562076,0.38742128,0.0034591658847538905
2.1400099,0.47348383,0.010040261077158342
2.1718554,0.593798,0.009362566210057658
2.169616,0.6882219,0.0075331380669499915
2.1599083,0.7855294,0.004890788980081821
2.161721,0.89207804,0.0045391556463743755
2.1717188,0.986692,0.00797032626571172
2.1633518,0.07488378,0.008207996818754344
2.1687856,0.19478361,0.0057741213352121585
2.1726627,0.27879077,0.00974365837719969
2.1660614,0.3873757,0.0034061525382247117
2.1489687,0.47337213,0.01043742332818378
2.1819742,0.59332675,0.009200334548950155
2.1792636,0.6880331,0.007449293973153029
2.1687315,0.7854392,0.004505850096880343
2.1725943,0.89144987,0.0046046483712117664
2.1827645,0.9868637,0.008222494428119913
2.171909,0.07479656,0.007571918774495113
2.1776152,0.19373733,0.004810378713122898
2.183231,0.27733773,0.010525766426954833
2.1758924,0.3873661,0.003330572973936829
2.1578789,0.473297,0.010836136968512253
2.1920674,0.5929017,0.00904677225195847
2.1888745,0.68787694,0.007341798368867467
2.177511,0.7850584,0.004206958654764573
2.1834345,0.8908532,0.004669187115687969
2.1937711,0.9870503,0.008455958547471464
2.1804914,0.07497035,0.006837488008490671
2.1867473,0.1931311,0.0041681082942817095
2.193398,0.27628303,0.010977721889974543
2.1856983,0.38739103,0.003232389108680044
2.1667418,0.47325748,0.01123620597610765
2.202137,0.59252125,0.008901893016663652
2.1984484,0.6877522,0.007211230773128209
2.1862662,0.7847179,0.003888305188830812
2.1942422,0.8902879,0.004732936523636255
2.2047381,0.98725104,0.008671008449999639
2.1890912,0.075391136,0.006805990479494372
2.195909,0.19262175,0.003584359623804835
2.2035406,0.275321,0.01137885355180311
2.19548,0.38744915,0.0031127763348956696
2.1755571,0.47325248,0.011638204553234022
2.212182,0.59218466,0.008765002806409688
2.2079852,0.6876582,0.00705797639158037
2.1950047,0.7846738,0.0034667421507355647
2.2050183,0.8897528,0.004956323605079177
2.2156668,0.9874659,0.008868192726711072
2.197702,0.07604693,0.007096567789019532
2.2050965,0.1922044,0.003054763233312428
2.2136567,0.27444738,0.01173063550129465
2.205237,0.3875394,0.0029720173839435896
2.1843247,0.47328097,0.012042487864157585
2.2222023,0.59189093,0.00863556708058998
2.2174857,0.6875949,0.006882621342748014
2.203711,0.78465384,0.0030291606749977477
2.215762,0.88924694,0.005344647034086402
2.226556,0.987695,0.009047361750587716
2.2063177,0.076929964,0.007283640296562842
2.2143042,0.19187418,0.002574327091376001
2.223744,0.27365837,0.012034220218658454
2.2149677,0.3876605,0.0028104708744929575
2.1930447,0.47334212,0.012449339584067999
2.2321975,0.5916391,0.008513080222266085
2.2269487,0.68756086,0.006685476467527186
2.2123847,0.78465754,0.002575720945994083
2.2264736,0.8887705,0.0057106610267393205
2.2374067,0.9879373,0.00920920595526696
2.2151825,0.07799608,0.0072819803442274655
2.2235274,0.19162644,0.0021385377373437336
2.2338014,0.2729504,0.012291216755293193
2.224671,0.38781154,0.002628101699653643
2.2017176,0.4734352,0.012858742277560708
2.242168,0.5914282,0.008397213504831927
2.2363756,0.6875561,0.00646717605721901
2.2210271,0.78468454,0.0021071750856316625
2.2371528,0.8883227,0.006054695779487575
2.248218,0.988193,0.009353608728569182
2.2248437,0.079246335,0.006857726209122551
2.23276,0.19145717,0.0017426114929609128
2.2438257,0.27231997,0.012502262516627236
2.234347,0.38799122,0.0024259104073502753
2.21073,0.4735906,0.013117394026587983
2.252113,0.59125715,0.008287325818487956
2.2457645,0.687579,0.006227917050662094
2.229637,0.7847345,0.0018637764532834548
2.2478008,0.8879026,0.006377631273025131
2.258991,0.9884616,0.009481176826524442
2.2352252,0.079875596,0.006394507931025845
2.2419982,0.19136243,0.00138297174202553
2.253817,0.27176398,0.012669209906234949
2.2440693,0.38810718,0.0022669799427568376
2.2231774,0.47406268,0.011999958164089402
2.2620337,0.59112513,0.0081833327195669
2.2551172,0.6876301,0.005968280212870953
2.2382147,0.78480685,0.002303109310641229
2.2584167,0.8875104,0.006679307919340709
2.2697248,0.9887431,0.00959186362039187
2.2463162,0.079866335,0.005904901995618118
2.2512376,0.19133823,0.0010556791160927436
2.2637718,0.2712788,0.012792509371840101
2.2540524,0.3878921,0.002333448240251257
2.2340288,0.47354808,0.011833247912191123
2.2719285,0.59103096,0.008084332439261434
2.2644324,0.6877079,0.005688615396720193
2.2467608,0.7849015,0.0027426496932381195
2.2690015,0.887145,0.006960669140906854
2.2800868,0.9889096,0.009622578267697931
2.2573597,0.0800574,0.005354408254014594
2.2604735,0.19138165,0.0007571991609068195
2.2736897,0.270862,0.012873621080436035
2.2639894,0.3877245,0.0023641356882060207
2.244021,0.4725438,0.012158274650573649
2.281798,0.590974,0.00799012602421284
2.273711,0.68781143,0.005389671810602793
2.255276,0.78501785,0.003182356474829444
2.279555,0.88680595,0.007221946262178039
2.289071,0.9885771,0.00938275557297933
2.2683518,0.080438815,0.004749742226075325
2.269703,0.19148883,0.0007259840887736562
2.283569,0.27051067,0.012913446873426422
2.2743645,0.38777,0.002479125682572671
2.2539513,0.4715845,0.012487025364585548
2.2916417,0.590953,0.007900246373423335
2.282952,0.68794197,0.005070980336215021
2.263475,0.7844425,0.003948553714876878
2.290077,0.8864928,0.007463348817221724
2.29803,0.98826295,0.009130965712611653
2.2793052,0.079753146,0.004616723533421043
2.2789207,0.19165666,0.0011076977861071572
2.2934074,0.2702218,0.012912700612257496
2.2847595,0.38788214,0.0025757970881373584
2.2638202,0.47066906,0.01281977173223385
2.30146,0.590968,0.007814648259392263
2.292157,0.68809736,0.0047338643057981
2.2729607,0.7848367,0.003974797283011021
2.3005676,0.88620543,0.007685234117959266
2.3069634,0.98796666,0.008867518982026978
2.2903774,0.07785955,0.005259591491282471
2.2881234,0.19188267,0.00151584705998822
2.3032048,0.26999286,0.012872835924459036
2.2951174,0.38804016,0.002640754874072849
2.2736282,0.46979624,0.013156663599631777
2.3112526,0.59101707,0.0077325213286611755
2.3004558,0.68897516,0.0038525682167718576
2.2853048,0.7858252,0.0028798773691251912
2.3110278,0.8859429,0.0078883298538016
2.3158717,0.9876886,0.008592412966053646
2.3023937,0.07639408,0.006694390683992212
2.2973082,0.19216368,0.0019499877370504248
2.3129587,0.2698218,0.012794179345650164
2.3054373,0.38824254,0.0026746407760564104
2.2833743,0.46896517,0.013498393438195602
2.3210187,0.5911003,0.0076536233037401554
2.308897,0.6900823,0.003003120422363359
2.297406,0.78628737,0.0020409949774880553
2.3214564,0.8857045,0.008072700620071328
2.3247545,0.9874279,0.00830595326641053
2.314342,0.07521733,0.007968622073531127
2.3064718,0.19249718,0.0024101417064666952
2.322668,0.2697058,0.01267779744588409
2.3157194,0.38848794,0.002678307780513042
2.2930605,0.46817422,0.01384472846984865
2.3307588,0.5912164,0.007577653588919797
2.3181512,0.68995243,0.002732934157053594
2.3094802,0.78676957,0.001209755097666123
2.331855,0.8854906,0.008238894492387759
2.333613,0.9871844,0.008008640462701952
2.3262181,0.074303046,0.009093395159946999
2.3167672,0.1929836,0.0024766461307783355
2.332359,0.26971418,0.012507624096340658
2.3259625,0.38877437,0.0026524643176596744
2.3026862,0.4674225,0.014196192242496745
2.3404722,0.59136486,0.007504151858824701
2.327412,0.68973774,0.002549552442227523
2.321528,0.7872713,0.0013686936001302975
2.3422222,0.8852999,0.0083870070745641
2.3424456,0.9869582,0.0077001227352914954
2.3379908,0.07366522,0.010051877784334893
2.3285656,0.19330151,0.001879331847978044
2.3420427,0.26987696,0.012276995273036776
2.3361661,0.38910118,0.002597413957118967
2.3122513,0.46670893,0.014553100082045772
2.35016,0.5915448,0.007433113169996692
2.336634,0.68955016,0.002345615664854703
2.3335488,0.7877923,0.001845018985943905
2.3525589,0.88513255,0.008517484487213685
2.3512537,0.98674846,0.007381111742502211
2.3490047,0.0741667,0.010221417794011806
2.340743,0.19352621,0.0016874597949002182
2.3516788,0.2700899,0.012011009024123323
2.3463297,0.3894666,0.0025139470676799965
2.321757,0.46603277,0.014915246845555336
2.3598206,0.5917556,0.007363902017118234
2.3458972,0.6895754,0.0020864104280377675
2.3455422,0.7883321,0.0023035424205061533
2.3628654,0.8849879,0.00863082268658811
2.360037,0.9865552,0.007051612521793073
2.3599434,0.074866064,0.010277592622842908
2.3528535,0.19379964,0.0026193627222316114
2.3614805,0.27042085,0.01176500952605041
2.3564534,0.3898694,0.0024029294939806583
2.3331099,0.46608746,0.014367142193753983
2.3694546,0.5919963,0.007296236193909918
2.3551672,0.6897318,0.0017879519023392863
2.3575084,0.78889054,0.002744547880379241
2.373142,0.8848656,0.008727290748078122
2.3687959,0.9863781,0.006711915581526127
2.3651683,0.075084835,0.008197346025583746
2.3648944,0.19411927,0.0035347704793893134
2.3723912,0.2711755,0.011779517047810144
2.366593,0.39002967,0.002408201044256077
2.3446062,0.46624905,0.013735014095640975
2.3790617,0.5922663,0.0072298373206187636
2.3643975,0.6899097,0.0014714194125816705
2.3694472,0.789467,0.0031683346581837996
2.3833873,0.8847648,0.008806934356689496
2.3775291,0.98621666,0.006361934320250589
2.3769112,0.07611451,0.008453922906542167
2.3769891,0.19453126,0.004500151611864524
2.3832467,0.27197376,0.011756729810757696
2.3767369,0.3900051,0.0024427503779314128
2.356092,0.46646088,0.013093405670219401
2.3886416,0.59256506,0.007164410642675426
2.3735886,0.6901074,0.0012078324174569148
2.381358,0.7900619,0.0036138605467880376
2.3936033,0.8846854,0.008870529982209907
2.3862386,0.98607075,0.006002328225544486
2.3885484,0.07732663,0.008591798032343672
2.3891609,0.19504303,0.005526808913115903
2.3940465,0.2728145,0.011697390552763668
2.386776,0.39003283,0.0024580499325418635
2.3675666,0.46672127,0.012443257125827868
2.398068,0.59252244,0.006932792438802541
2.3828282,0.6899563,0.0009354815032660941
2.3932407,0.7906739,0.004389464291112303
2.4037888,0.88462704,0.008917969665760694
2.3949225,0.9859408,0.00563254625224221
2.4000802,0.078719474,0.008613197433371647
2.4012554,0.19559443,0.00653092990549955
2.4047885,0.27369583,0.011601741634198035
2.3963423,0.38961235,0.0024208383594485094
2.3790293,0.46702936,0.01178519551952684
2.4074633,0.59249455,0.006697268294007955
2.3920321,0.68980795,0.0007221412349056311
2.4050612,0.7913061,0.005146957043581738
2.4139445,0.88458973,0.00894961924087707
2.403582,0.98582566,0.0052533840992041204
2.411504,0.08028971,0.008519808690710754
2.4132707,0.19618374,0.007511371811384434
2.4154718,0.27461618,0.011470487126630504
2.405085,0.38808736,0.0025081450793905864
2.3904781,0.46738338,0.011120581709389836
2.416833,0.5925012,0.006466269891796344
2.401196,0.6896841,0.000489291249741254
2.4157696,0.79203963,0.0055828243961155025
2.4240701,0.8845723,0.008965894444010572
2.4122174,0.9857254,0.004864889611888448
2.4228196,0.08203622,0.008313357949256838
2.4252057,0.1968091,0.008467232951751067
2.426095,0.27557397,0.011304088875099405
2.4138107,0.38664418,0.0025594804968152264
2.4019134,0.46778306,0.010449493753499043
2.4261773,0.59254164,0.00623963276545203
2.4103193,0.6895838,0.00023727416992181196
2.4264512,0.7927893,0.00601265206933016
2.4341657,0.8845749,0.008966916980165385
2.4208279,0.9856394,0.004467197726754537
2.4340255,0.08395833,0.007994899711760895
2.4370577,0.19746864,0.009397077377728602
2.4366584,0.27656826,0.01110336481425157
2.4225166,0.38527972,0.0025753983399198024
2.4133337,0.46822688,0.009773012289066877
2.4354968,0.5926151,0.006017254040486824
2.4194026,0.68950593,0.00035095368167591085
2.4371057,0.79355526,0.006436422235126447
2.4442325,0.88459694,0.008953329299511892
2.4294138,0.98556817,0.004060301962486129
2.4451423,0.086025774,0.007585910577622606
2.4488263,0.19816095,0.010300480682431223
2.447159,0.27759704,0.01086838674895897
2.4312038,0.38399133,0.0025576281209363483
2.4247384,0.46871376,0.00909172345514172
2.4463446,0.5928687,0.006362019785192586
2.4284456,0.6894506,0.0006742951197502282
2.4477334,0.79433703,0.006854172819149359
2.4542687,0.88463783,0.008924958217574844
2.4379761,0.9855107,0.003644858187402152
2.4567099,0.08747582,0.007602387501788254
2.4591188,0.19850457,0.010503197804150039
2.457598,0.27865952,0.01060016425974641
2.4398696,0.38277656,0.002598515668943142
2.4361267,0.4692427,0.008406347789048314
2.458908,0.59331936,0.0073357879525364315
2.4374485,0.6894172,0.0010013785986854285
2.458334,0.79513496,0.007265922823926618
2.4642766,0.8846977,0.008882545494102521
2.446716,0.98539865,0.0032995393602910745
2.4681606,0.089075625,0.007513781232157958
2.4668016,0.19818842,0.009465934652270623
2.467973,0.27975434,0.0102987785408966
2.448514,0.38163248,0.0034695557305511283
2.4469504,0.4693781,0.008051513814601825
2.4714203,0.59379816,0.008295542315432851
2.446412,0.689405,0.0013321304017571522
2.4689078,0.79594815,0.007671599034909783
2.4742544,0.884776,0.008825860337582841
2.4566271,0.9848962,0.0034101591553798395
2.4794943,0.090822846,0.007967521162594082
2.4745276,0.1979356,0.008476676805964069
2.4745839,0.27881086,0.009372001994739886
2.4571362,0.3805571,0.004318159923218837
2.4576254,0.46945065,0.007770833322557337
2.4838827,0.5943043,0.009241635682152943
2.4553359,0.6894136,0.0016668372684054624
2.479455,0.796776,0.008071074118980994
2.4842029,0.8848722,0.008755421994337409
2.4664993,0.9844127,0.0035033619922140444
2.4907107,0.092715696,0.00915094953961663
2.4822907,0.19774266,0.007531353629621274
2.481863,0.27751222,0.008822753377582638
2.465735,0.37954777,0.0051458973984619015
2.4682925,0.46957144,0.007478406703150013
2.494717,0.5940393,0.0093974521736693
2.4642196,0.68944246,0.0020056879973110214
2.4899752,0.7976188,0.008464423425358426
2.4941223,0.8849861,0.008671477437019293
2.4763336,0.983948,0.003579660647177224
2.500391,0.0921234,0.008760468157348938
2.4900863,0.19760711,0.006626753548111368
2.4897,0.27606928,0.00853097309704722
2.4743097,0.37860224,0.005954035067807505
2.4789503,0.4697388,0.007175396187136863
2.5039878,0.5930372,0.008802924171721136
2.4730644,0.689491,0.002348455344840909
2.500469,0.7984761,0.008851703153837705
2.5040123,0.88511735,0.00857418227266488
2.4861295,0.98350203,0.0036390466717546913
2.509639,0.091064595,0.00802465869012721
2.4971774,0.1971958,0.005363119627112692
2.497544,0.27471387,0.00821229365232171
2.4828603,0.37771863,0.006743418673674343
2.4895976,0.46995193,0.006862588376806954
2.5132327,0.5920773,0.008217539880182777
2.4845507,0.69124293,0.002104471314628253
2.510708,0.7988999,0.009026823974237133
2.5138738,0.88526577,0.00846391951544039
2.4958885,0.98307407,0.0036822995920290248
2.5189292,0.090398625,0.007462497153337399
2.5041058,0.19675446,0.004037272088146564
2.5053928,0.2734429,0.007867346100482455
2.4913855,0.37689444,0.007515604108262644
2.5002337,0.47020957,0.006697017213572623
2.5224524,0.591159,0.007641210525167037
2.4953816,0.6910276,0.0017699021904446282
2.5203214,0.7981591,0.00865668438850564
2.5237055,0.8854308,0.008340610515403189
2.5056098,0.982664,0.0037093873010323832
2.5282545,0.0900945,0.007057310870060638
2.5110612,0.19636704,0.002751196976061299
2.5132442,0.2722523,0.007497093081474374
2.4998841,0.37612793,0.008271704460012432
2.5108588,0.47051063,0.006782714128494331
2.5316458,0.5902811,0.0070731947498937605
2.506193,0.6908389,0.001451859623193691
2.5299132,0.7974443,0.008290142724008326
2.533509,0.88561225,0.008204931371352319
2.5152934,0.98227173,0.003720465387616897
2.5376065,0.090125985,0.0067940471957926496
2.5180378,0.19603088,0.0029494793212721765
2.5210955,0.27113888,0.007102006270792123
2.5083554,0.37541687,0.009012971137397487
2.5214703,0.4708541,0.006849237454690006
2.5408137,0.5894427,0.006871708719676698
2.5169852,0.6906765,0.0011499477695453425
2.5394828,0.79675484,0.007926788214830458
2.5432837,0.8858101,0.008056781159118473
2.5249407,0.9818967,0.0037162480530915365
2.546976,0.09047195,0.006659558256163929
2.5250323,0.19574358,0.003937975667855247
2.5289447,0.27009922,0.007431222191939041
2.5167997,0.37476012,0.009739791285501705
2.5320683,0.47123915,0.006897053971195916
2.5499558,0.5886433,0.006830939879784271
2.5278552,0.69059175,0.0008498741232830105
2.5490313,0.79609084,0.007566897265882426
2.5530293,0.88602346,0.00789644355662391
2.5345511,0.98153853,0.0036967640573328728
2.556357,0.09111614,0.006643743229456262
2.5320394,0.19550267,0.004931598792582654
2.5367885,0.2691306,0.008509169197756499
2.5242457,0.37402183,0.010830181857424808
2.5426517,0.47166467,0.0069263980726991005
2.5590713,0.5878817,0.006769846041743346
2.5387707,0.6905668,0.0005560688928185138
2.558558,0.7954515,0.007210062788771416
2.5627463,0.88625234,0.007724181556145575
2.5441244,0.9811975,0.0036620080639890376
2.5645914,0.09028517,0.005635066240122893
2.5390575,0.19530606,0.0059301348498267195
2.5446265,0.26822975,0.009557666493133691
2.5312126,0.37301734,0.012166697557280608
2.5532203,0.4721296,0.006937716744448065
2.5681605,0.5871568,0.006689095952708298
2.5496614,0.6905643,0.0002786656956613416
2.5681713,0.79485995,0.00689557141172676
