x1,x2,rmae_scores
2.1966293,0.3238352,0.004169115507270255
2.1948025,0.33239734,0.002857089042663589
2.1932547,0.34083235,0.0016154394790589219
2.1921587,0.3493009,0.0011251212105037782
2.1916208,0.35794085,0.0014431270898557335
2.1916578,0.36685988,0.0018741791136563015
2.1922016,0.37613046,0.0023623162206508996
2.1942413,0.39585105,0.0032394747016052773
2.195368,0.4062877,0.0034924429196577914
2.196342,0.41705564,0.0035579903372402995
2.1970766,0.42808044,0.0034336333966437363
2.1976178,0.43925786,0.0031786726454818416
2.1981776,0.45044827,0.0032673676808675288
2.199125,0.46147546,0.0040001936678616635
2.2008502,0.47214353,0.004884879391892542
2.2034888,0.48229152,0.005910242094975759
2.2091122,0.5009684,0.007464893688499726
2.2099888,0.5098385,0.007463078145627645
2.2089741,0.5187105,0.007477353859651599
2.2068636,0.5277189,0.0070385073914247705
2.2048485,0.5368862,0.006579601721012581
2.203726,0.5461949,0.006398227092993556
2.203646,0.55562603,0.00655269449407408
2.2043133,0.5651754,0.006934008736541308
2.2053056,0.57484037,0.007388162268628287
2.2069557,0.594503,0.008047557646228432
2.2072802,0.60447675,0.008144074678421036
2.2072208,0.6145284,0.008075578356977052
2.206823,0.6246433,0.007865171905950473
2.20616,0.63481104,0.007543825008001452
2.2053206,0.6450198,0.007148157542860031
2.2043896,0.6552645,0.0067105527509723085
2.2034469,0.66553634,0.006262419940708433
2.2025592,0.67583257,0.0058281056141604465
2.201153,0.69648165,0.0050766072058760206
2.2006998,0.7068278,0.004783443746895632
2.2004342,0.71718216,0.0045539685541002295
2.2003565,0.72754365,0.004387955959529105
2.2004583,0.7379056,0.004284186574786205
2.2007277,0.7482633,0.004239592422433469
2.2011378,0.75861335,0.004245570554571657
2.2016692,0.7689471,0.004298003944190797
2.202292,0.77926207,0.004387171581538064
2.203709,0.7998091,0.004648758814885099
2.2044513,0.81002986,0.004827062288920085
2.205189,0.820212,0.0051166100359438605
2.205899,0.8303482,0.0053798655011006846
2.2065675,0.8404361,0.005611758027533128
2.2071793,0.85047275,0.005806597439866341
2.2077236,0.86045367,0.005959764855806967
2.2081919,0.8703785,0.006068747028026724
2.208576,0.880244,0.0061302868473413485
2.209069,0.89979595,0.0062372375846295154
2.209169,0.90947974,0.006351346354330767
2.2091684,0.9191018,0.006452302074125756
2.209058,0.9286611,0.006537480232043176
2.20884,0.93816036,0.0066068797065807995
2.208506,0.9475989,0.006658354382606073
2.2080526,0.9569783,0.006690258449978305
2.2074735,0.96629643,0.006701608247394812
2.2067616,0.97555757,0.006688969368438251
2.2049155,0.9939115,0.006584331907075044
2.2041163,0.060117375,0.024540144596164503
2.2043893,0.0627869,0.021250555509919434
2.2048979,0.067042634,0.018807405580854124
2.205643,0.07254984,0.01705034862139387
2.206649,0.07880459,0.015757179922527658
2.2079287,0.08521621,0.014665870276172525
2.209473,0.09127642,0.013545954542538062
2.2112472,0.09672599,0.01226894675116782
2.2152112,0.10620114,0.009309693523075188
2.2172222,0.11084837,0.0078227623200519
2.2191093,0.115868054,0.010017776926015905
2.2207503,0.12149205,0.012557202270614156
2.2220201,0.12787129,0.014593529650288697
2.222806,0.13509832,0.01604581006029811
2.223021,0.14322624,0.0168622009835
2.2226338,0.15227732,0.017028066679395132
2.2216825,0.16224231,0.016571529522663324
2.2186282,0.18469742,0.014137811958789754
2.2169347,0.19697693,0.012430602089497976
2.2154253,0.20974897,0.010610034889426039
2.214261,0.22281222,0.00882668088002453
2.2135086,0.23594533,0.007198064297926153
2.2131174,0.24892135,0.005794290377169166
2.212938,0.2615306,0.005881576518702238
2.2127619,0.2736007,0.006624524892582987
2.2123811,0.28501287,0.0070137078723599
2.210504,0.30572876,0.006493127346038752
2.2090015,0.31512815,0.00562935806365595
2.20728,0.3240424,0.00449298818906141
2.2055438,0.33262968,0.0032306075567312565
2.2040029,0.34105888,0.0019928099602225403
2.2028396,0.34949198,0.001312795807333475
2.2021747,0.3580715,0.0016027959063648432
2.2020545,0.36691165,0.0020011092902156844
2.202437,0.3760908,0.0024597399918607292
2.2042253,0.3956206,0.0033094951739677417
2.2052937,0.40597105,0.0035718793613243056
2.206254,0.4166668,0.00365923652212121
2.2070072,0.42764074,0.0035613816047348652
2.2075639,0.43879774,0.0033205056732350463
2.2080946,0.4500081,0.0030576193107748214
2.2089274,0.46110424,0.003771292087726949
2.2104604,0.4718955,0.004627681850047537
2.2129123,0.48220578,0.00564108188472571
2.2187839,0.5011792,0.007393731011284656
2.2201378,0.5101141,0.0074730288938402
2.2195363,0.5189973,0.00755110032418189
2.2175438,0.5279898,0.0071626504262287845
2.2153356,0.53714263,0.00663977121784734
2.2138765,0.5464382,0.006341188604181414
2.2134862,0.55585736,0.006387258785358328
2.2139626,0.56539077,0.006704617063060913
2.2148905,0.5750391,0.007140788242971218
2.2166626,0.5946642,0.007856581892285957
2.2170982,0.60462224,0.007998573398250634
2.2171528,0.614661,0.007975835326715499
2.2168555,0.62476397,0.0078062050755368755
2.216274,0.6349221,0.007518287275878418
2.2154932,0.6451225,0.007147604959052851
2.214599,0.6553586,0.006727371182475005
2.2136717,0.6656248,0.006288113909731295
2.2127836,0.675914,0.005857494970162664
2.2113376,0.6965497,0.005099259573837729
2.2108521,0.70688885,0.004798382008608191
2.210552,0.71723664,0.004560047633027307
2.2104373,0.7275909,0.004384429788426667
2.2105055,0.7379463,0.004271841373573291
2.2107418,0.7482977,0.004218327797065286
2.2111266,0.75863993,0.004218457518397094
2.2116337,0.7689692,0.004264142778184625
2.212241,0.7792783,0.00434988457084497
2.2136421,0.79981524,0.004608960946400916
2.2143843,0.8100332,0.004789873611095263
2.2151241,0.8202104,0.005077658110106975
2.215842,0.8303427,0.005341491290051506
2.2165198,0.8404275,0.005574786349346715
2.2171435,0.8504592,0.005771394635810175
2.2177005,0.86043704,0.005927293129216558
2.2181823,0.8703582,0.0060392684190979425
2.218579,0.8802199,0.006103548910710659
2.2190976,0.8997639,0.006236687783271986
2.2192097,0.90944225,0.006356085228383302
2.2192163,0.9190602,0.006460312849436006
2.2191155,0.928616,0.0065493636999647805
2.2189016,0.9381087,0.006621959103140788
2.2185724,0.94754267,0.006676098657032729
2.218121,0.9569154,0.006710656081573805
2.2175431,0.9662286,0.0067238236075319435
2.2168324,0.9754849,0.006713047717352271
2.2149804,0.9938276,0.006610244512557928
2.2130947,0.05741707,0.022753054024399956
2.2133758,0.060175434,0.019529704288516893
2.2138827,0.06460365,0.01718139901225058
2.214624,0.070410505,0.015570859114329035
2.2156272,0.07710715,0.014484221165159123
2.2169127,0.084070124,0.013648841480851714
2.2184775,0.090709746,0.012801418178959911
2.220294,0.09666978,0.011774575085619146
2.22443,0.10673081,0.009160560833943367
2.2265728,0.11145821,0.007771967300053316
2.228622,0.11646601,0.009508992085641047
2.2304535,0.12202403,0.012149342614361382
2.2319355,0.1283096,0.014308897231487538
2.2329392,0.13542925,0.015894065721560345
2.2333624,0.14344363,0.016843378543853777
2.2331502,0.15237896,0.017130790888762293
2.2323165,0.16223031,0.016772460737986557
2.2292469,0.1844792,0.01442640995088951
2.2274127,0.19667597,0.012701127893668573
2.225696,0.20938663,0.010826936229266271
2.2242928,0.2224145,0.008966500641869735
2.2233133,0.2355419,0.007253647580438741
2.2227547,0.24854392,0.00577674745544187
2.222499,0.26120898,0.0055497469689682055
2.2223527,0.27335966,0.0063356449527125274
2.2221026,0.28487,0.006816321587466813
2.2206655,0.30578977,0.0065558659602921515
2.2193933,0.3152737,0.005820220425015419
2.2178602,0.32424897,0.004786241667072776
2.216241,0.33286777,0.0035860843545808645
2.2147377,0.3412973,0.0023666480008293646
2.2135363,0.34970137,0.001498003024607902
2.2127726,0.35822588,0.0017691539883149825
2.2125123,0.36699045,0.0021402355312377104
2.2127388,0.3760806,0.002570714269365599
2.2142687,0.3954204,0.003390146397996245
2.2152643,0.4056823,0.0036572613788925096
2.216198,0.41630182,0.0037627949914098317
2.2169566,0.42721948,0.0036883087772311696
2.2175252,0.4383475,0.0034633038178929886
2.2180338,0.44956565,0.003183511863077511
2.2187722,0.46071708,0.0035540280717142572
2.220126,0.47161636,0.00438144447198557
2.2223797,0.4820773,0.005374343864979817
2.228375,0.5013586,0.0072817661665462614
2.2301745,0.5103741,0.007554658195551714
2.2300372,0.51927906,0.007603717810941723
2.22825,0.5282631,0.007294501701410692
2.2259197,0.53739977,0.0067345289750532925
2.2241416,0.5466829,0.006325617216635471
2.223419,0.55609095,0.006255595692658714
2.2236648,0.56561106,0.006494135307751109
2.2244923,0.57524276,0.006899481605885275
2.2263427,0.5948329,0.007654726293163372
2.226885,0.6047738,0.007840872656369048
2.2270532,0.61479783,0.007864075920185868
2.2268608,0.62488943,0.007736383189617763
2.2263658,0.6350367,0.007483893946597467
2.2256484,0.64522994,0.007139324308275363
2.2247958,0.6554586,0.0067376965845088324
2.223891,0.6657164,0.006310628520117892
2.223007,0.6759993,0.005885010359609032
2.221529,0.69662017,0.00512331294030258
2.2210152,0.70695263,0.004815953235103659
2.2206793,0.7172947,0.00456811950475283
2.2205303,0.72764176,0.004383847016055574
2.220564,0.7379896,0.00426246917853922
2.2207677,0.74833417,0.0042005294078105325
2.221124,0.75867087,0.004192951953772358
2.2216103,0.7689941,0.00423362911147561
2.2221985,0.779297,0.0043148803073028465
2.2235782,0.7998244,0.004569368108958528
2.2243207,0.81003755,0.004754371990431217
2.2250614,0.8202107,0.005040300954686561
2.2257848,0.83033895,0.0053038597106933845
2.2264714,0.8404194,0.0055379789383685225
2.2271068,0.8504487,0.005737103667913718
2.2276762,0.86042243,0.005895304757531397
2.2281694,0.8703396,0.006009420017143361
2.2285807,0.8801977,0.006077157640920113
2.2291236,0.89973277,0.006234991588776537
2.229246,0.9094077,0.006358405718436629
2.2292616,0.91902137,0.0064665395230912035
2.2291684,0.9285707,0.006559785763928871
2.2289617,0.9380603,0.006635372222415979
2.2286363,0.94748837,0.006692372545411312
2.2281876,0.95685536,0.006729402000595719
2.227611,0.9661645,0.006744193580915346
2.226899,0.97541344,0.006735256099401976
2.2250404,0.9937448,0.006634157394694402
2.2219603,0.054737013,0.02094050179415211
2.2222812,0.05752989,0.017772815456347714
2.2227864,0.062081706,0.015496947699122873
2.2235234,0.06813208,0.014006840048637977
2.2245207,0.07522239,0.013102674536767948
2.2258039,0.08271466,0.01250812019172459
2.2273793,0.089947514,0.011933116282958563
2.2292264,0.09646043,0.011168166347171863
2.2335086,0.10721012,0.008930477988103253
2.2357721,0.112052605,0.00765010190112388
2.2379754,0.11706832,0.00893463181634226
2.2399914,0.122569695,0.01166882185225783
2.2416842,0.12876447,0.013949039376388082
2.242914,0.1357769,0.01566964312444751
2.2435622,0.14367673,0.016758610721395714
2.2435498,0.1524957,0.01717745883694246
2.2428668,0.16223198,0.016931155323982153
2.23986,0.18427183,0.014705880368051372
2.2379224,0.19638476,0.012978465959368335
2.236022,0.20903158,0.011061644944988232
2.23439,0.22202118,0.009130139983430124
2.2331772,0.23513933,0.007332463332307934
2.2324288,0.2481635,0.005775418117461338
2.232063,0.26088047,0.005219163433197923
2.2319117,0.27310854,0.006032209319761872
2.231758,0.28471485,0.006589186191558749
2.2307277,0.30584034,0.0065746094499314804
2.2296896,0.3154122,0.005969087596938467
2.2283592,0.32445323,0.005044274442777779
2.2268841,0.3331099,0.003919220438190452
2.2254486,0.3415465,0.0027324664406477546
2.2242384,0.34992737,0.0016774435451521563
2.2234008,0.35840237,0.0019373875255731764
2.223019,0.3670954,0.002287055534745658
2.223103,0.37610033,0.00269335187398463
2.2243707,0.3952502,0.003481113273678779
2.2252834,0.40542188,0.0037496203252117056
2.2261758,0.4159622,0.0038687862230068907
2.2269292,0.42681718,0.0038158524711176265
2.2275033,0.43790886,0.0036069329519916467
2.2279959,0.4491245,0.003322616945045202
2.228653,0.46031743,0.003347159321628319
2.229844,0.47130814,0.004145812367861093
2.2318947,0.48190996,0.0051128488999825274
2.237899,0.501504,0.0071334812571019965
2.2401,0.5106152,0.0075879620981739665
2.2404525,0.51955426,0.007627106060946879
2.2389598,0.52853346,0.0074277565696022115
2.2365878,0.53765625,0.006859244643777982
2.2345212,0.54692763,0.006351451150777052
2.233452,0.5563256,0.00616059972227901
2.2334292,0.56583416,0.006306461963174931
2.2341168,0.57545155,0.006666157075336916
2.236001,0.59500587,0.007445086824132963
2.2366416,0.6049315,0.007671438763082585
2.2369232,0.6149408,0.007740280158083133
2.2368362,0.6250206,0.00765458659121858
2.236432,0.63515717,0.007438778877258237
2.2357852,0.64534104,0.007123417139884011
2.2349808,0.6555616,0.006742776268058295
2.2341032,0.66581273,0.006328883055584599
2.2332277,0.6760885,0.0059100751219124115
2.231725,0.6966956,0.005147038257285258
2.231184,0.7070219,0.004833485893015082
2.230817,0.71735513,0.004578893687449269
2.2306333,0.7276954,0.004385712995367463
2.2306328,0.73803735,0.004255214252987354
2.2308052,0.7483747,0.004185339417120357
2.2311316,0.758705,0.00416997775135418
2.2315922,0.7690216,0.0042042166094316885
2.2321622,0.7793192,0.004281003475189153
2.2335215,0.79983556,0.004531754563186292
2.234259,0.81004405,0.0047204423658917805
2.2350013,0.82021254,0.005004562045398463
2.2357302,0.83033675,0.0052678428712437855
2.2364242,0.84041345,0.005502502902660441
2.237069,0.850438,0.005702570129295068
2.2376506,0.86040854,0.005863369285286188
2.2381575,0.8703218,0.0059803627841294536
2.2385798,0.8801766,0.006050436727462211
2.239146,0.89970344,0.006231586902569446
2.2392783,0.9093731,0.006359492627957325
2.2393043,0.9189811,0.006472365871356502
2.2392192,0.9285283,0.006568533276754665
2.2390182,0.93801326,0.006647134883494238
2.238697,0.9474355,0.006707114752158682
2.2382507,0.95679855,0.006745968224867262
2.2376742,0.96610117,0.006762716837437479
2.2369611,0.975345,0.006755034625530176
2.2350981,0.99366415,0.006656514931909725
2.2308254,0.052087512,0.01915756074179497
2.231117,0.054901462,0.016008209851053033
2.2316213,0.059527077,0.013782452297421694
2.2323534,0.065758914,0.012384300715072571
2.2333424,0.073184,0.011634389298004024
2.2346175,0.08116772,0.01125990914986124
2.236193,0.088991135,0.010949598706286891
2.23806,0.09608905,0.01045413321746893
2.2424595,0.10762886,0.008621628831896152
2.2448316,0.112625,0.007460070471478331
2.247177,0.11767214,0.00829989263351928
2.2493699,0.12312844,0.011119247114254266
2.2512689,0.12923613,0.013515920578678965
2.25273,0.13614228,0.015372944980108444
2.2536128,0.14392687,0.016604971935559525
2.2538214,0.15262796,0.017163922140995675
2.2533178,0.16224793,0.01704145516597384
2.2504563,0.18407668,0.014971049970069551
2.2484505,0.19610356,0.01325695070086933
2.2463965,0.20868403,0.011311230367543753
2.2445493,0.22163238,0.009315812248524622
2.2431035,0.23473822,0.007435339423808978
2.2421467,0.24778022,0.00579294826715224
2.2416422,0.26054522,0.0048945625144315085
2.2414494,0.27284798,0.005718934535980225
2.2413583,0.28454775,0.00633706229616446
2.240693,0.30587947,0.0065504213566836755
2.239888,0.31554276,0.006075082801458412
2.238773,0.32465422,0.005265619240555113
2.237464,0.33335495,0.0042261332273483285
2.236123,0.34180465,0.003084723123780482
2.234934,0.3501693,0.001978059147679544
2.2340493,0.3586,0.0021039882682004967
2.233568,0.36722666,0.0024389587915860742
2.2335217,0.37614834,0.0028250409268784885
2.234531,0.39511058,0.0035818815231323394
2.2353525,0.40519014,0.0038493849111325786
2.236192,0.4156482,0.0039787908770003415
2.2369266,0.42643726,0.003943344704190595
2.2375011,0.4374841,0.0037517074342077665
2.237978,0.44868657,0.0034669446411417595
2.2385662,0.45990884,0.003218333517308586
2.2396116,0.47097746,0.0039218818699872215
2.2414625,0.48170623,0.0048592992374378065
2.2473743,0.50161237,0.0069548210381588284
2.2499197,0.51083267,0.00757383952175614
2.2507699,0.51982015,0.007618072683160968
2.249647,0.5288027,0.0075522497080374625
2.2473207,0.537912,0.00700672955289216
2.2450144,0.547172,0.006418136383989754
2.2435932,0.5565608,0.006104803427145925
2.24327,0.5660595,0.0061465680599212535
2.243779,0.57566357,0.006446753532436811
2.2456424,0.59518546,0.007228609529906362
2.246372,0.6050947,0.007492011701557
2.2467604,0.61508936,0.007603863665932108
2.2467816,0.6251555,0.007561566112758405
2.2464726,0.6352829,0.007383178750812395
2.2459009,0.6454569,0.007098596956994813
2.2451513,0.65566915,0.006741220975829672
2.2443054,0.665913,0.006342202219469814
2.2434447,0.6761818,0.0059322639019628795
2.2419248,0.69677484,0.005170621969594068
2.2413607,0.70709246,0.004853129386901849
2.2409625,0.7174204,0.0045905444581629835
2.2407458,0.7277527,0.004389559900438464
2.2407117,0.73808706,0.004250717484188404
2.240851,0.7484178,0.004172191523865571
2.2411497,0.75874126,0.004149968010127353
2.2415855,0.7690519,0.004177861213684094
2.242135,0.77934206,0.004250163651780051
2.2434683,0.7998493,0.004494723707142463
2.244202,0.81005263,0.004688990743536687
2.2449443,0.82021654,0.004970777230184608
2.2456763,0.8303364,0.00523289901758333
2.246378,0.8404094,0.0054681899104910645
2.247032,0.85043067,0.0056696735419236345
2.2476232,0.8603958,0.005831389751249157
2.248141,0.8703058,0.005950589333811121
2.2485762,0.880156,0.006023197695373343
2.2491674,0.899676,0.006227289906705924
2.249309,0.90934205,0.006358921148215145
2.2493439,0.91894484,0.006475884573800242
2.249266,0.9284881,0.006575263753722006
2.2490702,0.93796694,0.006657168692218758
2.2487535,0.9473846,0.006719796162731235
2.2483103,0.9567424,0.0067611039619086995
2.2477353,0.9660402,0.006779708713293073
2.2470212,0.9752789,0.006773297289078852
2.2451525,0.99358606,0.006676907140773153
2.239619,0.049519125,0.01773338165548122
2.2398958,0.05233552,0.01435384899377832
2.2404,0.056986805,0.012064705270502442
2.241126,0.06333714,0.010729473803126926
2.2421045,0.07102904,0.010101994572768471
2.243366,0.07945254,0.009921104363773088
2.2449353,0.08784811,0.009862937710501835
2.2468083,0.095550224,0.009637290804550471
2.2512982,0.10797673,0.00823714373967577
2.2537622,0.11316819,0.007204439411771967
2.256236,0.11827398,0.007611057389590606
2.2585962,0.12369899,0.01050514548639699
2.260697,0.12972581,0.013013056346348268
2.2623856,0.13652617,0.015003949528458635
2.2635112,0.14419484,0.016381808121999016
2.2639575,0.15277685,0.017087405895296386
2.263662,0.16227919,0.0171003765311122
2.2610147,0.18389283,0.015213880626881624
2.2589817,0.19583209,0.01353045556010023
2.2568064,0.20834427,0.011569962511217603
2.2547655,0.22124861,0.009521011640185687
2.2530904,0.23433816,0.007561377940639282
2.2519155,0.24739496,0.005831522395811799
2.2512472,0.26020402,0.00458047389984122
2.250977,0.2725776,0.005400260131197529
2.2509139,0.28436875,0.006064528510683963
2.2505655,0.30590686,0.006485193263827267
2.249989,0.31566432,0.006138570168438997
2.2490969,0.3248511,0.005448424257337961
2.2479706,0.3336012,0.00450264108783995
2.2467527,0.3420716,0.0034202836280644404
2.2456126,0.35042515,0.0023311873660583934
2.2447066,0.35881776,0.0022649517426123113
2.2441485,0.36738232,0.0025924042266903327
2.24399,0.37622473,0.0029638236715592613
2.2447486,0.39500073,0.003692373633384632
2.245472,0.40498754,0.003956381329950206
2.2462485,0.41536078,0.004093122213406584
2.246952,0.42607883,0.00407237104708774
2.2475178,0.43707561,0.003896346732751568
2.247979,0.44825745,0.0036139328683618406
2.2485106,0.4594952,0.0033390416039360176
2.2494247,0.47062838,0.0037096224147894477
2.2510808,0.48147023,0.004614330389920331
2.2568169,0.50168335,0.006751904522415417
2.2596388,0.51102555,0.007514303380792711
2.260975,0.52007467,0.0076266483984130905
2.260284,0.52906895,0.007658844820428772
2.2580984,0.5381669,0.007169598298107056
2.255612,0.5474145,0.006522370922949946
2.2538502,0.55679435,0.006091384376798299
2.2531972,0.5662853,0.006018462978648028
2.253489,0.57587785,0.006245096524556387
2.2552748,0.59536916,0.007009018474901142
2.256077,0.6052631,0.007303135855155999
2.2565691,0.6152426,0.007456834499652492
2.256699,0.62529594,0.007457542917869575
2.2564883,0.6354118,0.007318237589465177
2.255997,0.64557636,0.007065946255588135
2.2553065,0.6557811,0.006732893812245272
2.2544997,0.66601664,0.006351558613203585
2.253656,0.67627776,0.005951422534576777
2.2521293,0.69685715,0.005194612911769233
2.2515428,0.7071676,0.004872942779023684
2.2511163,0.7174878,0.004604210724701671
2.250868,0.7278131,0.004395608548764751
2.250801,0.7381399,0.004248711086759556
2.2509081,0.74846405,0.004161902494653738
2.251176,0.75878,0.004132038752237888
2.2515867,0.76908296,0.004154057201752962
2.2521143,0.7793689,0.004220337267742979
2.2534232,0.7998645,0.004460112828957351
2.2541494,0.81006175,0.0046594064743791545
2.2548902,0.8202219,0.0049385962143442454
2.2556255,0.83033866,0.005200046669776685
2.2563317,0.840406,0.005434312603690348
2.256994,0.8504233,0.005636661955453755
2.2575958,0.86038584,0.005800520220110429
2.2581244,0.8702919,0.00592162064800685
2.2585719,0.880138,0.005996744602154393
2.2591834,0.89964855,0.006221292884486435
2.2593367,0.9093115,0.006357217970348481
2.2593806,0.91891056,0.006477853165397106
2.2593095,0.92844844,0.0065807859980345
2.2591193,0.9379224,0.006665677394506982
2.2588081,0.94733584,0.006731127496797008
2.2583666,0.9566883,0.006774468719959181
2.2577918,0.96598035,0.006794830720372586
2.2570791,0.97521496,0.006790113745268755
2.2552032,0.99351096,0.006695149857320837
2.248314,0.047094967,0.017159762569760855
2.2486284,0.049869105,0.013762434936304975
2.249133,0.054503407,0.01112732336970798
2.2498555,0.060909897,0.009194051854995661
2.250822,0.068797484,0.008530239696088043
2.252067,0.07759745,0.008512786069473664
2.2536197,0.0865309,0.008685591534293928
2.2554872,0.09484224,0.008725083181274806
2.260037,0.10824256,0.00777851140245478
2.26258,0.11367426,0.006887363806619483
2.2651684,0.11886965,0.006877122800561444
2.2676797,0.12428017,0.009831731810289273
2.2699723,0.13023292,0.01244326740129224
2.271885,0.13692953,0.014564746369918186
2.273258,0.14448196,0.016089632303388286
2.273955,0.15294358,0.01694691131922825
2.2738864,0.16232602,0.01710305316948596
2.271524,0.18372154,0.015429555153360176
2.2695024,0.19557044,0.013793480590106991
2.2672415,0.20801212,0.011833748595434644
2.2650328,0.22086963,0.00974320067513374
2.2631385,0.23394021,0.007710168160587904
2.2617362,0.24700682,0.005891734361648559
2.2608826,0.2598564,0.004392913613186418
2.2605069,0.27229735,0.0050810400455716985
2.2604353,0.28417766,0.00577589080267743
2.2603502,0.3059217,0.006381149385489674
2.2599924,0.31577566,0.0061593842692673215
2.2593265,0.32504234,0.005590970878007345
2.2583992,0.33384737,0.0047467526539351525
2.2573256,0.34234345,0.0037332428007972656
2.2562618,0.35069314,0.0026749853904430767
2.255362,0.35905322,0.002417168398013055
2.2547512,0.36756137,0.002744211950374922
2.2544966,0.37632737,0.0031061630285284837
2.2550187,0.39492166,0.0038102077987958887
2.2556417,0.4048148,0.004070259126505448
2.2563453,0.41510087,0.004211385598343404
2.2570097,0.4257436,0.0042037817079629445
2.2575583,0.436685,0.004042137511157636
2.2580025,0.4478366,0.0037651525603400373
2.2584822,0.45908156,0.0034688772750516733
2.2592804,0.47026423,0.003509069628575279
2.2607517,0.4812058,0.004380042299682847
2.2662396,0.5017154,0.006529114463112571
2.2692716,0.5111887,0.0074131514715111745
2.2710664,0.52031404,0.007718579433454927
2.2708516,0.5293298,0.0077416673838663535
2.2688951,0.53841996,0.007338776810622142
2.2663038,0.54765534,0.006660154887608136
2.2642217,0.5570279,0.006118787141032933
2.2632217,0.56651103,0.005925782183383356
2.2632577,0.5760941,0.006064894342590965
2.2649014,0.5955574,0.006787371217158795
2.2657626,0.60543525,0.007107452912764111
2.2663498,0.6153997,0.00729967742016091
2.266585,0.62544113,0.007341658903492823
2.2664757,0.635545,0.007242443652301515
2.2660694,0.64570016,0.007023881221639707
2.265444,0.6558956,0.006717680246149971
2.2646806,0.6661235,0.006355176233265512
2.2638626,0.6763771,0.0059677447882121905
2.262334,0.6969423,0.005217552185058578
2.2617292,0.7072462,0.004892924347439316
2.261278,0.7175585,0.004619330268114897
2.2609992,0.72787696,0.0044034367439730795
2.260899,0.7381963,0.004248412556472826
2.260975,0.74851316,0.004153907299041748
2.261213,0.7588224,0.004116505879500383
2.2615974,0.7691188,0.004131989763272525
2.262103,0.7793974,0.00419328472401837
2.2633817,0.79988086,0.004426510607609999
2.2641013,0.8100746,0.00463264518313936
2.2648406,0.82022935,0.004908779933320599
2.265576,0.8303412,0.005167891452838861
2.266287,0.84040487,0.005401927676401488
2.2669566,0.8504181,0.005604728575675726
2.2675679,0.86037636,0.005769849206856981
2.2681067,0.87027776,0.005892455577850343
2.2685652,0.8801204,0.005969832118707723
2.2691994,0.8996238,0.006214463521563825
2.2693624,0.9092825,0.0063544127005565115
2.2694132,0.9188778,0.006478060683241415
2.2693515,0.9284113,0.006584961459321811
2.2691674,0.93788105,0.006672843496627552
2.2688587,0.9472893,0.006740432232618318
2.2684202,0.9566364,0.006786227597625817
2.2678478,0.9659238,0.006808692624109864
2.2671323,0.97515154,0.00680518371770994
2.2652507,0.9934368,0.0067119598388671875
2.2570162,0.044818822,0.01665314552804963
2.2573285,0.04753363,0.013247860105414047
2.2578347,0.052111935,0.010601424429093816
2.2585533,0.058517452,0.008680080784403667
2.2595072,0.0665282,0.007368407724223519
2.2607312,0.07563422,0.0070540685335110905
2.262261,0.08505755,0.007432816749990332
2.264113,0.09396892,0.007727294778212613
2.2686927,0.10841698,0.007249878751019389
2.2712963,0.11413525,0.006511187000113791
2.2739828,0.11945418,0.006104445632766363
2.2766333,0.12487009,0.009105929270947919
2.2791033,0.13075757,0.011810712019602553
2.2812328,0.13735317,0.014057953080695783
2.282852,0.14478903,0.015728474894831094
2.2838063,0.15312819,0.016739972089053277
2.2839856,0.16238955,0.01704756891141181
2.2819695,0.1835625,0.015612619921444
2.2799976,0.19531941,0.014039746180237149
2.2776885,0.20768775,0.01209707774462247
2.2753398,0.22049561,0.009977602575677556
2.2732425,0.23354352,0.00787958335876473
2.2716131,0.24661674,0.005974655369838481
2.2705586,0.2595032,0.004387067423926548
2.2700465,0.27200836,0.0047647557239759416
2.2699335,0.28397423,0.00547546946157628
2.2700553,0.30592358,0.0062417481094599655
2.2699013,0.31587672,0.006139298821237849
2.269461,0.32522663,0.005692849325579347
2.2687428,0.33409202,0.0049555292460909985
2.2678342,0.34262094,0.004021202142422089
2.2668715,0.35097304,0.003005552565914551
2.2660058,0.35930654,0.002556950536393104
2.265366,0.36776277,0.0028909898076221407
2.2650344,0.37645683,0.003249094793290886
2.2653387,0.39487228,0.0039347298163221285
2.2658596,0.40467134,0.004190360562185294
2.2664852,0.41486838,0.004334637923027226
2.2671006,0.4254333,0.004337273122652832
2.2676234,0.43631318,0.004188978672027668
2.2680469,0.44742835,0.003918269463570878
2.2684808,0.4586683,0.0036075316807803845
2.2691746,0.46988958,0.003401096923884087
2.2704728,0.48091644,0.004156644326927103
2.275662,0.5017092,0.0062939014987669906
2.278834,0.5113209,0.00727617095093442
2.2810395,0.52053577,0.00776087894714143
2.2813292,0.52958393,0.007793987096424257
2.2796867,0.538671,0.007505597387041454
2.277073,0.54789394,0.006825254481034015
2.27471,0.55725825,0.006188543130320109
2.2733502,0.56673586,0.005870803927364341
2.2730975,0.57631165,0.005910516624719386
2.2745328,0.59574926,0.006567669915152664
2.2754328,0.60561126,0.006906467032349554
2.2761052,0.61556184,0.00713309811221236
2.2764452,0.62558985,0.007216367754556805
2.2764363,0.6356814,0.0071568752157277855
2.2761185,0.6458264,0.006973236287172799
2.2755625,0.65601367,0.0066948141137215395
2.2748494,0.66623366,0.00635350035319158
2.2740607,0.6764802,0.00597977962623657
2.27254,0.69703066,0.005239671952015702
2.2719204,0.7073272,0.004913554047093307
2.271446,0.7176321,0.004635528430042714
2.2711382,0.7279434,0.004412966827086447
