x1,x2,rmae_scores
1.8438058,0.49531814,0.003915851719901255
1.8504615,0.59232575,0.005262234573992171
1.844384,0.6956053,0.0039483134454417965
1.8313547,0.7961967,0.00564333150595315
1.8353682,0.9036043,0.006679916556501588
1.8536102,1.002317,0.00916152286866526
1.8448093,0.1040384,0.009911911696502889
1.8579998,0.19515449,0.006448181236491439
1.8578982,0.2947604,0.005915252961845009
1.8539578,0.3986773,0.0056406525628906875
1.8551528,0.4950996,0.004381388680547696
1.8627322,0.59376067,0.006759361165468786
1.8548137,0.6955124,0.004065397217517749
1.8370616,0.7946368,0.006657250902869505
1.8454245,0.9039378,0.006756672893997554
1.8645653,1.0014728,0.009168339447236369
1.8582101,0.10419692,0.008198376496632945
1.8711472,0.19395809,0.007368411959671343
1.8727466,0.29724446,0.009298161018726402
1.8668461,0.3996329,0.0073239935768974656
1.8664762,0.49494043,0.004858131104327225
1.8749539,0.595234,0.008239935855476195
1.8652081,0.6954675,0.0041865180520450195
1.8455931,0.7941787,0.007013445080451268
1.8554465,0.90430254,0.006856756210327179
1.8754995,1.0006591,0.009178454415839983
1.8716724,0.10451001,0.008256327132789402
1.8819511,0.19236684,0.006950452489760263
1.8916029,0.29873744,0.014046439969981117
1.879663,0.40063417,0.008981044313548887
1.8777739,0.4948385,0.005344231755046479
1.8871257,0.5967444,0.009703312462907466
1.8755665,0.69546986,0.0043110698461532385
1.8584193,0.79535484,0.006366745869916211
1.8654327,0.9046969,0.006979761780172187
1.8864086,0.99987483,0.009189999186909248
1.8851817,0.10496934,0.01022893553457895
1.8923042,0.1909168,0.006386950971999657
1.9011703,0.29725328,0.01309840305609643
1.8924017,0.4016617,0.010600612027004467
1.8890486,0.49479294,0.005840301513671924
1.8992479,0.5982907,0.011149217242654092
1.885889,0.69551754,0.004438363160604695
1.8712162,0.79657257,0.0057514562142475184
1.8753841,0.9051208,0.007125161615089345
1.8972934,0.99911886,0.009202896510267131
1.8987314,0.10556885,0.012272828004576995
1.9026338,0.18971351,0.006211672264796085
1.9099016,0.29448932,0.011188505986414974
1.9050689,0.40276372,0.012207280125534363
1.9002937,0.4948007,0.006342182640268066
1.9087055,0.59719205,0.010442549182522734
1.8961761,0.6956098,0.004568181296651736
1.8839811,0.79782933,0.0051672467544896785
1.885302,0.9055741,0.007292135156315826
1.9076693,0.9980786,0.008940239747365353
1.9123071,0.106302135,0.014376521559815957
1.9129294,0.18874185,0.006788309966548252
1.9186138,0.2918937,0.00936414716450596
1.9164954,0.40353927,0.013115595001320684
1.9116307,0.4948663,0.006902536088951504
1.918069,0.5960926,0.00970344849858423
1.9057286,0.69538724,0.004291823471835276
1.8963563,0.7988974,0.0046620971651324975
1.8943202,0.9048791,0.007368761151494909
1.9177136,0.996869,0.008506114095140115
1.9259034,0.10716408,0.016533758491277736
1.9231946,0.1879896,0.00724050203959151
1.9273059,0.2894583,0.008112560077147078
1.9273404,0.40421224,0.013718532479327687
1.9235289,0.49500868,0.007723994553089179
1.927399,0.5950518,0.008980345726013228
1.9148943,0.6950276,0.003816127777099661
1.9080889,0.7996193,0.004270516501532618
1.9028311,0.90357083,0.007407054730824029
1.9277303,0.9956887,0.008075516799400623
1.9394414,0.1064318,0.01784738290369218
1.9334215,0.18744323,0.00757263791504633
1.9372276,0.286861,0.009215658067038718
1.9381223,0.40495622,0.014319694403446107
1.9353907,0.49519992,0.008543829700264231
1.936695,0.5940677,0.008271981045544427
1.9240211,0.69470996,0.0033452419485626114
1.9197841,0.80037695,0.003908812779781964
1.9113076,0.90229857,0.007470105466469297
1.9377207,0.9945371,0.007648718725774733
1.9526811,0.10478575,0.018547926946441758
1.9436065,0.18709284,0.007789459993254494
1.9483225,0.28451398,0.0107245740589795
1.9488411,0.4057693,0.014918268754564505
1.9465548,0.49528974,0.009026662377286578
1.9459548,0.59313893,0.007576878108675555
1.9331068,0.69443274,0.0028776776699619877
1.930822,0.80081964,0.004280018455841972
1.9196802,0.90115356,0.00761465485214339
1.9476831,0.9934137,0.007224925576824056
1.965154,0.10357651,0.019079095037112713
1.9537506,0.18692799,0.007897944237704594
1.9594738,0.28244442,0.012120821016251788
1.9594953,0.40664887,0.01551252373298352
1.9563683,0.49513182,0.008847797358477584
1.9551785,0.5922632,0.006893960854752767
1.9437864,0.69439477,0.0031107034066784472
1.9414517,0.80108875,0.004593560110518354
1.9280174,0.9002682,0.007862480284889655
1.9576199,0.9923174,0.006804533785927439
1.9763851,0.10231814,0.018972183559455146
1.9638475,0.1869396,0.00790089758757121
1.9705266,0.2804773,0.013414861900465841
1.969386,0.4073249,0.015688415266509763
1.9653124,0.49468765,0.008196724731414067
1.9643679,0.59144056,0.006223789350254359
1.9545805,0.6944137,0.00340691931319963
1.9520409,0.8013923,0.004902637787979018
1.9355029,0.9002767,0.008723180898478313
1.9675299,0.9912492,0.00638744782428354
1.987083,0.1011984,0.018673832096704642
1.973895,0.18711855,0.007802980722383029
1.9791454,0.27805978,0.013815834257337789
1.9755889,0.4066733,0.01372860847635473
1.9737546,0.49410412,0.0072892904281616384
1.9735215,0.59066844,0.0055646709367340955
1.9648324,0.6934974,0.0031433375376575734
1.9625902,0.8017289,0.0052069533954967155
1.9439392,0.90075123,0.009407727760181075
1.9774106,0.9902072,0.005972118700964991
1.9975266,0.100443155,0.01843194186108785
1.9838941,0.1874587,0.007608988770732186
1.9858713,0.2778397,0.012403373697162734
1.9817605,0.40609798,0.01180444076909858
1.9821731,0.49357012,0.006399676567170692
1.982456,0.5898643,0.004918615333735941
1.9801407,0.69385785,0.005262607022335684
1.9730997,0.8020985,0.005506601886472838
1.9568421,0.90102494,0.00845554992035551
1.9872661,0.9891925,0.006105938473263309
2.0077205,0.10002558,0.018234806648199122
1.9934247,0.18696171,0.0075866099326841385
1.9925654,0.2776683,0.010967883769636111
1.9879036,0.4055973,0.009915989159531735
1.9901768,0.4933705,0.005484736882723306
1.9912758,0.5890734,0.004748003028246211
1.9955032,0.694018,0.007311308428589351
1.9835708,0.8024998,0.0058016553252182215
1.9692712,0.90105903,0.007591584833656858
1.9978329,0.98903495,0.006329273936724425
2.017673,0.099922955,0.018074985880118154
2.0025249,0.18573147,0.007703386315512006
1.9987593,0.2785892,0.008846526606041084
1.9940143,0.40516794,0.008059748080598204
1.9981347,0.49323252,0.004583568822953016
1.9958477,0.5867661,0.003519991571589025
2.0096602,0.69417965,0.008895484369192574
1.9933835,0.80216527,0.005593092321491917
1.9810659,0.9007576,0.006837410231431318
2.0085862,0.98913693,0.006526588593553376
2.0273876,0.100116715,0.01794465734627829
2.0115876,0.18469642,0.007712876143520827
2.0082676,0.27916852,0.008340229113549636
2.000391,0.4029086,0.005564686144744995
2.0060656,0.49314007,0.003697059719438058
1.9997544,0.5842969,0.0022967911134815465
2.0199163,0.6942422,0.008980845873240665
2.00295,0.80160797,0.005217892294716224
1.9928322,0.9004861,0.006108625537383922
2.0193145,0.98926735,0.006704741895796859
2.0319235,0.09996396,0.015184521675109969
2.0206122,0.18384595,0.007621039856564014
2.0187232,0.27955756,0.008332910226739055
2.0080209,0.40053535,0.005214361349741524
2.0139718,0.4930923,0.002825641632080167
2.00558,0.5827487,0.004488977102132851
2.0301282,0.69434756,0.009065111478169859
2.012479,0.8010856,0.004844520773206502
2.0045705,0.90024376,0.005404577584102158
2.0300229,0.98942643,0.006865475177764961
2.036254,0.1000802,0.012480629705139804
2.0288572,0.18262862,0.007343264456787793
2.0270772,0.27979064,0.007483358507032502
2.0163069,0.398322,0.004985522432445987
2.0218506,0.49308732,0.001967293807709831
2.011375,0.5812495,0.006657308088865312
2.040296,0.69449574,0.009148271321370607
2.0219028,0.80067694,0.004476776326678382
2.016278,0.9000292,0.004725482455643593
2.0407085,0.9896115,0.007008981863129566
2.0425463,0.10052334,0.010881891509272114
2.0362434,0.18061623,0.00703928330997098
2.0341337,0.27995113,0.006113166952955388
2.0304797,0.3969729,0.003079571999794271
2.0265646,0.49173608,0.0020521770394036905
2.0244393,0.5818943,0.005216178093247655
2.050422,0.694685,0.00923049099305106
2.0310752,0.8005614,0.004126477748789743
2.0279562,0.8998434,0.004070940899522266
2.0513713,0.9898243,0.007134781767990478
2.0554016,0.101444125,0.012603609774594002
2.0429416,0.17879236,0.006344938492026549
2.0411437,0.28016853,0.004710352983597498
2.0427904,0.39470208,0.0030833291418758237
2.0309236,0.4902861,0.0037005955993893763
2.038412,0.58284754,0.0033233347047871074
2.0603158,0.69512594,0.009319335113078253
2.0402071,0.800477,0.0037753270287395535
2.0396042,0.8996845,0.0034403760278591193
2.062011,0.99006355,0.007285330555226534
2.0831735,0.103644565,0.02187760661695614
2.0467644,0.17713226,0.007189001089760158
2.0481055,0.28044063,0.004894826147291312
2.0523725,0.39196736,0.0017786113942256413
2.035276,0.48888975,0.006233980336527113
2.0523543,0.5838391,0.0032254611000870773
2.0699978,0.69579035,0.0094117291652374
2.0486104,0.80008507,0.004040358771740476
2.0512218,0.8995527,0.0036648130741249695
2.0732915,0.9908278,0.00793399308857171
2.0798838,0.10592461,0.016655079154081102
2.0505755,0.17564157,0.01057019498613148
2.055024,0.2807652,0.0060471854311354755
2.0617309,0.3895885,0.0008744312792408059
2.042955,0.48838228,0.007318744472428882
2.066265,0.5848678,0.0043008795324361235
2.0796404,0.6964927,0.009502931074662642
2.0564177,0.79945064,0.0045729586952611085
2.0628061,0.89944696,0.004153591091349951
2.084636,0.99168193,0.008628821763835955
2.0812633,0.10774175,0.013428265987723039
2.0566294,0.17482992,0.012628613056334706
2.0617678,0.28112084,0.007250570644766522
2.0748675,0.388967,0.002398568924849666
2.0571125,0.4895466,0.005211307667195732
2.0792344,0.585263,0.005252386394300008
2.089239,0.6972314,0.009590686231419739
2.0641866,0.798849,0.005126718040946412
2.0743625,0.8993675,0.004638522863388111
2.0959544,0.9925581,0.009317823484832222
2.0847049,0.109308645,0.011066138744354217
2.0728822,0.1756944,0.00943762930479347
2.073905,0.28233308,0.0058067227214700775
2.0880017,0.38844576,0.0038688110436504914
2.071251,0.4907509,0.003696495456918235
2.0921335,0.5856678,0.006166941217715336
2.09737,0.6973736,0.00893268516347726
2.0719159,0.7982775,0.005700917194113926
2.0856485,0.8991733,0.004990523913091252
2.1072469,0.9934552,0.010000666888606643
2.0858054,0.11056155,0.011356024567140289
2.0984702,0.17729661,0.009286667694125323
2.0899076,0.28401485,0.0025535726747592277
2.1069114,0.38767356,0.007757203232857552
2.0853653,0.4919932,0.0025689509487890863
2.105,0.5861103,0.007048404928463651
2.1053622,0.6975095,0.008227231691209603
2.0796113,0.7977371,0.006293687555524977
2.0960832,0.89851934,0.004900168252471353
2.1185083,0.9943722,0.010675496095186752
2.0802937,0.10814168,0.017282204404813557
2.1076505,0.17881344,0.008225797305461063
2.1059036,0.28576136,0.004243627252937814
2.1273177,0.38653737,0.012361563831926797
2.099456,0.49327263,0.001473575485258987
2.117835,0.586589,0.007898165833994313
2.1133177,0.69768256,0.007526984778783642
2.0886638,0.7974463,0.006499132895552181
2.106355,0.89779437,0.0047322132914361
2.1297445,0.99531126,0.011344915840618022
2.078864,0.10600789,0.02142899605360893
2.1041605,0.1802838,0.006763327380885196
2.1218894,0.28757098,0.005965987344582919
2.1302598,0.38508758,0.010068869113922175
2.1135187,0.49458808,0.003117996912736211
2.1306374,0.5871041,0.008716046368634295
2.121232,0.69789135,0.006829781191689691
2.1009836,0.79768705,0.0057598048243028815
2.11644,0.89697963,0.004473229249318478
2.1404574,0.9959595,0.011747390993179858
2.0801036,0.10414819,0.024454547943572703
2.1007454,0.18185592,0.011860884629286776
2.129524,0.28928822,0.004247207364600671
2.133219,0.38373342,0.00776318012480713
2.1273818,0.4956967,0.005010917725690899
2.1464992,0.5883097,0.010402011695383169
2.1291103,0.6981361,0.006137518696089213
2.1125429,0.7975583,0.005159945012777556
2.1264906,0.89619076,0.004213074909096105
2.150631,0.9963099,0.011878079540093196
2.0817585,0.102666475,0.02743602510508112
2.108099,0.1833763,0.012295137448557448
2.1241386,0.29082233,0.002761873331936887
2.1361983,0.38247195,0.005446957690375239
2.1422086,0.49637383,0.007092522300836738
2.1588244,0.5896568,0.010723409407279099
2.1369472,0.69841474,0.00544748154092348
2.1240697,0.7974589,0.004585341231463658
2.1365101,0.89542794,0.003953005304399736
2.160779,0.9966845,0.012007529154802016
2.085904,0.10151167,0.029420533255076788
2.1185436,0.18494746,0.01137721640869277
2.1261473,0.29225644,0.006629289913570008
2.1395628,0.38217175,0.003266958379934011
2.159083,0.49690476,0.009881235800768443
2.1671386,0.5909098,0.010274122922848399
2.1447487,0.6987275,0.00476189973918791
2.1355662,0.7973896,0.004035287342787633
2.1464937,0.8946893,0.0036907573737719993
2.1709042,0.99708056,0.012135694583003096
2.1001406,0.10059446,0.02698834346873416
2.1289818,0.18661016,0.010430773099263473
2.1401753,0.2940478,0.0056854344782281815
2.1430757,0.38229135,0.005761003400397083
2.1662781,0.4972192,0.008900503317515093
2.1756332,0.59222716,0.010168012041245109
2.1525114,0.69907355,0.004079194136068905
2.1470296,0.7973472,0.003509370648131036
2.156446,0.89397615,0.0034283328997461665
2.1810012,0.997499,0.012261202380915388
2.1150296,0.09996777,0.024416976372400985
2.1409786,0.18804818,0.008924783544337556
2.1578994,0.29600385,0.003307946360841155
2.1465032,0.3823776,0.008282037342295987
2.1602542,0.4971938,0.0028105861735793275
2.1837795,0.5933574,0.009867949919267094
2.1602356,0.69945264,0.003399397197522584
2.1584585,0.797333,0.0030083155227920116
2.166365,0.8932874,0.003164697865970748
2.1910746,0.9979385,0.012385118575323152
2.1305258,0.09961019,0.021718743232499154
2.1556168,0.18903422,0.006503820419311495
2.17246,0.2968645,0.0037904832421279907
2.1499357,0.38252252,0.010758497752249218
2.165243,0.49684957,0.0043634046289257305
2.190803,0.5940146,0.008991897106170692
2.1675155,0.6996601,0.004246365773927909
2.1698558,0.7973465,0.0025306215157379617
2.1762497,0.89262164,0.002899143430921785
2.20112,0.9983988,0.012505911573579064
2.1465864,0.09950333,0.018906128957933338
2.1701794,0.19010642,0.0041886306513211555
2.1869402,0.2977815,0.005960198549123854
2.1533785,0.38272473,0.013189409029623017
2.1697974,0.4962925,0.006177933028574803
2.197793,0.5947053,0.008122126548298813
2.1741996,0.6996231,0.005374051137253041
2.1812203,0.7973868,0.002898019572299673
2.186102,0.89198035,0.002632659110650121
2.2111378,0.9988811,0.012624250225464205
2.162364,0.099471174,0.016275073744748746
2.1846597,0.19126126,0.002773757241353244
2.201338,0.29875287,0.00810118019580844
2.1568255,0.3829825,0.015578281047732316
2.1731298,0.49528888,0.008268314066217891
2.2047505,0.5954302,0.00725925654816116
2.1808512,0.6996188,0.0065165261427561445
2.1925476,0.797453,0.0033558879122638123
2.1959198,0.89136183,0.0023641508895081488
2.2211318,0.9993822,0.012740251403184827
2.1785274,0.099641435,0.013586934346819627
2.1990538,0.1924952,0.0014399300060512366
2.2156565,0.29977778,0.010214576280739348
2.16599,0.38386908,0.015498379942993471
2.1809008,0.49487877,0.008913738576896197
2.2116752,0.59618753,0.006402401086677307
2.1943552,0.6994469,0.005222030164461314
2.2038438,0.79754555,0.003809158618633492
2.2057047,0.8907659,0.002094043497128718
2.2310967,0.9999038,0.012852834683600583
2.1951337,0.10001981,0.010820055007934558
2.2152052,0.19257559,0.0032419922451178374
2.229892,0.30085334,0.012298142910003685
2.1809309,0.3853892,0.012953822429363535
2.1930737,0.4950549,0.008141167075545689
2.2275355,0.5966442,0.008635610342025781
2.2098162,0.6990515,0.0031845799807844553
2.215106,0.79766333,0.004256447156270345
2.2154567,0.89019287,0.0018224485458866314
2.2410347,1.0004456,0.012962609529495253
2.2095137,0.09989544,0.008823279565547022
2.2314181,0.19262384,0.005826544217548842
2.2443292,0.30198026,0.014465924753135823
2.1958337,0.38695768,0.01042476696072875
2.2052205,0.49527013,0.007398402998808201
2.2454617,0.59705454,0.011571616888894671
2.224552,0.69886637,0.004611093973376038
2.2263339,0.797806,0.0046976349282501564
2.226016,0.890503,0.0020961523822648825
2.2509487,1.0010071,0.013070326356501537
2.2176213,0.09855535,0.009023285503017486
2.2474973,0.19276477,0.008372766173575541
2.2592142,0.30315825,0.01681445089597552
2.2083468,0.38778713,0.009109169017267589
2.2173388,0.49552268,0.006685249069157766
2.2595737,0.59720665,0.01304267737882359
2.2362976,0.6994803,0.005403391302448454
2.237526,0.7979729,0.005132072019261235
2.237201,0.89150274,0.0027896517362350085
2.2608335,1.0015875,0.01317422730582102
2.2233505,0.097539715,0.010381626852592266
2.2634447,0.19299367,0.010879972344072668
2.270033,0.30369198,0.01728255569699246
2.220415,0.3885264,0.008007024630847624
2.2294276,0.49581277,0.006001903897240129
2.2683334,0.5969825,0.012479121609205848
2.2481935,0.70006967,0.006233163254252824
2.248683,0.798164,0.005560061325727827
2.2483554,0.8925252,0.003476225149136309
2.2706892,1.0021863,0.013274163284537897
2.2292268,0.096638985,0.011714597160999594
2.2792602,0.19330654,0.013347005746403677
2.2783754,0.30385473,0.016626031849327996
2.2333882,0.38940537,0.006517592704657357
2.2414854,0.49613813,0.0053477256837552506
2.2770774,0.59679335,0.011926334508707837
2.2601857,0.7006489,0.007086606252761133
2.2598045,0.79837847,0.005981235127699991
2.2594802,0.89356965,0.004156014721864344
2.2805843,1.0027452,0.013373298409544394
2.2395492,0.096889175,0.011634049136587827
2.2949371,0.19369963,0.015770106899495116
2.2867844,0.30408463,0.016027074234158476
2.2467332,0.3903725,0.005146915507766351
2.253513,0.4964992,0.0047222228483719516
2.2858129,0.5966399,0.011386921531275787
2.2721405,0.7012539,0.007930303024033459
2.2706373,0.7984636,0.006262575993772472
2.2705755,0.8946357,0.004828952607654454
2.2904866,1.0032895,0.013469549325796342
2.2537541,0.09815357,0.010338741465140206
2.3104746,0.19416909,0.018147855027904346
2.295255,0.30437994,0.015482377260923386
2.2600255,0.39138725,0.004271335619732851
2.265507,0.4968935,0.00412554801374243
2.2945328,0.5965193,0.010857366181753737
2.2840612,0.70188427,0.00876535918261555
2.2811415,0.7983954,0.0063846126880520914
2.281639,0.89572287,0.005494292778304851
2.3003595,1.003851,0.013561516451689362
2.2668915,0.09730251,0.008612249722460575
2.3258455,0.19471624,0.020470333968096978
2.303488,0.30473495,0.014872747636490843
2.2740378,0.39226985,0.0030831504850351073
2.277467,0.49732122,0.0035574750349409074
2.303241,0.5964337,0.010339621467457497
2.2959409,0.7025382,0.009588911878540945
2.2916098,0.79835117,0.006501932485872501
2.292673,0.8968308,0.00615265241556745
2.3102055,1.0044296,0.013649858830536606
2.278609,0.09673078,0.007614179068252837
2.338436,0.19569327,0.021826273250964364
2.3110566,0.30456173,0.013805561287458546
2.2883599,0.39311245,0.0017733471607094462
2.2893949,0.4977807,0.00301649458974387
2.311932,0.5963792,0.009830315079953935
2.3077838,0.7032167,0.010402857057200189
2.302043,0.7983304,0.0066147361482892485
2.3036761,0.89795905,0.006803516321961969
2.3200254,1.0050269,0.013735481878606275
2.2901404,0.09641982,0.0068114762775069275
2.3446608,0.19285254,0.019081646898185464
2.3207498,0.30384144,0.013355676271740611
2.3026078,0.39400247,0.002457339081179315
2.3012874,0.49827182,0.003426249309252734
2.3206108,0.5963571,0.009331442493056005
2.3195875,0.70391774,0.011205756145974943
2.3124418,0.79833245,0.0067230675212774154
2.3145356,0.89901924,0.0073839683891464315
2.3298156,1.0056409,0.013816562467070755
2.3014953,0.09634906,0.006189061204592411
2.3482456,0.18847294,0.015909071683883648
2.3304946,0.30319387,0.012957119024716877
2.31678,0.3949387,0.0043402954384132416
2.3131425,0.49879295,0.00426267300333294
2.3300831,0.59604686,0.009010343716062342
2.331353,0.7046416,0.011998176574707031
2.3228076,0.7983569,0.0068272390673237175
2.3246808,0.89955425,0.007573455572128275
2.3395786,1.0062706,0.013893719875451278
2.3126733,0.09650497,0.005739270156844459
2.3519506,0.18439819,0.014961137952082726
2.3398423,0.30271,0.01247215179647986
2.330881,0.3959209,0.006200007846874559
2.324881,0.4992458,0.005027355672625945
2.3400128,0.5955798,0.008794705073038804
2.342636,0.70511687,0.012542517082239774
2.3331378,0.7984036,0.006926485963189758
2.3347952,0.9001113,0.007759051159534916
2.3509963,1.0068824,0.014464859515878782
2.323675,0.09687495,0.00545455995670038
2.3567164,0.18100937,0.014169455284164039
2.3467228,0.30283025,0.01127980547096891
2.3434968,0.39628887,0.0072741438360774905
2.3365755,0.49971884,0.005778139364634823
2.349915,0.5951476,0.008583094975719699
2.3516002,0.7042215,0.011861475887677522
2.3434336,0.79847276,0.007021275850442705
2.344878,0.90068936,0.007940162042653312
2.362365,1.0069625,0.01485769432711312
2.334505,0.09744785,0.005326242235952878
2.3677752,0.18049137,0.014736691246862055
2.3536596,0.3030095,0.01014035736200027
2.3548515,0.3961448,0.0076909493177365505
2.3482325,0.50021994,0.006520299945197816
2.35979,0.59475005,0.008375472176197099
2.3605382,0.7033583,0.01118697585052396
2.353694,0.79856235,0.007110642168087734
2.3549352,0.9012891,0.008118970475329744
2.3737113,1.0070628,0.01524748959698839
2.3444698,0.09523708,0.004412824013194138
2.378351,0.17995077,0.015118188745393493
2.3606443,0.3032443,0.009048724716359893
2.366152,0.39605427,0.008104494888417003
2.359852,0.50074935,0.007254022947499422
2.3696384,0.5943856,0.008171451335050602
2.3694482,0.70252675,0.01051807011428631
2.363919,0.7986728,0.007194845539749009
2.364962,0.90190995,0.008293842091972413
2.385062,1.0074121,0.015710794997072484
2.35384,0.091750294,0.003228645422020688
2.3872774,0.1796501,0.014755790841345744
2.3676813,0.3035333,0.008005490842855257
2.3774028,0.39601701,0.008516289971091572
2.3714323,0.50130635,0.007978476976093541
2.379459,0.5940541,0.007970510903051398
2.3783298,0.70172703,0.009854684110547735
2.3741088,0.7988044,0.0072740297468882045
2.3749595,0.90255034,0.008464556473952108
2.3964736,1.008417,0.016385270588433608
2.3641865,0.088960774,0.002785650574094923
2.3926802,0.17996371,0.012779867276549298
2.3747594,0.30387467,0.007005303425896404
2.3885994,0.39603025,0.008923783682394675
2.3829725,0.50188935,0.008692946467366217
2.3892493,0.59375435,0.007771512141098822
2.3871834,0.7009568,0.009196159886378851
2.3842638,0.79895544,0.0073478463329845894
2.3849251,0.9032109,0.00863067650356172
2.4078612,1.0094376,0.017053212438310865
2.377953,0.086634934,0.002191098595437689
2.398167,0.18040077,0.010803938143912036
2.381879,0.30426615,0.006046908625056282
2.3997433,0.39609227,0.009326925776925793
2.3945496,0.5027212,0.009502020447096382
2.3990133,0.59348637,0.00757563957060231
2.3960075,0.70021623,0.008541945137496156
2.3943834,0.7991272,0.007416609333892749
2.3948622,0.9038912,0.008793082805948548
2.4192216,1.0104737,0.01771375899498827
2.3916283,0.08490748,0.002709994272839587
2.4037282,0.18095408,0.00882719491803364
2.389036,0.3047065,0.005847228996789331
2.4128017,0.39547473,0.010171393696352681
2.406404,0.5044921,0.010727820297082226
2.4087484,0.59324855,0.00738152161540598
2.4048016,0.6995051,0.007891785014759387
2.402623,0.7980976,0.006515895795522196
2.4047716,0.9045917,0.008952209135381145
2.4295502,1.0111332,0.01795365824501892
2.405209,0.08371156,0.004617472848739046
2.4093587,0.18162116,0.006848484853059664
2.3962266,0.3051932,0.007050758843971426
2.4261343,0.39480975,0.011091075490452509
2.4182153,0.5062763,0.011934804256399645
2.4184525,0.59304106,0.007188482826768794
2.41357,0.6988227,0.007246797524609658
2.4103744,0.79679215,0.005381364433743006
2.4146473,0.9053099,0.009105549032564969
2.4389513,1.0111457,0.01772771824074357
2.4186954,0.08299965,0.006278321266174258
2.4150522,0.1823954,0.004867991117330644
2.403446,0.3057242,0.008251201664960002
2.438901,0.39442527,0.01190222161156785
2.4302218,0.50796425,0.01316760326253952
2.4275765,0.59261256,0.006729702154795292
2.422307,0.69816744,0.006604663787349549
2.4177423,0.79527664,0.004068404436111395
2.4241517,0.90587485,0.009098941629583138
2.448637,1.0104176,0.01736899684457214
2.4320848,0.08272912,0.007711424414380166
2.4208062,0.18327357,0.002886053931210718
2.41064,0.30609864,0.00939433161183035
2.448561,0.39490467,0.011909475530169633
2.4442847,0.50871783,0.01477749568899885
2.4366443,0.5922011,0.006260940006801095
2.431017,0.69754046,0.00596700450615105
2.4250824,0.7937883,0.0027634763272009273
2.4328978,0.9060898,0.008757579722793458
2.458298,1.0097063,0.01701003715090041
2.4453735,0.08287046,0.00892979131331513
2.4280589,0.1841471,0.002974821638515039
2.4172907,0.305793,0.010478786685887571
2.4580019,0.39566877,0.011939938609481641
2.4582937,0.509231,0.016275564285173755
2.445688,0.591821,0.005797690113648631
2.4396954,0.6969401,0.005331885356169446
2.4342084,0.79400885,0.0025519391764764593
2.441618,0.9063239,0.008416227547519126
2.467934,1.0090125,0.016650980676126716
2.4585547,0.08340164,0.009941937541773218
2.4400322,0.18512663,0.001865251435979712
2.427047,0.3048519,0.010184936034373735
2.4674008,0.39646325,0.011966089899042905
2.4722452,0.5095209,0.017667612524976527
2.4547045,0.5914706,0.005338324178563514
2.4481196,0.69625723,0.0045932504696587365
2.4439223,0.7948259,0.0027084188195574082
2.4503706,0.90664124,0.008111650163346952
2.4775457,1.0083365,0.016292210570577302
2.4716318,0.0843032,0.01075927760657356
2.4528353,0.18620491,0.002511519374269361
2.4387155,0.30353665,0.00905883051183109
2.4767554,0.39728758,0.011986957049705545
2.4858532,0.5100003,0.018997783563574906
2.4636974,0.5911505,0.004884195955176055
2.4561787,0.69544077,0.0037004568014934167
2.4536083,0.7956645,0.0028619641139182857
2.45917,0.9073139,0.007929337238837087
2.4871335,1.0076776,0.015933447105939948
2.4845994,0.08556327,0.011386697900061526
2.4655552,0.18737616,0.00308642814744195
2.4503598,0.3022929,0.007975669774142173
2.4860709,0.39814195,0.012004498849835319
2.4989796,0.5107457,0.020245855137453254
2.4726644,0.5908593,0.004433983662089386
2.464218,0.6946541,0.0028165105789427058
2.4632664,0.79652417,0.0030124737666203426
2.4679427,0.9080043,0.007745372715281023
2.4966953,1.007036,0.015574275583460723
2.4974573,0.08717464,0.011829151073470634
2.4781873,0.18863618,0.0035906537134843828
2.4619694,0.3011173,0.0069376541220624284
2.49534,0.39902255,0.012014915476312097
2.512051,0.5115143,0.021474801205299935
2.4816036,0.5905972,0.00398720089906176
2.4722357,0.6938969,0.0019406864914712576
2.472896,0.79740524,0.0031599208621158944
2.4766867,0.9087128,0.0075593810705910916
2.5062308,1.0064106,0.015214286098590423
2.5065532,0.09027634,0.010439498531215395
2.4907386,0.18998356,0.004028115602914768
2.473549,0.30000776,0.005941830817542783
2.5045695,0.39993212,0.012021479706315629
2.522925,0.5115333,0.02170310437879981
2.4904695,0.5902974,0.0035071194366057615
2.4802313,0.693168,0.0010723247889088757
2.4824944,0.7983057,0.003302765913330446
2.4854054,0.9094398,0.007372476934325449
2.5157425,1.0058019,0.014854310225341102
2.5127645,0.09550457,0.010956984850787296
2.5031693,0.19142152,0.005444336515753935
2.485093,0.29896188,0.004988762972166296
2.513749,0.40086743,0.012019554360045247
2.5323942,0.5110649,0.021294985841584613
2.4992821,0.58998954,0.0030170710055858266
2.4890926,0.6932156,0.0012965472239369203
2.492065,0.79922634,0.003442468439660345
2.4944146,0.91019917,0.007282169612907026
2.5252287,1.0052093,0.01449369699105443
2.5235806,0.09915813,0.012640417657763803
2.5147722,0.19312455,0.006653057376691399
2.4978645,0.29818884,0.0037004840843993772
2.522886,0.40182793,0.01201175405904908
2.541863,0.51063764,0.02090321256962907
2.5080686,0.5897093,0.0027052684895043136
2.499373,0.6936501,0.0013408048025866828
2.5016055,0.8001662,0.0035780244322895535
2.5045123,0.91103226,0.007535271236678488
2.5346894,1.0046328,0.014132451874478843
2.5350988,0.10302611,0.014663422336945252
2.5262847,0.19490795,0.007849127054214556
2.509657,0.2985821,0.0031875716788427482
