x1,x2,rmae_scores
1.018276,0.1487167,0.019333882993008936
1.0189528,0.16209772,0.015791192650795018
1.0196863,0.1765039,0.011413026447138527
1.0176835,0.19774814,0.011844190640178184
1.0170798,0.20943834,0.010872444318186868
1.0167755,0.22185186,0.012061093330383322
1.0167859,0.23498622,0.014444726800161707
1.017122,0.24884026,0.017100966352177446
1.0177968,0.26341543,0.020014586858451387
1.0198382,0.27722993,0.021233892255975308
1.0239018,0.28911906,0.019397880480839663
1.027865,0.30087006,0.017561075341610506
1.0256615,0.30875844,0.009847345208763209
1.0250931,0.31292477,0.00584454767739597
1.024871,0.3172371,0.005845851368374319
1.0249875,0.3216936,0.009793339406742799
1.0254308,0.32629073,0.013341952414408253
1.0261921,0.33102965,0.016505998113880992
1.0273327,0.34156835,0.015179126382731714
1.0307943,0.35385418,0.01210005964551651
1.0339742,0.36518592,0.013325003021997746
1.0335875,0.3868588,0.011698366878749603
1.0330693,0.39794293,0.010504390630457102
1.0323515,0.4091796,0.009084066029252649
1.0317171,0.42044544,0.007720287532022532
1.0311618,0.43173015,0.006416077516516844
1.030735,0.44274127,0.005401176375311764
1.0293834,0.45344752,0.00481144853886345
1.0282841,0.4641133,0.005068421363830566
1.0274233,0.4747297,0.005196722138006962
1.0263665,0.49579704,0.005121888678058318
1.0261441,0.5062329,0.004949958293468944
1.0261118,0.51659805,0.004703298691780365
1.0262576,0.526886,0.004395115069853988
1.0265708,0.5370936,0.004035428830772488
1.0270417,0.5472153,0.003634837609303193
1.0276597,0.55724907,0.0032020604835366804
1.0284163,0.567192,0.002744816243648515
1.0293024,0.5770404,0.002271594468110829
1.0314318,0.5964435,0.0030603189409875863
1.0332867,0.6043969,0.005420616487177382
1.0355618,0.61150867,0.008517050020622466
1.0347939,0.6280163,0.0040828678981367226
1.0341239,0.6445829,0.005213667532640993
1.0335449,0.66118884,0.008770082678113635
1.0331265,0.6765478,0.011641596901346207
1.0332875,0.6831015,0.00964058847988349
1.0355899,0.6849897,0.0061869147228218214
1.0408928,0.6873457,0.013611072749760757
1.0414912,0.6929101,0.01642590555651431
1.0397143,0.70360947,0.014917068481445282
1.0393074,0.71733564,0.012483928691257105
1.0400581,0.7336138,0.00929059147161277
1.0391254,0.7443419,0.008305355404200163
1.0382574,0.75499475,0.007409279572897107
1.0374506,0.76556873,0.006601010428534609
1.036703,0.77606636,0.005876589875194908
1.035372,0.7968204,0.004673014573060759
1.0347834,0.8070742,0.004189768563146191
1.0342417,0.8172412,0.0037840456575960317
1.0337465,0.82732743,0.0034511025233934928
1.033294,0.8373283,0.003190185934464531
1.032882,0.84724,0.0030010659643944014
1.0325097,0.8570694,0.002878471657081865
1.0321739,0.86681134,0.002822387845892639
1.0318732,0.8764659,0.002831052111081416
1.0313703,0.8955096,0.003036622556380037
1.0311646,0.90490127,0.003228546417865559
1.0309871,0.91420305,0.0034790234688000868
1.0318527,0.92337966,0.004322991079213679
1.0346038,0.93235946,0.006215419866106796
1.0375503,0.94077134,0.008474236786967541
1.0404838,0.94910157,0.010744856829619258
1.0434031,0.9573474,0.01302787780761716
1.0387838,0.9724449,0.008128804353932222
1.0231678,0.9841298,0.011183430995847217
1.0465043,0.06793081,0.06136673263141083
1.0441782,0.06822388,0.04943596810664767
1.043901,0.0694074,0.04047511225548857
1.043542,0.07110401,0.032079666577003584
1.0430377,0.07333345,0.02419367213861654
1.0423683,0.07613142,0.01681791923262853
1.0415148,0.079540975,0.009960116835327796
1.0404733,0.08361253,0.003648101219109093
1.0378448,0.0939714,0.007178790736616739
1.0363065,0.10038965,0.01156856313995696
1.0346721,0.10772819,0.015172127762745192
1.0329939,0.116062984,0.017900088403978952
1.0313292,0.12547077,0.019661078513678897
1.0297469,0.13603249,0.020353460512241423
1.028309,0.14782484,0.019888478020827008
1.0280145,0.16086753,0.017452836529282537
1.0291798,0.17520277,0.012801161066430538
1.028369,0.19763228,0.011289328336715736
1.0280423,0.20925254,0.010164117813110374
1.027977,0.22158815,0.010802507873565459
1.0281959,0.23464814,0.012954551403916747
1.0287116,0.24842966,0.015404764562845265
1.029535,0.262928,0.01813407276951992
1.0306722,0.27813727,0.021126980047959567
1.0345112,0.29050818,0.01984501704004886
1.038249,0.30192897,0.017939357143459903
1.0364655,0.31053054,0.010496281865817431
1.0360639,0.31502846,0.006640406891151738
1.0359834,0.31965515,0.0032069165917004163
1.0362191,0.32441342,0.006837562923013765
1.0367613,0.32929957,0.010100831156191661
1.037602,0.33431306,0.013010782303569994
1.0381322,0.3393487,0.016085075480597375
1.0371742,0.34931183,0.016676557824966777
1.0355538,0.3637326,0.014587028765342633
1.0348657,0.3865202,0.01292642785443204
1.0348381,0.39731452,0.012308552347380548
1.0348494,0.40815717,0.011639332118099697
1.0359985,0.41889155,0.010278902897218478
1.039121,0.42955577,0.007650807097151499
1.0423559,0.4402115,0.008150597546724649
1.0411431,0.45079723,0.006897219816843658
1.0400934,0.46134835,0.005791435178541938
1.0392723,0.47185868,0.005834875922454043
1.0382625,0.49272048,0.0058552135120738865
1.0380524,0.5030619,0.005732690134356127
1.0380242,0.51333594,0.0055383780063727305
1.0381668,0.523538,0.0052835956500594415
1.038471,0.5336642,0.004977715166309257
1.0389264,0.54370713,0.0046330218045217185
1.0395254,0.5536687,0.004253707826137598
1.0402575,0.5635414,0.004171454388162312
1.0411162,0.5733239,0.00481008158789736
1.0431764,0.5926056,0.006445623025661526
1.0443649,0.6021025,0.007431764313668886
1.0454837,0.6121852,0.008011161562908101
1.0447768,0.6283507,0.0038479773584240025
1.0441597,0.6445771,0.005200438556216982
1.0436277,0.6608525,0.008568183910211835
1.0432462,0.67595845,0.011296826250412844
1.0434278,0.6824729,0.00929866060178875
1.045662,0.68454623,0.0059350451757741035
1.0508685,0.6871515,0.013630471010317701
1.051356,0.69294417,0.016235307965959782
1.0495875,0.70358205,0.014775818044489046
1.048913,0.71657866,0.012618270971007236
1.0497468,0.73303956,0.009386063961500508
1.0488758,0.7439326,0.008348158617925358
1.0479949,0.75452757,0.007481824027167411
1.0471731,0.7650468,0.0066996503271450555
1.0464084,0.77549285,0.005997564766433208
1.0450351,0.79613864,0.004835043264471971
1.0444238,0.80634636,0.004366195524061057
1.0438572,0.8164666,0.003973434048314203
1.0433345,0.8265059,0.003651649556695418
1.0428534,0.83646154,0.003399899665345502
1.0424125,0.8463345,0.003215874313677399
1.0420091,0.8561221,0.003098441425122687
1.0416416,0.86582386,0.003045930912357329
1.0413078,0.87543905,0.003056645393371566
1.0407354,0.8944126,0.003259168457739125
1.0404943,0.9037683,0.003449241931621842
1.0402802,0.91303706,0.003695490408916865
1.0422531,0.9221448,0.005131150260189469
1.044936,0.9311348,0.006970263490773166
1.0476096,0.9400423,0.008827764185229698
1.0503945,0.94858027,0.01090713500976559
1.0532649,0.9568037,0.013164764613061373
1.0499837,0.97056663,0.00961243044031726
1.0345497,0.98428285,0.010376193944145668
1.0477854,0.06833877,0.0571258163677072
1.0510089,0.07016324,0.04782446940368576
1.0510969,0.07134111,0.039294470791463455
1.0511469,0.07298864,0.03131697402087916
1.0511551,0.07515353,0.023916927250948773
1.0510864,0.07786955,0.01707745511252597
1.0509114,0.08117792,0.010794059506484394
1.0506094,0.085127406,0.005076775244906899
1.049577,0.09517026,0.004567602406377421
1.048866,0.10138938,0.00840050701437329
1.0480549,0.10849817,0.01149307305996238
1.0471821,0.116568565,0.013770636865648212
1.0463006,0.12567793,0.015144052124824893
1.0454599,0.13589975,0.015533650914828015
1.044719,0.14731082,0.014851401660068016
1.044138,0.15998422,0.013014614093499152
1.0437719,0.17398985,0.009949829035658208
1.0398598,0.19797836,0.009729492664337203
1.0389555,0.20959072,0.009090342691966494
1.0391455,0.22186191,0.01001294813756871
1.0395837,0.23485088,0.011927500367164638
1.0402884,0.24856232,0.01416579281636915
1.0412713,0.26298985,0.016706553789285546
1.0425408,0.27812877,0.019532812460688262
1.0432123,0.2920042,0.021812047922250017
1.0430363,0.30226788,0.021978599684579044
1.0420054,0.31160417,0.014517594266820878
1.0415792,0.31639072,0.010890791521352914
1.0412127,0.3212533,0.007328920990881286
1.040905,0.3261888,0.009352317754773168
1.0406545,0.3312032,0.013051990982439926
1.0404602,0.33628568,0.016610064676829763
1.0403208,0.34144124,0.020026951816910568
1.0402339,0.34666133,0.023313253698214707
1.0394406,0.3563056,0.02395368456006887
1.0365112,0.38535044,0.019405780167415267
1.0361974,0.39709076,0.018295762473589768
1.0392859,0.40740857,0.015854106468408305
1.0433457,0.41762745,0.012855984069205646
1.0474946,0.42784795,0.009837180176037302
1.0517269,0.43806416,0.009108519554138161
1.0528418,0.44839743,0.009565797862627632
1.0518475,0.45883122,0.00856331382927137
1.0510697,0.46922848,0.0077393857482211635
1.0501174,0.48987973,0.006604932969616277
1.0499215,0.5001194,0.006384038008176398
1.0499002,0.5103015,0.006240990511171417
1.0500431,0.52041453,0.0060940347140348294
1.0503404,0.530454,0.006217883068060719
1.050784,0.5404174,0.006479136645793915
1.0513648,0.5502992,0.0068730138103414076
1.0520741,0.56009996,0.007391429241792597
1.0529058,0.5698136,0.008032017690272368
1.0549008,0.5889691,0.009655547864509312
1.0560522,0.5984064,0.010630020176071682
1.0559976,0.6116037,0.0086191214487224
1.0547078,0.62891865,0.003445903460184709
1.0541457,0.6448057,0.005296700099516163
1.0536621,0.66075003,0.00847770186031562
1.0533249,0.6754657,0.010988678848534255
1.0535302,0.6819431,0.008996124877486068
1.0557268,0.6841252,0.005694769710474567
1.0608369,0.6869793,0.013632924216134157
1.0611541,0.69311684,0.01593027467077424
1.059396,0.70369214,0.014521971934259234
1.0584855,0.71603584,0.012612171387404503
1.059288,0.73231745,0.009480769407815743
1.0585716,0.7436599,0.008284257517920576
1.0576793,0.75419474,0.007450032629360791
1.0568435,0.76465684,0.006695976624122018
1.0560622,0.77504474,0.006020482120618132
1.0546501,0.79558617,0.004899405144356392
1.0540148,0.80574036,0.0044486266310497045
1.053424,0.8158146,0.004069190611813745
1.0528752,0.82580656,0.0037598952333977435
1.0523671,0.8357172,0.003518460288880323
1.0518961,0.8455433,0.003343563330800875
1.0514624,0.8552879,0.0032327237553621156
1.051063,0.8649482,0.0031847544014453636
1.0506964,0.8745259,0.0031971338499395133
1.0500556,0.89342225,0.003401731833433482
1.0497789,0.9027419,0.0038158942242058343
1.0499969,0.9119591,0.004083266718133494
1.0526392,0.92101073,0.005872986533425073
1.0552727,0.92997205,0.0076887667478628
1.0578965,0.9388463,0.009525102376937822
1.0605099,0.9476359,0.011380114958653957
1.063112,0.95634276,0.01325211076453177
1.0610793,0.9688678,0.01094161818180175
1.0458181,0.9844588,0.009621027039318572
1.0572784,0.07205852,0.060542174310327726
1.0578991,0.072612815,0.05066083068097083
1.0582688,0.07374043,0.04171710522896658
1.0587204,0.07534438,0.03329457586461852
1.0592263,0.077450775,0.02542747758530286
1.059744,0.08009186,0.018167728558182765
1.0602355,0.08330895,0.011986239294035191
1.0606602,0.087146915,0.006848384675226664
1.0612144,0.09690351,0.00371632468083805
1.0613279,0.10294221,0.0071672827769548005
1.0613433,0.10984213,0.009746765433731675
1.0612853,0.11767259,0.011439214233590735
1.0611917,0.1265076,0.012236735721429155
1.061106,0.13641897,0.01213801498255449
1.0610827,0.14748316,0.01114718493868089
1.0611658,0.15976667,0.009267589910243552
1.0614172,0.17334183,0.006512416466589848
1.0594641,0.19825621,0.0018092805431003172
1.0578146,0.20985381,0.001835896743564191
1.0565107,0.2221677,0.0044195419177413394
1.0542829,0.23503824,0.008337466753730512
1.0517384,0.24850877,0.012900296082863489
1.0494596,0.26263648,0.017692294739584925
1.047461,0.277401,0.02268179348020846
1.0457579,0.29278618,0.027840820470250664
1.0464929,0.30220562,0.026651259678513273
1.0441315,0.312285,0.02070109458530655
1.043722,0.31735462,0.017250062775437888
1.0433674,0.32248926,0.013856431712274998
1.0430676,0.32768708,0.013845568938221054
1.0428218,0.33294687,0.017308120216642162
1.0426292,0.33827046,0.02063851238142516
1.0424883,0.34365347,0.023843797999368616
1.0423976,0.3490936,0.026929227622238937
1.0424453,0.35457668,0.029845847851700295
1.0441644,0.3778503,0.026017319666196276
1.0452572,0.39213157,0.022184504943640073
1.0465715,0.40644497,0.01823212166090272
1.0507382,0.41659164,0.015214859239207049
1.0550356,0.42666095,0.012202302614847857
1.0594033,0.43673155,0.009182220263196976
1.0628636,0.4467822,0.010579859739855695
1.0628657,0.4567805,0.01051322930778548
1.0628164,0.4668285,0.010381744279489843
1.0619286,0.4872594,0.009403360195648941
1.0617512,0.49739882,0.009141670670478937
1.0617406,0.5074844,0.009022949617120262
1.0618858,0.5175031,0.009045755338368908
1.0621793,0.5274559,0.009202125668525685
1.0626127,0.53733593,0.009488646288095788
1.0631776,0.5471387,0.009900552255135994
1.0638658,0.5568616,0.010432025406258176
1.0646712,0.5665027,0.011078334436183964
1.0666037,0.58552253,0.012699474771338726
1.0677187,0.5949008,0.013663447545673994
1.0667256,0.61065036,0.009568601846694912
1.0653266,0.6279787,0.004347863281972281
1.0640829,0.64525956,0.005495541235979826
1.0636477,0.66087085,0.008490407676027488
1.0633656,0.67507094,0.010718907034674307
1.0635943,0.68150604,0.00872854276888627
1.0657829,0.68372697,0.005465443106903368
1.0707966,0.686827,0.013619093732400318
1.0708876,0.6934216,0.015517493425789475
1.0691404,0.7039297,0.014163321323609038
1.0680257,0.7157022,0.012471246985749786
1.0687964,0.7317988,0.009443093670739033
1.0682142,0.74351484,0.008121183563991117
1.0673112,0.7539882,0.007320308423304271
1.066462,0.7643894,0.006597073351750589
1.065665,0.77472043,0.005948139273602015
1.0642146,0.79515225,0.004872225945995695
1.063557,0.8052528,0.004440769154757739
1.062942,0.81527525,0.004078072436312357
1.0623682,0.8252218,0.0037811521499875496
1.0618318,0.83508354,0.00355173035671832
1.0613332,0.8448647,0.0033866248205693832
1.0608693,0.8545653,0.00328334048390385
1.0604385,0.86418194,0.0032417502427965566
1.06004,0.873718,0.003258749381783057
1.0593315,0.89253694,0.004148737508423513
1.0590187,0.9018196,0.004650600065434687
1.0604177,0.91095924,0.004776973917026706
1.0630097,0.9199723,0.006551476579215655
1.065593,0.92890173,0.00834563612937922
1.0681667,0.9377475,0.010158832986556428
1.0707299,0.9465071,0.011991463085212286
1.0732818,0.9551834,0.013841565606629278
1.0721529,0.9671538,0.012254443823122475
1.0569683,0.9846846,0.008906350552457075
1.0680671,0.07650533,0.06336875866960602
1.0649234,0.07553287,0.055605011795638946
1.065525,0.076611206,0.04644195545803422
1.0663567,0.07817318,0.03767254411637251
1.0673462,0.080225155,0.029356195990528428
1.0684348,0.08279754,0.02155991834876817
1.0695733,0.08592933,0.014347406594376862
1.070712,0.08966619,0.009024485297824968
1.0728273,0.09915833,0.0031359037782391443
1.0737598,0.10503141,0.007396937174312086
1.0745952,0.11173779,0.010804559002403397
1.0753539,0.11934854,0.013337766627470602
1.076054,0.12793127,0.014977446272353456
1.0767325,0.1375576,0.015717147803697373
1.0774308,0.14829922,0.01555416836002004
1.0781928,0.16022351,0.014491384067842996
1.0790714,0.17339836,0.012538433551788275
1.0742829,0.19853728,0.004524101891855515
1.0714481,0.20980981,0.0012799045071005275
1.0687562,0.22175843,0.002327288768088218
1.0662397,0.23437732,0.006259699968191333
1.063927,0.24765792,0.010481580523134242
1.0618451,0.26159257,0.014960229396820115
1.0600113,0.2761636,0.019663413664452154
1.0584412,0.29135475,0.024562375759010917
1.0570778,0.3015701,0.025549868301109058
1.0544289,0.31225255,0.02030920895346765
1.0534847,0.3176448,0.017507338005563533
1.0527996,0.32307303,0.014585213695498717
1.0523709,0.32853234,0.013640539986746705
1.0521972,0.33402222,0.016865644049137256
1.0522766,0.33954152,0.019846383114935674
1.0526015,0.3450843,0.022597366279655435
1.053167,0.35065347,0.025124683976173443
1.0539651,0.3562434,0.02744241829576168
1.0560977,0.37033346,0.02963863343608628
1.0571674,0.3845332,0.0258779678795789
1.0584478,0.39877728,0.02199656771333429
1.059931,0.41304302,0.018017292022705116
1.062624,0.4256915,0.014360620486025821
1.0671247,0.43561238,0.011357167833729842
1.0716774,0.44552734,0.010555621845270266
1.0725359,0.455392,0.011132382727288523
1.0728238,0.46523514,0.011347496125005855
1.0736982,0.48485598,0.012001390669755835
1.0735428,0.49489287,0.011803777157505822
1.073544,0.50487477,0.011741672671815856
1.0736951,0.51479995,0.011809444427490212
1.0739856,0.52465886,0.012004172579842307
1.074411,0.53445125,0.01232085698916587
1.0749618,0.5441732,0.012753742604167909
1.0756317,0.55381846,0.013300776481628349
1.076413,0.5633836,0.01395724614461257
1.0782849,0.5822639,0.015581420795646207
1.0788397,0.59308344,0.015331082400821457
1.077393,0.6099567,0.010317380611713077
1.0760429,0.6269294,0.005360875410192118
1.0747846,0.64399356,0.005133446197063558
1.0736146,0.66113377,0.008574629938879629
1.0733666,0.6747636,0.010479920172277848
1.0736189,0.68115324,0.00848972797393793
1.0758302,0.68335503,0.005248716899326806
1.0807457,0.6866926,0.01358932290373543
1.080555,0.69385624,0.014999282494019871
1.0788213,0.704299,0.013699624791491581
1.0775325,0.7155648,0.012204301357269243
1.0782714,0.7314764,0.009278985018229578
1.0778029,0.7434945,0.007861750466482945
1.0768907,0.7539066,0.007095136277662571
1.0760293,0.7642461,0.006403910077136471
1.0752164,0.7745169,0.005783530828115083
1.0737294,0.7948362,0.004755707348094257
1.07305,0.80488217,0.00434460284862112
1.0724127,0.81485415,0.003999250906485039
1.0718129,0.8247464,0.0037192093698601436
1.0712502,0.8345599,0.003502765875212136
1.070723,0.84429365,0.003348647306362744
1.0702295,0.85394865,0.0032543407203001903
1.0697678,0.863521,0.003459374929211833
1.0693369,0.87301224,0.003923520063742647
1.0685622,0.89175093,0.004917217390186333
1.0682733,0.9009937,0.005420701672332502
1.0708227,0.91005373,0.0054115506272819055
1.0733638,0.9190322,0.007165782451629632
1.0758964,0.92792714,0.008939923338629063
1.0784192,0.9367398,0.010732379290136908
1.0809314,0.94546896,0.012543085173433001
1.0834318,0.9541154,0.014370808414384387
1.0833914,0.9649925,0.013853124292885348
1.0679764,0.9850999,0.008175716308004068
1.0697492,0.077270284,0.07112022769560514
1.0720469,0.07888192,0.060759130391207665
1.0729526,0.079959996,0.05135798910716639
1.0741563,0.08148373,0.04225664718874869
1.0756092,0.08348409,0.03351759620472399
1.0772487,0.0859915,0.02521299061022313
1.0790162,0.08904416,0.017415610862814915
1.0808446,0.092683926,0.011662557721137936
1.0844865,0.10192946,0.0054372440455322905
1.0862222,0.10764621,0.007206688908969594
1.0878744,0.11417478,0.011416357755660946
1.0894413,0.121580034,0.01476137598684006
1.0909333,0.12992828,0.01721725160958332
1.0923781,0.13929027,0.01877062301325598
1.0938046,0.14973225,0.019413186177130615
1.0918257,0.16102955,0.016636940956115676
1.089693,0.17347646,0.012870232264200785
1.0851464,0.19889678,0.00488253636285658
1.0826726,0.20999922,0.0020723855772683177
1.0803018,0.2217737,0.001596508117822445
1.0780674,0.23421174,0.00469032134718572
1.0760008,0.24731006,0.008567611827994898
1.0741277,0.2610572,0.012728965372071284
1.0724696,0.27543867,0.017141100186020625
1.071044,0.29043734,0.021772868544967124
1.0675758,0.3011096,0.024657205623738937
1.0653142,0.312306,0.019559284915094847
1.0645224,0.31794658,0.016851940600992158
1.063963,0.32361197,0.014034942218235605
1.0636377,0.32929942,0.012101309519287602
1.0635471,0.33501062,0.015100174386736439
1.0636885,0.34073883,0.01788297233048022
1.0640595,0.3464881,0.020453066461616133
1.0646558,0.35225385,0.02282094133311309
1.0654693,0.3580306,0.025000101082945574
1.0677266,0.36962128,0.028818993955045197
1.0690649,0.37742007,0.02920474942098531
1.0703168,0.39158478,0.025398949782053665
1.0717621,0.405783,0.021493322801905794
1.073393,0.419997,0.0175065829565651
1.0751991,0.43420297,0.013462682175480516
1.0795655,0.44446397,0.010370458875383709
1.0821699,0.4542053,0.011590055496461867
1.0825957,0.46391255,0.011976384199582557
1.08378,0.4832457,0.012996423848067613
1.0845295,0.49286503,0.013625467348398613
1.0853107,0.5024666,0.014277549088001218
1.0854689,0.51229304,0.01439493635426394
1.0857605,0.5220582,0.014631040302323683
1.0861794,0.5317607,0.014980787148504883
1.0867177,0.54139596,0.015440099123047607
1.0873688,0.5509572,0.016007056380763128
1.0881279,0.56044567,0.01667601516447865
1.089942,0.57918614,0.018307045811698494
1.0893862,0.5929872,0.015620736680792583
1.0879984,0.609502,0.010880219235139689
1.0866992,0.62612426,0.006184201491506437
1.0854847,0.6428423,0.0048412999441456855
1.0843508,0.6596416,0.008088120146293808
1.0834241,0.6743138,0.010194181025713279
1.083607,0.6808895,0.008283683231898653
1.0858667,0.68300736,0.00504207340153774
1.0906842,0.68658227,0.01354039786906718
1.0901588,0.69441515,0.014381937474511795
1.0884395,0.70478666,0.013140447934468533
1.0870064,0.71561956,0.011815958918787449
1.0877134,0.7313456,0.008993278492937988
1.0873392,0.74359864,0.007508482437967564
1.0864179,0.7539426,0.00678005684976989
1.0855446,0.7642203,0.006121237213547136
1.0847178,0.77442867,0.005531766081369027
1.0831947,0.794632,0.004554635666786342
1.0824949,0.80462277,0.004165124640893674
1.081834,0.8145393,0.003839287004972696
1.0812097,0.82438,0.0035757481739782577
1.0806208,0.83414227,0.0033742176989713774
1.080066,0.84382826,0.0032319713750650976
1.0795435,0.85343486,0.003619416472838127
1.0790511,0.86296046,0.0040966180654672816
1.0785892,0.87241113,0.004591666922277372
1.077747,0.89106095,0.005652557719837583
1.0787128,0.90021974,0.0055615278943699714
1.0812112,0.90924436,0.005983425378799423
1.0837015,0.9181862,0.007719056523261367
1.0861819,0.9270462,0.009473118451562196
1.0886531,0.9358221,0.011246777520391096
1.0911136,0.9445196,0.013036268598893057
1.0935628,0.9531344,0.014843133600746667
1.0945253,0.9630064,0.015300466018973
1.0790343,0.9854953,0.007437664728898302
1.0683041,0.077509634,0.08109597482464537
1.0728966,0.07680281,0.06658217364603342
1.0737426,0.07818315,0.0575361818607365
1.0748198,0.08016498,0.048978029362923343
1.0761229,0.08276495,0.04091409946742817
1.0784863,0.08607238,0.03268352565558067
1.081375,0.09011215,0.024773402460690264
1.0844579,0.094925225,0.01749346195123141
1.0962589,0.10521491,0.00964183817390627
1.0987815,0.11078459,0.007971713940302463
1.1012347,0.1171446,0.011644689997365582
1.1035986,0.124355584,0.015772959247964263
1.105584,0.13246317,0.01879744171127066
1.1042539,0.141308,0.01850475274747411
1.1027739,0.15115882,0.017292064189910826
1.1011769,0.1620752,0.015160040722952895
1.0994985,0.1741108,0.012116307348716849
1.0958617,0.1997137,0.00476586541464157
1.0937579,0.21065389,0.0033936569323905976
1.0917189,0.22225878,0.003036403474006882
1.0897784,0.23452398,0.0035951200759772625
1.0879669,0.24744299,0.007124865861763698
1.0863148,0.26100835,0.010965339283445048
1.0848429,0.2752042,0.01508243790379282
1.0830023,0.28914383,0.01922169240082016
1.0788113,0.29952675,0.02242004610326172
1.0761359,0.3125212,0.018982241479613006
1.0755026,0.31839958,0.016354960203170833
1.0750768,0.32429716,0.013631447832635158
1.0748615,0.33020824,0.010807546091751358
1.0748596,0.33613414,0.013291080514867893
1.0750706,0.3420734,0.0158722011579408
1.0754924,0.34802046,0.018267002598992752
1.0761223,0.35397506,0.020481272919537323
1.0769575,0.35993838,0.022519831754723427
1.0792176,0.37187496,0.02611240844598559
1.0806304,0.37784588,0.027682463328043656
1.0821774,0.38485038,0.028458421593470333
1.0835881,0.39897263,0.024631083011627246
1.085176,0.41311857,0.02072250843048101
1.0869329,0.42726922,0.01675187148057027
1.0888507,0.44140652,0.012737254942617173
1.0917678,0.4532073,0.011897739691611979
1.0923342,0.46277314,0.012459240141947495
1.0937548,0.48184606,0.01377905914618529
1.0946027,0.49134073,0.014538735896348909
1.0955377,0.5008004,0.015364777227366153
1.0965545,0.51021725,0.016257573057104006
1.097503,0.5196446,0.017090999275628745
1.0979172,0.52925694,0.01747576783343057
1.0984443,0.5388012,0.017965545076312425
1.0990791,0.54828066,0.018553298639963828
1.0998166,0.5576866,0.019239481337769947
1.1012818,0.5770893,0.02023222037321006
1.099872,0.59312207,0.015735251763287657
1.0985452,0.60928214,0.011264946028503012
1.097298,0.62555504,0.006827318391134528
1.0961286,0.64192796,0.004656959820344904
1.095032,0.65838814,0.0077127094926504654
1.0941681,0.6721948,0.009350197655813972
1.0937207,0.68031603,0.007975400848822091
1.0958916,0.6826866,0.004846452993188128
1.100611,0.6864949,0.01347267294729215
1.0996995,0.6950944,0.013669494787851904
1.0979953,0.70539415,0.012486813476731046
1.0964457,0.71585727,0.01131231444222581
1.0971218,0.7313971,0.008592755416703306
1.0968224,0.7438178,0.0070677036824433265
1.0958925,0.75409555,0.006376753626642962
1.0950083,0.7643064,0.005753670969317002
1.0941687,0.7744552,0.005194370759362177
1.0926106,0.79453564,0.004272465983395835
1.0918903,0.8044697,0.00390559497632477
1.091207,0.8143305,0.003600266591416536
1.0905584,0.8241168,0.0033549914757410064
1.089944,0.8338279,0.0032269855855042704
1.0893613,0.84346277,0.003698930297930246
1.08881,0.8530212,0.004189142814049388
1.0882889,0.8625009,0.00469907692500527
1.087795,0.8719032,0.0052293399868883275
1.0868871,0.89046717,0.006354629094876287
1.0891349,0.8995391,0.005662977695465143
1.0915818,0.90852404,0.006496410464765993
1.0940198,0.9174283,0.008213592047738541
1.0964488,0.9262521,0.009949089858332224
1.0988678,0.93499386,0.011702897501926735
1.1012763,0.9436567,0.013472973428121373
1.1036726,0.95223695,0.015260035551867387
1.1055546,0.9611932,0.016599698919029002
1.0902375,0.98585165,0.006883183164459628
1.1167271,0.08766758,0.08504026188506728
1.1041036,0.08667873,0.063198476497616
1.1033671,0.087283134,0.0536727652085565
1.102407,0.0881711,0.04436673746820073
1.1008798,0.088584855,0.03431708138921978
1.0989723,0.08909408,0.02596703402954964
1.0966966,0.08976879,0.01971980725598138
1.0947049,0.09113675,0.013925328093060064
1.0991417,0.10244321,0.0027512448529403103
1.1030537,0.109553255,0.0028929205472803562
1.107082,0.11768061,0.007706065646937558
1.1102214,0.12683815,0.010880681557383896
1.1123672,0.13508174,0.013939850753353425
1.1124831,0.14359537,0.015110220909118576
1.1115142,0.15312406,0.014595354360247347
1.1104035,0.16368574,0.013163621031393156
1.1091831,0.17533283,0.010820502880960628
1.1064476,0.2009739,0.005708827422215311
1.1047208,0.21175538,0.004943672482293919
1.1030204,0.223195,0.004708659919825399
1.101381,0.23529033,0.0050159984065177
1.0998354,0.2480369,0.006120530082218755
1.0984118,0.2614243,0.009638892279730967
1.0971354,0.27543715,0.013457148390657819
1.0941476,0.287212,0.01683536585230032
1.0902768,0.2976702,0.01985025233116707
1.0868964,0.3128956,0.0185708403587342
1.0864303,0.31900916,0.01601336441986956
1.086144,0.32513252,0.013372217265652995
1.0860459,0.33126295,0.01064131810114939
1.0861375,0.33739918,0.011432834797435414
1.086422,0.3435388,0.01382016724553606
1.0869,0.34968185,0.016039828731589174
1.0875697,0.3558264,0.018097876691493913
1.0884289,0.36196935,0.02000121168188153
1.090698,0.37424386,0.023372093836466545
1.0920993,0.38037452,0.024851768222076256
1.09367,0.38649657,0.026206194570190074
1.0954051,0.3926097,0.027441315401613375
1.0969533,0.40665862,0.023628641258586595
1.0986632,0.42074516,0.01973653224206746
1.1005275,0.4348292,0.016473281842011626
1.1025387,0.448888,0.015064140793624123
1.1020415,0.4618136,0.012802458262141679
1.1037018,0.4806209,0.014425586909055654
1.1046493,0.4899901,0.01531628570201229
1.1056719,0.49932882,0.016261148599930705
1.1067659,0.5086283,0.017262305218749212
1.1079282,0.51788783,0.01831727202345682
1.1091566,0.5271017,0.019427220026651988
1.1101403,0.5363811,0.020336866378784155
1.1107606,0.54577374,0.020950194604382463
