x1,x2,rmae_scores
1.51514,0.30377495,0.011459233968154257
1.5051686,0.30725247,0.02031296008342023
1.5046914,0.3251423,0.01621846422072382
1.5001534,0.34309337,0.014306530595463223
1.5038104,0.3594904,0.008882553019422168
1.513547,0.37600854,0.006593437421889544
1.5206735,0.38930455,0.005251611533917867
1.5224667,0.41240817,0.007747308661540329
1.5190698,0.4196202,0.005466526036435481
1.5152308,0.42734674,0.006245340883117378
1.5113983,0.4355124,0.007237988863235878
1.508192,0.44397768,0.008053949292825201
1.5084305,0.45216054,0.006969571718709726
1.508632,0.460713,0.006101542651051221
1.5088063,0.46961457,0.0058186365731397426
1.5089633,0.47884554,0.006095558404922485
1.5092583,0.49821845,0.006199644933832763
1.5092133,0.50518847,0.00768384557639438
1.5090436,0.5101679,0.010190455352558827
1.5089164,0.5156786,0.012392701172247188
1.5088358,0.5216932,0.014306299894758824
1.5088034,0.5281942,0.015943209330240914
1.5092453,0.5357892,0.016810351839432382
1.5104592,0.5449321,0.016559181030857493
1.5115025,0.5541914,0.016336231004624127
1.5131298,0.57302326,0.015965523584833684
1.5137357,0.58257276,0.015817647808594328
1.5142171,0.59219736,0.015694160327733124
1.5145831,0.6018866,0.015595497086990722
1.514843,0.6116344,0.01551974040490611
1.5134288,0.6193865,0.017135805798016403
1.5140924,0.63174236,0.01567210844897351
1.5149813,0.6447897,0.01380321206567497
1.5159007,0.6581225,0.011807631362568278
1.5182358,0.68637663,0.006931336076409956
1.5204941,0.702927,0.0033933228975988584
1.5229002,0.7200195,0.0013034567236900369
1.5254465,0.73763996,0.005816221237182617
1.5262252,0.75046307,0.007384193682037621
1.5250627,0.7578237,0.005676821990160157
1.5239106,0.7651051,0.0039542850695158185
1.522772,0.77230895,0.002218733708410789
1.5216461,0.7794301,0.0009635002716727918
1.5210147,0.7952689,0.002476636705727424
1.5215809,0.8043541,0.0031016579001758382
1.5218207,0.8138066,0.0034248166614108335
1.5219749,0.8230708,0.0037889774809492147
1.5220499,0.8321481,0.004195690155029276
1.52205,0.8410397,0.004645698684177301
1.5219795,0.84975207,0.005137555739458856
1.5198783,0.8559371,0.005934982619026221
1.5172637,0.861378,0.008899306257565825
1.5149627,0.87771577,0.011289900984645891
1.5150626,0.8882166,0.010996220043166693
1.514538,0.89994735,0.010456805346442074
1.5082235,0.9216983,0.008195181282199185
1.5036271,0.95346755,0.012130278881972427
1.5007017,0.95777595,0.010961248807096315
1.4981678,0.95685387,0.010071927501309296
1.4957302,0.9558996,0.015409735790696962
1.498029,0.9629518,0.015607690811157227
1.5132036,0.989467,0.006876727891346772
1.5251559,0.046912443,0.027114637002542435
1.5249351,0.04754004,0.021035427431906437
1.525779,0.04872159,0.014706782232492416
1.5269567,0.05042455,0.008578262606244195
1.5284584,0.05269968,0.002684382603892812
1.5302794,0.05561617,0.0029328476707890165
1.529099,0.059710737,0.00699392193928363
1.5239375,0.06535059,0.012864561554808071
1.5107021,0.08115081,0.023403103914728943
1.5040433,0.09192586,0.02684804869861139
1.5015049,0.104877196,0.026435094349312075
1.4981295,0.12092901,0.024663555873445733
1.4939011,0.14076959,0.02207691762261763
1.4952614,0.15602802,0.024265825393654072
1.4963081,0.16477087,0.022759043253385118
1.4964974,0.17431347,0.022244751804015226
1.5029509,0.18222174,0.017117446626138986
1.5190976,0.1978776,0.007528804974748931
1.5256836,0.20618916,0.004670806314753401
1.5203007,0.21890977,0.006165419306073886
1.5161947,0.23051067,0.00813407146117905
1.51182,0.24277173,0.011837158836213902
1.5238476,0.24574068,0.005849291099591217
1.5422186,0.25123447,0.011722957621739553
1.543512,0.26003322,0.013043759266535436
1.542283,0.26817518,0.013319267093805976
1.5374272,0.28597957,0.011720009840251297
1.5338608,0.29562843,0.009908899017002256
1.5295877,0.30576324,0.007918383624102635
1.5222533,0.31277078,0.013427925366227366
1.5114197,0.31678495,0.022350480212247333
1.5062468,0.33316618,0.021588836578612637
1.5046648,0.3503872,0.018491024062747052
1.5154219,0.36809042,0.008677742983165553
1.5256053,0.38666362,0.005789683127278444
1.5310326,0.41290957,0.007223901353351785
1.528616,0.4197175,0.005722442853082113
1.524958,0.42714262,0.006248515691512692
1.5210732,0.43504062,0.0071262248924800495
1.5177745,0.44324943,0.007855315498894254
1.5179327,0.45117918,0.0066901632029600895
1.518052,0.45948198,0.0062643385412705236
1.518144,0.46813813,0.006858929991722107
1.5182168,0.4771292,0.007290527595216367
1.5183389,0.49603346,0.007698335671072535
1.5184028,0.50591093,0.007689339273116185
1.5182766,0.5128139,0.009224147331423899
1.51805,0.5180157,0.011618622298379571
1.5178685,0.5237313,0.013719898491090074
1.5177372,0.52993727,0.015541145434746408
1.5176564,0.5366134,0.01709576542868002
1.51763,0.5437383,0.018396053995404914
1.518673,0.5528439,0.018238449548658033
1.5202987,0.57139176,0.017985689807945578
1.5209005,0.5808054,0.01789443515171515
1.5218555,0.5912264,0.017171222110127306
1.5248067,0.6058776,0.013572075852641367
1.5276895,0.6208284,0.00989960964923632
1.5283859,0.63312286,0.008482229818991587
1.5291066,0.6457228,0.006927203914346243
1.529857,0.658622,0.005236788229508863
1.5306371,0.6718072,0.003995436888474695
1.5331931,0.7007354,0.0017616599129989087
1.5352422,0.7170361,0.005481396402631491
1.5366389,0.73168343,0.008143239551120333
1.5354111,0.73915327,0.006444418324833419
1.5341886,0.74654925,0.0047303422432113775
1.5329757,0.7538744,0.0030044275417662383
1.5317718,0.761124,0.0012645388274213477
1.5305808,0.7682968,0.0009930351506108786
1.5294023,0.77539337,0.0022529771317651493
1.5295087,0.7923954,0.003474625395091337
1.5300134,0.8015917,0.0035990374719994814
1.5302339,0.81105363,0.003906479287654763
1.5303676,0.82032895,0.004253670320672476
1.5304204,0.8294193,0.0046418175918643235
1.5303967,0.838326,0.005071732176452104
1.5303009,0.8470539,0.005542665345898216
1.530138,0.855601,0.006057084600130705
1.5286499,0.8624621,0.007837332135908844
1.5254191,0.8772417,0.011250704894831171
1.525342,0.8876004,0.011089176428122623
1.5206659,0.9047357,0.010040176158048695
1.5156136,0.93435764,0.007619547650096853
1.5116193,0.9540924,0.013146985397647783
1.5088984,0.95327246,0.00982825986800658
1.5062782,0.95241714,0.012572171697654873
1.5037532,0.95152473,0.017888832092285156
1.5112499,0.96416664,0.013778270478267598
1.5238235,0.98966396,0.006526696352148254
1.5400825,0.047681663,0.02436394701080935
1.5380828,0.048074495,0.019225421146704624
1.5379629,0.049025238,0.01341549302362335
1.538657,0.050583057,0.007548169056071532
1.5400686,0.052782346,0.0017930641301772637
1.5417823,0.0555985,0.0038648492656647923
1.5383024,0.0598564,0.007354769277276485
1.5333791,0.065292664,0.013165591491593277
1.5207338,0.08046544,0.023658977594317482
1.5128293,0.090885796,0.02805145491253248
1.5072558,0.10354808,0.029636221477784323
1.5063936,0.11829384,0.027133300275859744
1.5051273,0.13622108,0.023006909659930665
1.5067849,0.15245987,0.02110944309178191
1.5086153,0.16329756,0.02040135790320006
1.5089673,0.17244676,0.01957864161820441
1.5101262,0.18210235,0.018590767023175286
1.525053,0.19842185,0.009497198222697492
1.5311534,0.20802395,0.006184348038264699
1.5340244,0.21862653,0.00417563251473689
1.5297357,0.23018192,0.005901826640306907
1.5253146,0.24222586,0.009500722536880004
1.5270771,0.25104582,0.007803767753047004
1.5414951,0.25294405,0.004750573635101303
1.5553656,0.26083413,0.013553278880883307
1.5545402,0.26901126,0.014026867164360293
1.5499846,0.28637406,0.01283180000989331
1.5465676,0.295798,0.011226786793889205
1.5424407,0.30570477,0.008997785147800225
1.5376475,0.3160828,0.00870037907585106
1.528891,0.32177874,0.015601217112642684
1.515849,0.3280184,0.02440878764662163
1.5074497,0.34143314,0.02690374537518151
1.5164585,0.3588324,0.018172303419462688
1.5267081,0.37679064,0.00859439124663673
1.5368114,0.40657485,0.005032728627784972
1.5351281,0.4159159,0.005532199908525547
1.534505,0.4268929,0.006320355498060914
1.5306727,0.43465325,0.007096742615481945
1.5273222,0.4426018,0.007716983255713894
1.5273991,0.45028245,0.006474066020256323
1.5274373,0.458341,0.007110834121704129
1.5274456,0.46675614,0.007859855742003792
1.527433,0.47550973,0.008444172911124663
1.5273839,0.49395335,0.009148396697698872
1.5273601,0.503607,0.009284362560365281
1.5273466,0.5135232,0.009286489301514883
1.5271444,0.52038944,0.010853203022537629
1.5268638,0.5258078,0.013138648409109882
1.5266323,0.53172284,0.015141075307672714
1.5264524,0.5381147,0.01687278634025941
1.526326,0.5449616,0.018347150341594384
1.5265669,0.55281264,0.01916061369877941
1.5320598,0.57854456,0.013736287010050271
1.5349784,0.5923878,0.010527355726375146
1.5378414,0.60658306,0.007210880517959609
1.5406554,0.62112206,0.004393231484197787
1.5429537,0.63534266,0.0034913174602963404
1.54351,0.6474744,0.0027559598286946555
1.5440913,0.65991485,0.001898405768654561
1.5447009,0.6726551,0.0033284916597253796
1.5453423,0.6856854,0.0049674425039205085
1.5472221,0.7128806,0.008974441460200721
1.5459414,0.7204354,0.007278548346625434
1.5446606,0.7279284,0.005570339945565279
1.5433829,0.73535615,0.00384979521125423
1.5421104,0.7427168,0.002117207175806937
1.5408461,0.75000757,0.0003727856681856891
1.5395916,0.75722414,0.0013844811398050253
1.5383492,0.76436806,0.00315272343623176
1.5371187,0.7714349,0.004933803245939084
1.53797,0.78959763,0.005313001127324587
1.5384133,0.798902,0.005397761121709334
1.5386128,0.80837363,0.00551420652260214
1.5387249,0.8176585,0.0057454079012327535
1.5387545,0.8267594,0.006086612949852184
1.538707,0.8356789,0.006533099018879022
1.5385864,0.8444221,0.007079799969991057
1.5383981,0.85298455,0.007725023135110068
1.5381445,0.86137223,0.008464172851940835
1.5358365,0.8768195,0.011206578035823658
1.5335337,0.8898598,0.010859800844776413
1.5278025,0.916063,0.00655874876472042
1.5229474,0.94718504,0.01386138012534693
1.5198568,0.94956344,0.011978481085069754
1.5170484,0.9488081,0.00969621168082976
1.5143411,0.948015,0.015057563781738281
1.5158957,0.9521327,0.016721742561613902
1.5245018,0.9656106,0.01186014924730574
1.5346657,0.98774564,0.006924666757658724
1.5475526,0.048666634,0.026355159015227614
1.547334,0.04967852,0.020601632868408423
1.5488358,0.05091316,0.013973040765599387
1.5507307,0.05269431,0.008443405511994004
1.5521126,0.055019476,0.004457534290850133
1.5503178,0.057562087,0.001711600963373333
1.5480497,0.060740825,0.006919436340714709
1.5442796,0.06554521,0.012377433067450521
1.5331609,0.08016369,0.02222750764904603
1.526149,0.09016469,0.02631703270487041
1.5199977,0.101621374,0.028970604528210146
1.5179273,0.11544241,0.027756131475880057
1.5168438,0.13241106,0.02410955118709771
1.5178986,0.14882065,0.019576933454064787
1.5205886,0.16165099,0.01816511642166051
1.5213989,0.17084754,0.01712129836858707
1.5210422,0.18075323,0.01717399034886005
1.5326235,0.19785824,0.011153272220066648
1.5389057,0.20710571,0.007948039268905487
1.5441544,0.21738437,0.004780353799378157
1.5431595,0.23006918,0.003881848595115595
1.5386919,0.24190174,0.007379811236312299
1.533967,0.2543672,0.011333435773849512
1.5444546,0.25790375,0.004221917515960217
1.5602034,0.26145163,0.010303187501299497
1.5667369,0.26996702,0.014628369951508725
1.5624597,0.28689578,0.013818338110640212
1.5591836,0.29609767,0.01241179115028789
1.5551949,0.3057806,0.010381959976359463
1.5505364,0.3159323,0.007768133219252226
1.5452528,0.32653823,0.0096343730492567
1.5333804,0.33284816,0.017774447014457313
1.5198531,0.33934262,0.02659908951265027
1.5188378,0.35159573,0.0258158650249243
1.5279149,0.36738747,0.017978054254166227
1.5408235,0.3964473,0.006527815109644214
1.537334,0.4036106,0.00972216713185214
1.536763,0.41423044,0.009648025943543114
1.5358143,0.4251313,0.00962344624779443
1.5341223,0.43622616,0.009875122027181524
1.5355998,0.44679224,0.008803963661193875
1.5367856,0.45728344,0.00792585083501259
1.5367105,0.46546358,0.008824713159315666
1.5366143,0.47398227,0.00955833824984547
1.5363919,0.4919733,0.010553578051125154
1.537096,0.50279087,0.00976364473694739
1.5380871,0.51439947,0.00846058043880742
1.5392296,0.52656096,0.006831445373021674
1.5401275,0.5355629,0.006846703981098414
1.541018,0.54345065,0.007395874886285733
1.5421093,0.55214226,0.007463737686663487
1.5433993,0.56162184,0.007065481734725662
1.5448848,0.5718746,0.0062162350041205915
1.5484321,0.5946431,0.0032208243081736114
1.5510886,0.6081539,0.0013586536601737425
1.5538127,0.6222239,0.0027818690796601424
1.5564877,0.63663983,0.0060217949228549
1.5581858,0.6500822,0.008341546472349097
1.5586014,0.6620412,0.009382984854958244
1.5590432,0.6743115,0.010567731986757823
1.5595129,0.6868835,0.011890253505191248
1.5579402,0.69411397,0.009889782276923305
1.5552977,0.70929784,0.006486919191148546
1.5539688,0.71680635,0.004767760766290982
1.5526403,0.72425514,0.0030376491042485767
1.5513127,0.7316421,0.0012959701973095158
1.5499914,0.7389634,0.00045642165637954863
1.5486765,0.74621713,0.002220164174618948
1.5473704,0.7534018,0.0039946971001563365
1.5460762,0.7605133,0.005780394735007476
1.5455338,0.768576,0.006819827362191554
1.5463986,0.7868733,0.007118331625106524
1.5467784,0.79628646,0.007175888045359506
1.5469577,0.8057632,0.007290752628181552
1.547048,0.8150573,0.007518802370343892
1.5470542,0.82416993,0.00785602286270972
1.5469823,0.83310074,0.008298739790916453
1.5468369,0.8418536,0.008842127946402534
1.5466214,0.85043097,0.009482476336896929
1.546341,0.8588324,0.010216723744270753
1.5459268,0.8761037,0.01141611897215554
1.540197,0.89859813,0.008619857997429111
1.5351496,0.92916167,0.00972149536194589
1.5310498,0.945722,0.013980700123694633
1.5280478,0.9450726,0.01085332981553905
1.5251509,0.94438213,0.012186789512634277
1.5246667,0.9463079,0.015547982250076847
1.5295308,0.9547788,0.014162875357128332
1.537914,0.96810126,0.009480118280342925
1.5454837,0.98588216,0.007307501400218308
1.5396211,0.051434092,0.03937132324382761
1.5402888,0.052177932,0.03284121908341785
1.5418117,0.05341385,0.026164870873187356
1.5438933,0.055198647,0.019565818645060094
1.5464793,0.057589337,0.013111796808539
1.5490489,0.06065355,0.007163363014474361
1.5513564,0.06448814,0.008684308250988955
1.5537536,0.069233865,0.010373488432023617
1.5463969,0.08023035,0.02010409677603162
1.5409174,0.08934793,0.02379321837853532
1.535517,0.10006525,0.02643914822311631
1.5294008,0.1131522,0.028075133731379348
1.5284796,0.12926686,0.024855038698981827
1.5290687,0.14566347,0.020624457046999597
1.5321883,0.15977399,0.016300996029099787
1.5334378,0.16900697,0.015927848788355164
1.5335957,0.17900816,0.015744921119733815
1.5403012,0.19748077,0.012623879719864275
1.5467391,0.2063887,0.009532317266625899
1.5521846,0.2162957,0.00647174943698929
1.5565307,0.2272748,0.0034606037193170825
1.5524056,0.24063827,0.004573708441522421
1.547182,0.2540436,0.009315825957619712
1.5479867,0.26329303,0.008410045078822568
1.5614984,0.26473966,0.0036933011695986693
1.5780439,0.27022102,0.01512114833230556
1.574856,0.2875383,0.014686963891470268
1.5717126,0.29652163,0.013471111894291322
1.5678552,0.30598375,0.01163376962884941
1.5633239,0.31591296,0.009212112931347377
1.5581629,0.3262957,0.008179667748903014
1.5507249,0.3377834,0.011252219764349989
1.5373459,0.344127,0.02006620541214945
1.5274866,0.3526559,0.025832927288786757
1.5380021,0.36997288,0.016507722667812103
1.5494095,0.39405808,0.008434904473168548
1.5455065,0.39943084,0.012722173318039962
1.5419568,0.40628272,0.016040653893441885
1.5407392,0.41623452,0.01659612979122145
1.5400057,0.42679438,0.016599968075752286
1.5426813,0.4389636,0.014107000768481233
1.5451353,0.45130083,0.011665302337986443
1.5473845,0.46378368,0.00927675768659621
1.5494453,0.47638777,0.006944588002036617
1.5530624,0.50187397,0.004277442265482808
1.5546489,0.5147132,0.004862005583905964
1.5561033,0.52758783,0.005521385715557996
1.5574394,0.5404792,0.006239108491742453
1.5586689,0.55336857,0.006999865032377706
1.5601215,0.5640661,0.006724003931922323
1.5609423,0.5723663,0.0062776365370120135
1.561965,0.58147377,0.006309275336108855
1.5631886,0.5913692,0.006802693705692463
1.5662178,0.6134724,0.00911582509676614
1.5680174,0.62564784,0.010905625084028796
1.5700014,0.6385563,0.013099846489932536
1.571882,0.6513782,0.015187316833565742
1.5716034,0.66054106,0.014611124992370574
1.5702766,0.66817886,0.012875780260940448
1.568747,0.67545885,0.010903554993706741
1.5674137,0.6831089,0.009202965706453153
1.5660635,0.6907174,0.0074914832200322365
1.5633304,0.70579636,0.004038395079891235
1.561955,0.71325684,0.002295952011310049
1.5605769,0.7206614,0.0005431217059754371
1.5592008,0.72800565,0.0012199077023168994
1.5578297,0.73528814,0.0029922257299008774
1.5564644,0.7425051,0.004775105100689536
1.5551085,0.74965554,0.006567201737699864
1.5537866,0.75676787,0.008345706268441553
1.5540152,0.76592577,0.008572254425440113
1.5547954,0.78421694,0.008893082707615262
1.55511,0.7937423,0.008923089956935493
1.5552678,0.8032236,0.00903721817401277
1.5553362,0.81252444,0.009263315958956799
1.5553184,0.8216445,0.009598816434542348
1.5552217,0.8305857,0.010038425318927699
1.5550507,0.83934915,0.010578561420283059
1.5548087,0.8479382,0.011215260980551154
1.5545005,0.8563532,0.011945211496509513
1.5500896,0.87841684,0.012802262616351399
1.5461042,0.9100193,0.005633637972688877
1.5420446,0.94114625,0.015766780222615892
1.5392793,0.94120455,0.01282136794553703
1.5361898,0.9406198,0.009772012710571331
1.5342429,0.9411759,0.013777391844061746
1.536853,0.9468005,0.0144232435831948
1.5431669,0.9574702,0.011605907334640573
1.5496131,0.9682489,0.008715739400368051
1.556278,0.98406774,0.007677449844777605
1.531837,0.05460983,0.0523878765068477
1.5335541,0.054992728,0.044929969048350143
1.5350924,0.056232348,0.03821249641478065
1.5371991,0.0580207,0.031566186443619144
1.5398222,0.06041424,0.02505680182833734
1.5428969,0.063488744,0.01876802294532218
1.5461619,0.0673397,0.016157564956967463
1.5486869,0.072071336,0.017722304120208317
1.5547271,0.08449896,0.01842752438105513
1.5540845,0.09113256,0.020704108157328233
1.5508013,0.09894016,0.02382163694624368
1.5446724,0.111439504,0.025816544890403786
1.5400401,0.12672235,0.02528509584783815
1.5402966,0.14294489,0.02137125474075942
1.5435104,0.15666541,0.01723939214827701
1.5451478,0.16700661,0.01600322504153201
1.5457218,0.17698054,0.01559868029185707
1.5480866,0.19727862,0.013917931055618586
1.5546563,0.20586178,0.01094491897004377
1.5602719,0.21541266,0.007997474523895981
1.564827,0.22600327,0.005094311303562628
1.5667353,0.23774783,0.0030480106232574924
1.5611999,0.25149179,0.005654879978724922
1.5554475,0.26594657,0.011201698271954675
1.5651054,0.27011687,0.0027236018491828165
1.5784707,0.2718311,0.008994384714075017
1.5871739,0.28829807,0.015441640813082894
1.5841553,0.2970664,0.014409005641937221
1.5804225,0.3063099,0.012757995771983282
1.5760128,0.31601918,0.010522985458373999
1.570968,0.32618138,0.00774170154052253
1.5646212,0.33765435,0.009231477975845358
1.554625,0.34902084,0.013654988046754852
1.5407025,0.35554636,0.02255215595677959
1.5477475,0.37214366,0.015440436509939374
1.5585533,0.39452583,0.008589256838493584
1.5581204,0.40173241,0.01017536117572979
1.5529051,0.40658247,0.01533288572301819
1.5508893,0.4154633,0.016823723912239102
1.5504539,0.4256326,0.016872389399590213
1.5534755,0.4370233,0.014604549006660422
1.555869,0.4491886,0.012286909695329376
1.558057,0.4615025,0.01001988088383396
1.560056,0.47394624,0.0078037977218628155
1.5635455,0.49912754,0.003539612327796855
1.5650656,0.511823,0.0032487385548078352
1.5664544,0.524562,0.003879229988207679
1.5677222,0.5373234,0.0045720066343035186
1.5688814,0.5500879,0.005311154641246356
1.5699455,0.5628399,0.006082297496075908
1.5714955,0.5740304,0.007289170099535965
1.5731556,0.58462435,0.008308407302214714
1.5746825,0.5952756,0.009282816288083088
1.5773759,0.61670595,0.011097623455908973
1.578561,0.6274623,0.011937282501010697
1.5796494,0.63823193,0.01273122443456081
1.580651,0.64900535,0.013480181043798242
1.5795896,0.65698826,0.012026184824257382
1.5782675,0.66463804,0.010317791689623544
1.5769156,0.6722592,0.008598579954138744
1.57554,0.6798477,0.006869492786271185
1.574146,0.6873992,0.0051312181684705456
1.571321,0.70237166,0.0016267257640015108
1.5698979,0.7097847,0.00013922076476248854
1.5684727,0.7171441,0.0019140545457731843
1.5670477,0.72444594,0.003698411195174527
1.5656269,0.7316882,0.00549131554442569
1.5642124,0.73886734,0.007293196587727014
1.5628052,0.7459847,0.009103068977978126
1.5622463,0.7541688,0.010079003806807072
1.5624622,0.7633473,0.010293813461953058
1.5631608,0.78163296,0.010635554036007697
1.5634073,0.7912667,0.010641184173712258
1.5635445,0.8007523,0.01075447952398197
1.5635889,0.81005716,0.010980824629465749
1.5635483,0.81918293,0.011314830344742276
1.563427,0.8281329,0.011752107911858694
1.5632298,0.83690673,0.012289493662830261
1.5629603,0.8455068,0.012923338374153536
1.5626242,0.85393333,0.013649979416204985
1.5553998,0.8893143,0.010237218879977734
1.5511295,0.9204678,0.01182997322851613
1.5488945,0.934669,0.0143672663523969
1.5474613,0.93672836,0.011706834793090825
1.544286,0.936206,0.011756176967544864
1.5465426,0.94170797,0.012598963010878797
1.5490164,0.94731885,0.01330624173281222
1.5567997,0.96020204,0.00905445335418222
1.5606486,0.9675349,0.008555505789962487
1.5670493,0.9823034,0.008033989932286623
1.5423387,0.054864,0.051902686556180355
1.5427855,0.055792354,0.04562926795333628
1.5424315,0.057275783,0.04027596865751733
1.5419071,0.059422467,0.03550333014608905
1.5411807,0.062306534,0.03136552431466393
1.5402179,0.06602903,0.027933628457348564
1.5400695,0.07052103,0.02451610059449171
1.5437876,0.075276926,0.02465992483748015
1.5522196,0.086810745,0.024386681793701126
1.5565683,0.09435266,0.0231237115239251
1.56078,0.10338779,0.021077743347953384
1.5583875,0.112581834,0.022824940277121963
1.5530162,0.1247514,0.024553731257139298
1.5515811,0.14062925,0.021843704529580392
1.554826,0.15376689,0.018050053681450372
1.5568446,0.1652617,0.01593926123210367
1.5575405,0.17483643,0.015694907443089955
1.5559828,0.19724236,0.01504202672604769
1.5626566,0.20551337,0.012195522891742592
1.5684199,0.21472228,0.009365439414978067
1.5731602,0.2249405,0.00657421811509532
1.5767817,0.23623747,0.003835595571077821
1.5753367,0.24855965,0.0033353287014153874
1.5695183,0.26269722,0.007162441378054445
1.5689496,0.2754132,0.00889924603539547
1.5818527,0.27690762,0.0026586299301475367
1.5994174,0.2891699,0.016089117273371225
1.5965145,0.29772538,0.015232319554323833
1.5928987,0.30675417,0.013760291902642467
1.5886035,0.31624722,0.011704854316112229
1.5836707,0.32619146,0.009103791788220381
1.5778812,0.33689323,0.007888887212684142
1.5695723,0.3505126,0.010265503347534524
1.5580407,0.36034712,0.016211353815518924
1.5562894,0.3726884,0.015827629030967284
1.5676962,0.3950838,0.0086969552618085
1.5706445,0.40407607,0.007678106801593747
1.5653679,0.40871748,0.012957289814949063
1.5609899,0.41479036,0.01702476674644511
1.560741,0.42481318,0.017052411442936094
1.5639508,0.435668,0.014966123797036195
1.5665853,0.44720328,0.0128487348556519
1.5687106,0.4593519,0.010701237655267506
1.5706452,0.47163495,0.008601860513964929
1.5740043,0.49651095,0.00455997826961374
1.5754575,0.5090638,0.002621419121774228
1.576777,0.521666,0.0023280995232718583
1.577976,0.534296,0.002995254869144695
1.5790663,0.5469383,0.0037132186709710052
1.5800577,0.55957276,0.004521359860057508
1.5809625,0.5721835,0.0061430039806900155
1.5823374,0.5832752,0.007261664368385482
1.5838163,0.5938003,0.008155831584223979
1.5864093,0.6149901,0.009816259419152472
1.5875443,0.62563425,0.0105838242186803
1.5885804,0.63629615,0.011307510462674196
1.589122,0.6464026,0.011549617370329258
1.5877962,0.6540008,0.009818481969403752
1.5864347,0.6615796,0.008078175275315042
1.585041,0.6691375,0.006329698222024054
1.5836228,0.67666477,0.004572259055243549
1.582185,0.68415886,0.0028070316905468434
1.5792689,0.6990236,0.0007488873966953327
1.577799,0.7063881,0.0025383936786235314
1.5763263,0.7137014,0.00433579216832702
1.5748522,0.72096044,0.006141702850143654
1.5733832,0.72816217,0.007954576919818773
1.5719188,0.73530513,0.009775117743168808
1.5704618,0.74238545,0.011603761941958732
1.5706723,0.75164014,0.011781951214404854
1.5708754,0.7608387,0.011985553523241503
1.5714599,0.7791959,0.012329498258959395
1.5716717,0.78886205,0.01232896489578316
1.5717859,0.7983476,0.012444367011388152
1.5718079,0.8076562,0.0126705021284428
1.571743,0.81678665,0.01300427342249344
1.5715963,0.82574415,0.013440157650920118
1.571373,0.8345235,0.013976850470558565
1.5710772,0.8431322,0.014608397775766826
1.570713,0.85157233,0.015331147162894923
1.560686,0.90039474,0.007947074790154754
1.556717,0.9252694,0.01548288624928181
1.5557098,0.92827183,0.01302479648590089
1.5545496,0.9308676,0.010485273908333956
1.5565443,0.93660146,0.010656442907121453
1.5588151,0.942262,0.011431970143977841
1.5628762,0.9502492,0.010580543457992447
1.5684881,0.960297,0.00831956489413394
1.5716584,0.9668486,0.008395709097385427
1.5777959,0.9805878,0.008378432702648575
1.5570859,0.055090483,0.04875288223847751
1.5581522,0.0559152,0.0420888201420352
1.5577966,0.057343345,0.0367572516386892
1.5572691,0.059408147,0.03198714755429816
1.5565479,0.062179502,0.027824159711599395
1.5555934,0.06575249,0.02433886058402789
1.55436,0.070252664,0.02162206765398926
1.5527946,0.07584243,0.024768258461695277
1.5516672,0.08912235,0.029118602974175043
1.5543448,0.09689252,0.028683944660074616
1.5586802,0.1057924,0.02662422224792128
1.5627643,0.11641876,0.02373078863981163
1.5651517,0.12872417,0.020881003382578117
1.5622929,0.13988544,0.021736566705265307
1.5661782,0.15128215,0.018594086170196582
1.5685273,0.16375498,0.015748678621920725
1.5693277,0.172952,0.01566118170312573
1.5683173,0.19486256,0.014983322034335054
1.5707427,0.20533292,0.013291307621532055
1.576629,0.21421452,0.010583667794643889
1.5815313,0.22407505,0.007908606922233547
1.585351,0.23498383,0.0052815180658643095
1.5888596,0.24613847,0.0027184638640155396
1.5834624,0.25972372,0.0036831997536324644
1.5773782,0.2742238,0.009056801437049816
1.5856906,0.2823448,0.003558380081054389
1.6114993,0.29005882,0.016635178888916288
1.6087928,0.2984955,0.01594593713158051
1.6052862,0.30731276,0.014645803037114128
1.6011001,0.31659162,0.012764826416969265
1.5962739,0.32632163,0.01033796238775695
1.5908494,0.33648658,0.007403516277824428
1.5828252,0.34962928,0.0089977093231984
1.574125,0.36355883,0.011385775342279589
1.5646938,0.3735103,0.01614004585343573
1.5768402,0.39572972,0.008758852829286252
1.5801914,0.4047578,0.007525414228439359
1.5777436,0.41089392,0.010628076335090934
1.5723666,0.41570956,0.015803885932015937
1.5710208,0.42409632,0.01718366615877954
1.5741844,0.434771,0.015217931831584302
1.5770717,0.44566864,0.013297412453628215
1.5793431,0.45732597,0.01132570597731954
1.5812128,0.4694486,0.009342340455539014
1.5844369,0.49402174,0.005522183254004704
1.5858221,0.5064321,0.0036884659812564365
1.5870723,0.51889646,0.0019105621988739908
1.5882007,0.53139704,0.0015077152342166792
1.5892209,0.5439146,0.0022036312891284275
1.5901415,0.55643076,0.003071164416375503
1.5909724,0.5689304,0.004605958628099955
1.5917249,0.581397,0.006074939612989058
1.5929238,0.59240955,0.007066042192520616
1.5954164,0.61336213,0.008574685005292475
1.5964978,0.62389284,0.009268462657928436
1.5974814,0.6344471,0.009922383597533594
1.5973245,0.64356214,0.00940839127377343
1.5959607,0.6510876,0.007644985823353268
1.5945587,0.6585995,0.0058742016553878324
1.5931244,0.66609156,0.004095978207058327
1.5916634,0.6735578,0.0023102559874542514
1.590182,0.6809924,0.0005173441597017905
1.5871753,0.6957507,0.0030890989511814853
1.5856586,0.70306396,0.004903254301651684
1.5841383,0.7103318,0.006722912643895028
1.5826163,0.717548,0.008549852617855756
