x1,x2,rmae_scores
1.7378659,0.16197462,0.020700748126531388
1.7539389,0.28159517,0.00605085433698167
1.743813,0.38508072,0.0051898304547104935
1.7460817,0.49463436,0.0038181474166257075
1.7367738,0.5863162,0.00722646305703708
1.7379637,0.6928439,0.0060984580243220315
1.749922,0.79616505,0.002457878721041928
1.7380427,0.88457805,0.006583044926325485
1.728776,0.9809675,0.011042518337277596
1.7609413,0.10309687,0.007588183557665023
1.7368642,0.16196886,0.02623945321792212
1.7708862,0.28340045,0.008529627613904986
1.7534176,0.38502842,0.005373938139094874
1.7557071,0.49478966,0.004036673439873597
1.7483677,0.5865011,0.006438813310988396
1.7484787,0.6933887,0.006085734464684336
1.7609473,0.79711515,0.003161762274947804
1.7473849,0.8841083,0.006983694040550385
1.7379031,0.97991085,0.011704011396928267
1.7695891,0.09947443,0.005314711601503445
1.7406878,0.16241248,0.02903044558301265
1.7704891,0.28384084,0.0032273114306255266
1.7629113,0.38504255,0.00557691300356831
1.7654139,0.49443194,0.003990293076608045
1.7599287,0.5867442,0.005647079419281518
1.7591115,0.6940266,0.006063034863975988
1.7719207,0.7980901,0.00391046144068239
1.7566912,0.88367695,0.00738038962945007
1.7474837,0.97901386,0.012138554151507396
1.7783341,0.09635427,0.004288838349561656
1.7526271,0.16349989,0.027346687268484684
1.7703092,0.28438768,0.007392807859153567
1.770815,0.38502488,0.006525396202017104
1.7752172,0.49350354,0.003650381176482229
1.7714573,0.5870445,0.004851564576354206
1.7697048,0.69470304,0.006072155377160233
1.7825996,0.7988545,0.00445682436575683
1.7659638,0.88328207,0.007773086819309436
1.7587965,0.9785963,0.011771558424195664
1.7871664,0.093680605,0.003465025665912243
1.7644851,0.16473366,0.02564707880068309
1.770342,0.2850365,0.011837261227461015
1.7742205,0.38478416,0.009630904285185949
1.7849689,0.4926535,0.0033704544368543315
1.7829541,0.5873995,0.004053117848244036
1.7802603,0.69541883,0.006112302503278214
1.7917151,0.79819375,0.003840658091759469
1.7752004,0.88292336,0.008162786711507787
1.7700758,0.9782121,0.011407224394434656
1.7960739,0.09140553,0.0028209627936126315
1.7762543,0.16610914,0.023937969351533694
1.7705789,0.2857836,0.0160945214723286
1.7777369,0.38461733,0.012623638867243266
1.794669,0.4918776,0.00314783997931337
1.7944185,0.5878076,0.0032526987865879003
1.7909216,0.6956649,0.005921009553962961
1.8007985,0.7975793,0.003234681015309189
1.7844021,0.8825998,0.008549478417435565
1.7813236,0.9778627,0.011044348439862664
1.805045,0.08948825,0.0028772307069678317
1.7879318,0.16762228,0.022222958505153684
1.7710139,0.28662398,0.020172456900278742
1.7813587,0.38452032,0.015509526837955851
1.8043193,0.4911747,0.002980624074521299
1.8044583,0.58726823,0.0034472942352295017
1.8018064,0.6950373,0.005292342185974163
1.8098466,0.7970083,0.0027544755202073383
1.7935681,0.8823105,0.008933835559421139
1.7925394,0.9775461,0.01068376643317088
1.8140707,0.08789402,0.004206950751898831
1.7995144,0.16926932,0.020505603866197607
1.7868623,0.28787938,0.016710127134458734
1.7850883,0.3844916,0.018289641017827547
1.8139186,0.49054226,0.0028673905830879022
1.8095317,0.58610326,0.00596060198866976
1.8126464,0.6944607,0.004706892834241693
1.8188654,0.7964816,0.0029180808085591497
1.8027011,0.8820554,0.009314938224989577
1.803723,0.977262,0.010325623576751403
1.8231424,0.086593136,0.005346070043742691
1.8110002,0.17104693,0.018788536881456316
1.8026589,0.28687036,0.0143729830687901
1.790483,0.38451722,0.02027017092919568
1.8236568,0.4900381,0.0027505601274556467
1.8060027,0.5855804,0.011742502204642825
1.823444,0.69393545,0.004163271851009842
1.827849,0.79599667,0.0031097845266793655
1.8117989,0.88183206,0.009694487732999496
1.8148739,0.97701037,0.009970105286185645
1.8322492,0.08556003,0.006316478851545699
1.8223834,0.1729512,0.01707654662907421
1.8182597,0.28599522,0.012086886755177701
1.8067689,0.38496712,0.017158738700798315
1.8366348,0.49065787,0.0017266570242689783
1.8181652,0.58602595,0.010620931539025345
1.8342001,0.6934602,0.0036601115592384105
1.8367999,0.7955542,0.0033286542493581035
1.8208594,0.8816404,0.010073330812838522
1.8259937,0.976789,0.00961743647976396
1.8413837,0.084772885,0.0071357832741492004
1.8336647,0.17498009,0.015370223159883581
1.8336669,0.28524798,0.00985284943446938
1.8277671,0.38678512,0.011360601122890245
1.8495696,0.49133813,0.0007558011601114283
1.8302759,0.58651656,0.009511290026492784
1.8449138,0.69303286,0.003196464748833179
1.8457183,0.7951518,0.00357332012870097
1.8298888,0.88148177,0.010448690748562814
1.8370781,0.9765979,0.009269014210768178
1.8505375,0.08421291,0.007820284519440137
1.8448412,0.17713019,0.0136724710464478
1.8488789,0.28462335,0.0076733883037123935
1.8485336,0.38864633,0.005697793430752274
1.8624605,0.4920767,0.0019307187263001408
1.8422863,0.5869626,0.008469824888268323
1.8555819,0.6926531,0.002773035273832493
1.8546038,0.794788,0.003843107763326416
1.8388813,0.8813524,0.01082411679354585
1.848132,0.97643715,0.008923099752058093
1.8597027,0.08386397,0.00838434696197515
1.8559077,0.1793991,0.011986999257097019
1.8638965,0.28411508,0.0055502012923912165
1.869061,0.3905499,0.0006588075013287711
1.875303,0.49287128,0.0034636925842801984
1.8541383,0.5872341,0.007572221562145233
1.8662081,0.6923184,0.0023868372663856177
1.8634586,0.7944636,0.004137196038898695
1.8478427,0.88125277,0.01119729746942939
1.8591505,0.9763049,0.008582021806623586
1.8688737,0.08371215,0.008839660640900455
1.8677272,0.18140984,0.010078745763658851
1.8808024,0.28345567,0.003385586672664278
1.889356,0.39249346,0.005220032473492769
1.8851018,0.4923465,0.0031427386440808745
1.8659393,0.5875519,0.0066837443996537
1.876791,0.6920293,0.002038247854329248
1.8722805,0.7941766,0.004455468181367171
1.8567686,0.88118315,0.01156976334885136
1.8701367,0.97620153,0.008244504496610914
1.8780395,0.08374547,0.009199519500587875
1.8810307,0.18283135,0.007758641472229545
1.8954123,0.28274092,0.0058125711362296655
1.9094167,0.3944757,0.010479111420480866
1.892936,0.49100697,0.0016567065936177166
1.8776859,0.5879119,0.0058073353382848405
1.8873309,0.6917842,0.0017260904459990099
1.881069,0.7939263,0.004797520032569494
1.8656604,0.881141,0.011941929515317161
1.8810897,0.97612643,0.007911069525612689
1.8872002,0.08395376,0.009470353324209578
1.8942429,0.18433742,0.005463968908957846
1.9041417,0.28154066,0.005753882399432767
1.9261986,0.39588398,0.014009859884670241
1.9007941,0.48975652,0.00043415225200576623
1.8893822,0.5883154,0.0049406945944789425
1.8978269,0.6915805,0.0014492526477828313
1.889825,0.793712,0.00516246597119862
1.8752542,0.8812969,0.011988879104668922
1.8920077,0.9760777,0.007582911983080768
1.8972842,0.08416853,0.00927365943789478
1.9073626,0.18592495,0.003196415447053418
1.9129332,0.28048706,0.005657349933277505
1.9402629,0.39682883,0.016126845193945874
1.9086703,0.48859453,0.0011396507422128943
1.901026,0.58875865,0.004086136817932085
1.908279,0.6914197,0.0012079917467557365
1.8985493,0.7935325,0.005549323117291442
1.8867705,0.88192534,0.011180060250418504
1.9028956,0.9760566,0.0072578808356975385
1.9098586,0.084114045,0.007973816264328042
1.9203835,0.1875915,0.001323203904933874
1.9217786,0.2795734,0.0055226918259357665
1.9542661,0.39784014,0.018227798082095743
1.9165623,0.4875167,0.0024568381645867104
1.9126165,0.58924216,0.003243565084449758
1.9186882,0.69129825,0.0010000261767157126
1.907242,0.7933874,0.005957738939686416
1.898257,0.8825799,0.010378313234268114
1.9137459,0.97606075,0.006939303014696231
1.9224037,0.08420894,0.006627407847064524
1.9333067,0.1893341,0.001873867691687848
1.9306786,0.27879333,0.005353725708282765
1.9665258,0.39873764,0.019510100113934507
1.9244766,0.4865205,0.003720197303235994
1.9241561,0.589765,0.0024122690397595232
1.9290549,0.69121754,0.0008254524405675956
1.9159043,0.7932759,0.006386621033444089
1.9097147,0.88325924,0.009583710778689537
1.9245642,0.9760908,0.006624989313622019
1.9349154,0.08444484,0.005241247967546182
1.9461267,0.19115067,0.003416603160016438
1.9396211,0.2781411,0.0054878017827534025
1.9647331,0.39820975,0.014138572717429247
1.932407,0.4856041,0.004933691809697382
1.935643,0.59032446,0.0018503967481168276
1.9393762,0.691175,0.0006839349695938169
1.9245317,0.79319715,0.00683716365269249
1.9211433,0.883963,0.008796366701698963
1.935347,0.97614586,0.006316442131589276
1.9452112,0.08432414,0.005129750744969214
1.9588423,0.19303825,0.005551650702396305
1.9486026,0.27761114,0.006154601063047108
1.9631264,0.39776886,0.008929605157966302
1.9403518,0.48476458,0.006099827954026498
1.9470766,0.59092045,0.0015133422190748748
1.9496552,0.6911701,0.0005738337834676141
1.9331298,0.79315054,0.007306845518794344
1.9325426,0.8846909,0.008016393218241937
1.9460967,0.97622526,0.006012953868528594
1.9538571,0.08363587,0.006101009322375768
1.9714499,0.19499531,0.007648914359336691
1.9576213,0.27719736,0.0067472457885741945
1.9616997,0.39741158,0.0038771527878781677
1.948314,0.48399952,0.007218991007123656
1.958458,0.5915512,0.001213034461526308
1.9598927,0.6912021,0.0004940959642518309
1.9419397,0.79236424,0.00742710113525388
1.9439114,0.8854425,0.007244235590884552
1.9568131,0.97632873,0.005714634717521006
1.963525,0.08315206,0.006467417461200811
1.9839493,0.19701913,0.009707608156734054
1.9666691,0.2768959,0.007272126927839951
1.9604481,0.39713502,0.0070707090830398655
1.9562899,0.48330644,0.008294176764604507
1.9697844,0.5922157,0.0009497413411736506
1.9700814,0.6912694,0.0005078369513490447
1.9507908,0.79137564,0.0074582877366438935
1.9552505,0.8862169,0.00647993687983159
1.967494,0.97645515,0.005422580081063336
1.9732021,0.08280924,0.006757802433437762
1.9963372,0.19910769,0.011725745168149754
1.9757417,0.2767013,0.007734341243290149
1.9593675,0.39693674,0.011632586833293917
1.9642808,0.48268276,0.0093264743866708
1.981061,0.59291476,0.001546981269747386
1.9802307,0.69137263,0.0006004951419902025
1.9596089,0.7904285,0.007516103531049027
1.9665594,0.88701284,0.005723954908523824
1.9781419,0.9766053,0.005135622891512775
1.9828794,0.082598016,0.006982011577257737
2.0080569,0.20012164,0.012925926698457213
1.984837,0.2766095,0.008137471320336313
1.9584553,0.39681232,0.016116384698563253
1.9722835,0.48212713,0.010318301377757896
1.9922826,0.5936451,0.0022975677667662307
1.9903353,0.69150954,0.0006883918349422859
1.9683945,0.78952205,0.00794367996051158
1.9785869,0.8881456,0.004606757726934222
1.9887534,0.9767765,0.004855731989713318
1.9925535,0.08251013,0.007146602327173406
2.0172822,0.1963635,0.010797142165980926
1.993948,0.2766162,0.008487262580071986
1.9577026,0.39676034,0.020526237567598343
1.9802998,0.4816368,0.011270432587129519
2.003453,0.5944067,0.0030346487479780753
2.0003967,0.69167924,0.0007717352374335846
1.9771458,0.78865343,0.008674113126638554
1.9906706,0.88933706,0.00345756933350877
1.9993322,0.9769715,0.004580703467429678
2.002217,0.08253829,0.007259358962376811
2.0265326,0.193001,0.00887893275781121
2.0030706,0.2767169,0.008788051812545012
1.9665368,0.397969,0.02143010298411042
1.9883271,0.48121,0.012185144424438387
2.0145674,0.595199,0.0037562938836905617
2.0104141,0.6918821,0.0008504434868142445
1.9858624,0.7878233,0.009397966521126821
2.0023863,0.89029276,0.0027263559144117956
2.0098753,0.97718775,0.004312316576639737
2.0118625,0.08267572,0.0073278511022504544
2.035804,0.19000398,0.007152945477498594
2.0122032,0.2769088,0.00904242352489785
1.9755406,0.39924818,0.022285288300257007
1.9963648,0.48084503,0.013063798387687049
2.0256305,0.59602046,0.004463959471019297
2.020389,0.69211566,0.0009242599740679545
1.9945464,0.7870307,0.010114907369919114
2.0127869,0.8902927,0.0025793260725093473
2.0203855,0.9774237,0.00430623795899045
2.0214882,0.0829167,0.007356184411723566
2.0450904,0.18734536,0.007993279813646286
2.021341,0.2771874,0.00925496015055417
1.984584,0.40057972,0.023138738368168266
2.0044117,0.48053935,0.013908313853400016
2.0366433,0.59686935,0.005157487083027468
2.029483,0.69173145,0.00082660773221179
2.0031974,0.7862756,0.010825157165527288
2.0231583,0.8903197,0.002452531906023346
2.0308595,0.97768116,0.004363678938505727
2.0310857,0.08325589,0.007351353694575509
2.0543845,0.18500063,0.008692305718836748
2.030479,0.27754954,0.009429832896449542
1.9936627,0.40196168,0.023991345378106523
2.0173376,0.48075208,0.012612789987104222
2.0475993,0.5977464,0.0058348623065440815
2.0377088,0.6907389,0.001109947651733878
2.0118148,0.78555524,0.011530008417136282
2.033498,0.8903725,0.002346234110028271
2.0412993,0.9779577,0.004403174120207416
2.0406516,0.08368834,0.007317803312684805
2.0636826,0.18294744,0.009256747418216377
2.0396152,0.2779921,0.009569549662435072
2.001282,0.40199018,0.02488040924072258
2.0331228,0.48129007,0.010073681046643522
2.0585039,0.59865,0.00649766849749024
2.0459068,0.68979317,0.0015693607121487632
2.0224793,0.78530276,0.01134434720160251
2.0438058,0.89045167,0.0022604870958392474
2.0517046,0.9782547,0.004424332003844467
2.0501814,0.084210075,0.007259784049766032
2.0729797,0.1811663,0.009694836669497997
2.048745,0.27851206,0.009677881890154913
2.0179577,0.40125453,0.02175381524222239
2.0487578,0.4818646,0.007599061610651969
2.0693536,0.5995794,0.007144518618313763
2.0540483,0.688825,0.0025915232571688566
2.0337002,0.7852043,0.010910695059257671
2.0540848,0.8905569,0.002193930189488311
2.0620768,0.97857153,0.0044279583164902785
2.0596707,0.08481707,0.007181595597002167
2.0799224,0.17853384,0.009463982508245896
2.0578668,0.27910626,0.009757173263420417
2.0349684,0.40070888,0.018593702374434983
2.0642443,0.48247543,0.005187617149203951
2.0801504,0.6005338,0.0077759959643945485
2.06208,0.6877214,0.0036951890890148335
2.044893,0.7851399,0.01047799137088798
2.064332,0.8906852,0.0021463487599346505
2.0724118,0.9789064,0.004413523705177108
2.069115,0.08550568,0.007087279849338123
2.0865774,0.17516918,0.009430938617773488
2.066976,0.27977166,0.009811085990712634
2.047273,0.39955655,0.01711887724486442
2.0746884,0.48328397,0.004679999462825339
2.0908961,0.60151225,0.008392652768767267
2.0700862,0.68666524,0.0047828600294753595
2.0560613,0.7851083,0.010045437031922061
2.0745492,0.8908397,0.0021180127204869525
2.0827124,0.9792601,0.0043818647776053595
2.0785117,0.08627287,0.006979546825820087
2.093277,0.1721202,0.009279289005095562
2.07607,0.280506,0.009841981054354047
2.060612,0.3984999,0.015277396286687481
2.0845096,0.48414204,0.004398586676102217
2.1004944,0.6017518,0.008300816834862617
2.0780673,0.68565536,0.005855158936205458
2.067203,0.785108,0.009614230857955049
2.0847344,0.89101774,0.002108488306903147
2.0929787,0.9796313,0.0043335750505522136
2.087857,0.08711558,0.006861832724314341
2.1000159,0.16936298,0.009018734292692454
2.0851464,0.2813064,0.009852379435774699
2.0739093,0.39752904,0.013501908884469793
2.094293,0.4850296,0.004122499793652893
2.107854,0.6001763,0.006702663286911046
2.0860245,0.6846906,0.006912144281530906
2.0783145,0.7851394,0.009185493198645612
2.0949407,0.8909901,0.0020232160753231236
2.1032097,0.9800209,0.0042682373022184085
2.0982213,0.08803349,0.006247821856628708
2.1067867,0.1668762,0.01145090227541711
2.0942023,0.2821707,0.00984458625316614
2.087166,0.39663982,0.011789501190185491
2.1040354,0.48594454,0.0038538781496194187
2.1151955,0.5986637,0.00513303721392602
2.0939565,0.6837715,0.007954299449920592
2.089402,0.7852013,0.008757492591594798
2.1052458,0.89046514,0.0017397705713907419
2.113407,0.9804269,0.0041870932425222464
2.112014,0.089028105,0.004053321089679885
2.1135855,0.16464019,0.013755125400823996
2.1032355,0.28309628,0.009820843633279796
2.100378,0.39583007,0.01014025040356765
2.1137402,0.48688614,0.0035914369926599164
2.1225188,0.5972119,0.0035906550629112273
2.1018639,0.6828953,0.008982503965656122
2.100852,0.7854282,0.008151120746258657
2.115517,0.8899685,0.0014998619738607708
2.1235683,0.9808513,0.00408906875315966
2.1249328,0.0900525,0.002306186669581599
2.1204088,0.16263765,0.015928265349618276
2.1122413,0.28408107,0.009784157118521394
2.1136818,0.3950799,0.008491316485026478
2.122385,0.48770905,0.0037808891471105234
2.1298227,0.59582007,0.00220490378492016
2.107709,0.6821093,0.010702756279749173
2.1124773,0.7857559,0.007454392028181496
2.1257553,0.8895004,0.0015709637016649758
2.1336944,0.9812907,0.003975548805334661
2.137535,0.091131724,0.0016128382073390148
2.1272495,0.16085218,0.017982120933450908
2.1212204,0.28512263,0.009735397841214195
2.1275976,0.39432463,0.006611486197460353
2.132763,0.4888176,0.0032013264899018587
2.137108,0.5944848,0.002702094696380337
2.107162,0.681515,0.01460177485597431
2.1240656,0.78610814,0.006766630114142046
2.1359644,0.8890602,0.001642048555632281
2.143787,0.98174673,0.0038467009608356673
2.1500428,0.09227493,0.0010346870071122037
2.1349413,0.15927196,0.019566967956021263
2.1301687,0.28621867,0.009677315833138593
2.1414106,0.39364702,0.004817490502605248
2.1431208,0.48995364,0.0026233322692639535
2.1443763,0.59320676,0.0032228048700485576
2.108904,0.6810985,0.01760478674525941
2.1356144,0.7864838,0.006089041022216364
2.1461365,0.8886469,0.001715979293773024
2.1538446,0.9822192,0.0037023489642295368
2.162454,0.093480304,0.0026374194357129646
2.1458101,0.15789141,0.01970147452455892
2.1390855,0.28736803,0.009610791595614735
2.1551208,0.39304534,0.0031076417249792264
2.1534557,0.49111548,0.0028904703428161036
2.1516232,0.5919831,0.003767211220481242
2.1185427,0.6812219,0.017626465412608396
2.1471264,0.7868836,0.005420329207080966
2.156277,0.88825935,0.0017913794908367728
2.163867,0.9827068,0.0035429243057492695
2.1747665,0.09474595,0.00420906612303408
2.156656,0.15668768,0.019769617056442493
2.148645,0.28857186,0.009261468077093568
2.1687267,0.3925158,0.0014801272191106944
2.1637702,0.492302,0.003207444248342849
2.1588528,0.5908131,0.004333436489105211
2.128131,0.6813693,0.01765726663015935
2.158601,0.787307,0.004760787293717656
2.166387,0.88789797,0.0018676309024586208
2.1738539,0.9832096,0.003368438044680844
2.1869776,0.096070185,0.005747934007434524
2.167475,0.15565036,0.019778334390262074
2.1603966,0.2898371,0.008002563526755942
2.1822302,0.3920569,0.0016681503229103451
2.174062,0.493513,0.0035396908106429485
2.1660628,0.5896951,0.005141542276320521
2.1392105,0.6818269,0.01706015606790473
2.170035,0.78775334,0.004111707411229877
2.1764636,0.88756216,0.001946006613367988
2.1838067,0.9837268,0.0031797660262050157
2.1929765,0.09714124,0.004437595736562185
2.1782641,0.15476899,0.0197339791710637
2.172107,0.2911495,0.00767843377205632
2.195629,0.3916653,0.002827205861261664
2.184329,0.494747,0.0038873059536093935
2.174911,0.5889032,0.005822226297941109
2.152444,0.6827154,0.015569686889648401
2.1814322,0.78822184,0.003471784143639885
2.1865053,0.8872516,0.0020269697362726253
2.1937256,0.9842592,0.002976854642232273
2.197812,0.098206565,0.004539076157532484
2.189017,0.15403433,0.019643770351569598
2.1837747,0.29250756,0.007523232674503022
2.2089236,0.39133954,0.003962594109612468
2.1945722,0.49600348,0.004249542176058813
2.1870239,0.58870494,0.005115117650732824
2.165626,0.68362534,0.01409986522370973
2.192789,0.78871316,0.0028420618943945535
2.1965153,0.886966,0.002109607832331549
2.203608,0.98480535,0.0027594641084580747
2.2026968,0.09932549,0.0072298664113749495
2.199733,0.15343826,0.019511969139178582
2.195396,0.2939094,0.007405381679534906
2.2221134,0.39107686,0.005073166810549231
2.2047896,0.49728134,0.00462655712057042
2.1991045,0.5885493,0.004409334489277408
2.178756,0.6845555,0.012651217394861651
2.2041085,0.7892244,0.0022223790486653647
2.2064924,0.8867047,0.0021944815112698393
2.2134717,0.9853025,0.002552857249975213
2.2076259,0.10049603,0.009900504505479576
2.2104075,0.15297313,0.019344138653941256
2.2069685,0.29535344,0.0073246599668526455
2.2352,0.39087525,0.006159072178076886
2.2149825,0.49858007,0.005017549349373192
2.2111495,0.5884348,0.0037066656499571385
2.191835,0.6855061,0.011223013048729174
2.215388,0.7897564,0.0016131306011416165
2.216438,0.8864666,0.0022814542150958075
2.2234142,0.98532057,0.0025213752580208306
2.2125943,0.10171665,0.012552750778609303
2.2206123,0.15259703,0.01933499481067184
2.218492,0.2968383,0.007280270731638349
2.2481825,0.3907326,0.007219512044018463
2.2251446,0.499898,0.005424030125141141
2.2231617,0.5883618,0.003005852090551481
2.2048619,0.6864751,0.009816103602108866
2.22663,0.79030967,0.0012184420958259862
2.2263496,0.8862524,0.002371155298673188
2.233321,0.985355,0.0024738918920481456
2.2187963,0.10303122,0.01469311796032829
2.2302384,0.15229523,0.019533469353193205
2.2299607,0.2983624,0.007273408735222587
2.2587416,0.39060915,0.007357704322147645
2.2352824,0.5012357,0.005843700506748378
2.235138,0.5883281,0.0023088118212805
2.2178328,0.68746316,0.008431410219889099
2.2378309,0.79088265,0.001007184730504664
2.2362273,0.88605964,0.0024642441600276218
2.2431946,0.98540676,0.0024110909216912588
2.2327719,0.104691796,0.013640992534466281
2.2398305,0.1521061,0.019698114668736694
2.2413769,0.29992428,0.007302128893183919
2.2662437,0.3904937,0.006339919386488013
2.245391,0.5025917,0.006277677786611295
2.24708,0.58833355,0.0016149173320179145
2.2307513,0.6884699,0.007067631702033823
2.248993,0.791475,0.0008164730511213487
2.246074,0.8858909,0.0025589610360989947
2.2530317,0.9854747,0.002332415109799229
2.2466588,0.10640198,0.012656671442883993
2.2493856,0.15202403,0.019832805711395802
2.2523708,0.30076778,0.007214488235174366
2.2737625,0.39043298,0.005356772890630834
2.2554688,0.50396514,0.006725925098765906
2.258986,0.5883756,0.0009257458803945656
2.2436173,0.689494,0.005724979659258219
2.2601163,0.79208714,0.0007224512881920568
2.2558863,0.8857434,0.002657239399258989
2.2628338,0.9855572,0.002238964667687112
2.2604516,0.10816058,0.01174111121286781
2.2588997,0.15204373,0.019941699698688548
2.261417,0.3004373,0.007429839577525869
2.2812986,0.39042607,0.004407784544435647
2.2678463,0.50542104,0.006367643674214691
2.2708535,0.588455,0.0008386356847269381
2.2564301,0.69053626,0.004765578218408557
2.2711802,0.7926761,0.0012602104860193414
2.2656655,0.8856175,0.0027585361577287604
2.2726004,0.9856559,0.0021302173474083566
2.2741477,0.1099663,0.010893903578383934
2.2683697,0.15216008,0.02002844009322186
2.2704418,0.30017057,0.007676575898196379
2.288846,0.3904707,0.0034894117255336574
2.2807794,0.5069437,0.006398218203107447
2.2826874,0.5885698,0.0014347058140027557
2.2691877,0.69159496,0.004177531810721918
2.2808924,0.7922078,0.0010098207268730958
2.2754107,0.8855138,0.00286295436534214
2.282331,0.9857693,0.0020066415862571053
2.2877407,0.111818,0.01011650978016254
2.2777948,0.1523689,0.020095265680743817
2.2794437,0.29996502,0.007953985716945463
2.2964063,0.3905654,0.0026013673241458537
2.2929876,0.5084351,0.007705991216700701
2.2944837,0.5887195,0.002001449465751625
2.281891,0.6926702,0.0036171538717795037
2.290518,0.7917215,0.0007271325433408828
2.2851264,0.8854294,0.0029698647792984257
2.2920306,0.98589766,0.0018697904377448712
2.296716,0.1087198,0.009206622838973928
2.2871714,0.15266539,0.02014588136749567
2.2884204,0.2998181,0.00826164470216016
2.3039746,0.3907082,0.001740831424755739
2.3051105,0.50994223,0.008979458108170552
2.3062418,0.58890355,0.0025391710670762094
2.2945416,0.69376147,0.0030835687516125934
2.3001115,0.7912643,0.00044525171174976787
2.294806,0.88536644,0.0030807387492499242
2.3008602,0.98538846,0.0016631333661297322
2.305532,0.10567297,0.008392079919576668
2.2983928,0.15314744,0.019383913278579735
2.29737,0.29972747,0.00859904335095335
2.3115504,0.39089775,0.000906714686640962
2.3171487,0.51146424,0.010218901293618323
2.3179624,0.5891202,0.0030490340857669933
2.3070405,0.69480926,0.0025896016756693876
2.3096771,0.7908364,0.0003739580031364252
2.3044534,0.88532317,0.003194831311702749
2.3094735,0.9847523,0.0017497539520263806
2.314611,0.10310839,0.007675283430028194
2.3134358,0.15386993,0.0170096733655587
2.3062906,0.2996911,0.008965702805939252
2.3191302,0.39113218,0.0007387430465528687
2.3280306,0.5111652,0.010389960109127011
2.3296435,0.58936936,0.0035306293120499366
2.3173144,0.69456226,0.0024079302220645186
2.3192148,0.79043686,0.00039293988341297605
2.3140686,0.88530016,0.003311926702101237
2.3180563,0.98413837,0.0023580922821136614
2.3239298,0.10097234,0.007042377201978856
2.323682,0.15430625,0.016671302536177286
2.3151798,0.2997064,0.009361288019719048
2.3267138,0.391411,0.0017269139780717948
2.3382072,0.50982434,0.009940276754663323
2.3412893,0.58965003,0.003986043472812565
2.3275528,0.69434214,0.002248126149967058
2.3287222,0.7900652,0.00043044564051506986
2.3236494,0.8852961,0.0034330705678241114
2.326617,0.98354733,0.002962550484990518
2.333468,0.09922198,0.006483136503784689
2.3339252,0.15482204,0.016305421416467302
2.3240364,0.2997715,0.009785219743677825
2.3342981,0.39173123,0.002722746723300751
2.3483222,0.50853896,0.009491559894683137
2.3528938,0.5899608,0.004413998574527089
2.3377535,0.6941494,0.002110838496645656
2.3382022,0.7897205,0.0006636697263382154
2.333197,0.88531107,0.0035578377844748084
2.3351483,0.9829769,0.003565991605008283
2.3432057,0.09781981,0.005989394349152962
2.3441606,0.1554135,0.015915728225482765
2.3328564,0.29988465,0.010237966071475677
2.3419514,0.3918614,0.0036168024487739335
2.3583744,0.5073071,0.009042770929739482
2.361655,0.58950454,0.004132808471212541
2.3479164,0.6939822,0.0019953352840323666
2.3476536,0.7894027,0.0009374679273860865
2.342713,0.88534504,0.0036857532866207483
2.3436556,0.982429,0.004166283293398579
2.3531253,0.09673393,0.005554528139075405
2.3543828,0.15607807,0.01550555930418122
2.3416407,0.30004364,0.010718087430270175
2.3496656,0.39181948,0.004419576471502081
2.3683634,0.5061276,0.008593325029339755
2.3697681,0.58890533,0.003682307873742087
2.3580422,0.6938422,0.001901617206510927
2.357076,0.78911054,0.0012106441316150202
2.3521948,0.8853972,0.0038178517268253865
2.3521354,0.9819008,0.004765304166879187
2.3632164,0.09594013,0.00517224708223735
2.3645885,0.15681252,0.015077727381140035
2.3503869,0.30024675,0.01122552156448369
2.3573704,0.3918302,0.005239068597987112
2.3782885,0.5049994,0.008142624701653292
2.3778708,0.5883453,0.0032180773245321275
2.368134,0.693727,0.0018277760424645641
2.3664691,0.78884494,0.0014828835861592801
2.3616443,0.8854669,0.003953637520959809
2.360589,0.98139477,0.00536196572440014
2.3734543,0.09541129,0.0048408748408560395
2.374772,0.15761402,0.014635760960411894
2.3590932,0.30049232,0.011759972750917324
2.3650653,0.39189258,0.006074818032743225
2.388151,0.50392014,0.007690267695782532
2.3859646,0.5878236,0.0027410783350267248
2.378187,0.69363624,0.0017750154489026223
2.375833,0.78860414,0.001754834448877547
2.3710608,0.8855551,0.004092985701488035
2.3690178,0.98090845,0.005956589645023482
2.3838289,0.09513059,0.004557142815282319
2.3849323,0.15847978,0.014181372269179518
2.3677597,0.30077842,0.012320415742361777
2.3727498,0.3920041,0.006926006121601171
2.394031,0.50199705,0.0055653130014737045
2.394049,0.5873393,0.002251559455922734
2.388201,0.6935697,0.0017430913912786093
2.3851671,0.78838825,0.002026611903928411
2.3804448,0.8856594,0.004236536055076455
2.3774195,0.98044187,0.00654989939469561
2.392007,0.09449978,0.0050171362348349355
2.3950644,0.15940769,0.013717357486371335
2.3763819,0.30110353,0.012907679639341195
2.3804207,0.39216405,0.007793321404405783
2.3993218,0.5000067,0.0036971907302169793
2.4021223,0.58689183,0.0017493074155571662
2.3981793,0.6935274,0.0017307792280869848
2.3944733,0.7881963,0.002297918624638747
2.3897948,0.8857827,0.004383724873551459
2.385795,0.97999656,0.007141097808657818
2.3988736,0.09373603,0.005944985032081662
2.4051647,0.16039507,0.013246234792929485
2.3896759,0.30181015,0.011901588793154175
2.3880765,0.39237016,0.008676293066569783
2.404645,0.4980887,0.004635766045800622
2.4101858,0.5864798,0.0012353436152139723
