x1,x2,rmae_scores
1.5617064,0.2584113,0.06179499380367313
1.5752089,0.36147404,0.05064561787773577
1.551666,0.48713598,0.04728878602803307
1.5118977,0.61091644,0.07099051454237527
1.5483825,0.73136497,0.06110360887315537
1.7257845,0.8416735,0.05223689900069942
1.744943,0.89747083,0.040320415196456336
1.6591129,0.914583,0.032018902626904606
1.6526151,0.03669743,0.03467857199055803
1.8249325,0.115809195,0.12925581690427423
1.5678648,0.26154268,0.06184233151949364
1.5816225,0.36322504,0.051293890650679394
1.5584402,0.48782384,0.04824927795765008
1.5187021,0.6110446,0.07215219391716848
1.5394454,0.72849745,0.06768172142353464
1.7309599,0.838529,0.04877097266060967
1.7547444,0.89575064,0.0394098244461359
1.6720191,0.914098,0.033177773457653145
1.6495047,0.03667972,0.041940693066201386
1.8092828,0.111639075,0.11701274446902742
1.5740415,0.26479247,0.061819409229317446
1.5879998,0.36508095,0.051902537207001595
1.56516,0.4886024,0.04918405744764536
1.5254526,0.6112432,0.0733586613055879
1.5366476,0.72460157,0.07116695278781955
1.7361536,0.8354479,0.04536646749915148
1.7644913,0.89405715,0.03849549777805807
1.6848423,0.9136173,0.03429512601149712
1.64651,0.03675961,0.04900021682688068
1.7944942,0.10794971,0.10510397897684642
1.5802366,0.26815918,0.06172805328659596
1.5943432,0.36704108,0.05247136878506571
1.5718267,0.48947006,0.05009365850879297
1.5321491,0.61151105,0.07460879964450381
1.5363054,0.72038305,0.07345047278746271
1.7413696,0.83242995,0.042024109527649685
1.7741864,0.8923906,0.03757859204065941
1.6975845,0.91314125,0.0353720072056917
1.6436121,0.036931966,0.05587409445074164
1.7805101,0.1046911,0.09352072597818176
1.5864474,0.27164105,0.061571513161514706
1.6006517,0.36910233,0.05300285094059429
1.5784408,0.49042454,0.05136869642712653
1.5387919,0.6118463,0.07590106704778839
1.536126,0.7162781,0.07569414226948715
1.7466083,0.82947457,0.03874307486318774
1.7838299,0.890751,0.036659275838571016
1.7102461,0.91267,0.036408981280540376
1.6407908,0.037192743,0.06257901486404778
1.7672774,0.10181984,0.08225265444901889
1.5926751,0.27523717,0.06135062176977567
1.6069287,0.37126303,0.0534967782965117
1.585003,0.4914643,0.05317866149013988
1.5453833,0.61224806,0.07723350608192676
1.5361077,0.71228427,0.07789816217941221
1.7518723,0.82658124,0.03552351036224978
1.7934244,0.8891382,0.03640391743781486
1.7228291,0.9122042,0.03740702508550596
1.6380293,0.037538365,0.06912905474503833
1.7547442,0.09929806,0.07128742745048124
1.5989175,0.2789453,0.06106860935688016
1.6131725,0.37352103,0.05395544710613431
1.5915132,0.49258706,0.05503359220244666
1.551922,0.6127147,0.07860554093899935
1.5475603,0.7104291,0.07619530757268271
1.7571616,0.8237483,0.03236396312713623
1.802972,0.88755304,0.03669958573121293
1.7353346,0.91174376,0.038366990619235576
1.6353134,0.037966095,0.07553619525050588
1.7428643,0.097092964,0.06061323946683196
1.6051742,0.28276435,0.06072709987412636
1.6193832,0.37587425,0.05438034737844603
1.5979726,0.49379063,0.0569312194893263
1.5584099,0.6132459,0.08001557366672532
1.5620612,0.70917886,0.07349281093391641
1.7624793,0.8209768,0.02926537810093853
1.8124733,0.88599396,0.03696526421440974
1.7477636,0.91128933,0.039289409384076456
1.6326308,0.038473576,0.08181076848899924
1.7315933,0.09517585,0.05021739782144627
1.5742681,0.27893054,0.08257492698065123
1.6255627,0.3783213,0.05477171798921981
1.6043829,0.49507436,0.058870040081642774
1.5736043,0.6123682,0.07705339686623937
1.5765349,0.7079787,0.07084456948209401
1.7678262,0.8182647,0.026226556490338032
1.8219314,0.8844623,0.03720193327838229
1.7601177,0.910841,0.040175243335611684
1.6299697,0.039059106,0.08796239216796686
1.7208917,0.093521655,0.05988944626842756
1.533432,0.2731007,0.11008240847752011
1.6317115,0.38085955,0.05513096863115338
1.6107422,0.49643558,0.06084904542418339
1.5895405,0.6114291,0.0737719372106724
1.5909798,0.7068283,0.06825040397330079
1.773204,0.8156124,0.02324756709012117
1.831347,0.88295734,0.037410513076492145
1.7723978,0.9103991,0.04102515650319529
1.6273196,0.039721277,0.09399953751784303
1.7107219,0.09210848,0.07070601493427434
1.4945736,0.2677416,0.13612000790296816
1.637829,0.3834882,0.055459273752765124
1.6170539,0.497873,0.06286568833248955
1.6054516,0.61055386,0.07055652854789018
1.605396,0.70572656,0.06570923426112193
1.7786138,0.8130182,0.020327562422264266
1.840722,0.88147944,0.03759186466534933
1.7846048,0.90996337,0.041839933743442054
1.6246725,0.0404591,0.09992884743858028
1.7010434,0.09091697,0.08104598140105224
1.4576192,0.26282245,0.16076017589103886
1.6439166,0.38620463,0.055757564167643714
1.6233174,0.4993851,0.06491899013519288
1.6213372,0.60974306,0.06740675885626611
1.6197819,0.7046726,0.06322070335855291
1.7840564,0.81048274,0.017466339410520053
1.8500569,0.88002807,0.037746723642889064
1.7967399,0.9095349,0.04262002338062632
1.6220204,0.04127176,0.10575692211427996
1.6918286,0.08993052,0.09093922042116828
1.4224954,0.2583151,0.18407259635554934
1.6499734,0.38900736,0.05602742952329142
1.6332461,0.50044286,0.06513132669229425
1.6371944,0.60899335,0.06432159169245577
1.6341356,0.703665,0.060784314706073574
1.7895336,0.8080045,0.014663325622677782
1.8593553,0.87860435,0.03787630751616972
1.8088045,0.9091129,0.04336653671402862
1.6193572,0.04215895,0.1114886746527677
1.6830441,0.089134224,0.10041710673855042
1.3891298,0.25419343,0.206124066154738
1.6560013,0.3918954,0.0580157069017261
1.6507851,0.5004885,0.06154336173103771
1.6530226,0.6083046,0.06130041050005565
1.6484561,0.70270324,0.058399652179918826
1.7950461,0.805583,0.011917934343508683
1.8686161,0.87720686,0.0379809895704748
1.8207991,0.9086978,0.04407990193969505
1.616677,0.043120474,0.11712897901839399
1.674661,0.088515,0.1095070510801643
1.3574518,0.25043353,0.22697820629064852
1.6619996,0.3948663,0.06094802957062328
1.6683033,0.5006039,0.05802660657648456
1.668819,0.6076749,0.058342834480670354
1.6627426,0.70178664,0.05606613812908053
1.8005953,0.803218,0.009229957595352027
1.8778427,0.8758364,0.03806204938176851
1.8327258,0.90829074,0.04476079837881402
1.6337028,0.04384957,0.1124061778897331
1.666652,0.088061385,0.11823449796767692
1.4027922,0.25245884,0.20801384882493454
1.6699022,0.39769244,0.06291791619775504
1.6858001,0.50078857,0.05458012834907101
1.6845833,0.6071037,0.05544786572955147
1.6769941,0.7009141,0.05378313236925979
1.8061816,0.80090857,0.006598500211266446
1.8870357,0.8744924,0.038120193552350454
1.8445852,0.907891,0.045410109249921664
1.6544926,0.044582073,0.10575016352691151
1.6633313,0.08763298,0.12451787665486339
1.4959782,0.2580634,0.16474207526161558
1.6896231,0.39920607,0.05890134302052586
1.7032733,0.50104034,0.05120306222335155
1.7003133,0.6065885,0.05261464715003971
1.6912096,0.7000851,0.05155021953582768
1.8118061,0.7986539,0.004023070518787056
1.8961953,0.8731746,0.03815580915521691
1.8563777,0.90749854,0.04602827940668377
1.6750878,0.045377232,0.09923296246229044
1.6766173,0.08686617,0.12264505725594897
1.5997603,0.26275697,0.11729039456607043
1.7093422,0.40078855,0.05495307887841137
1.7207193,0.5013574,0.04789525502687928
1.7160082,0.606129,0.0498426573899772
1.7053875,0.69929856,0.049366967136641474
1.8174694,0.79645324,0.0034420992679522967
1.9053245,0.8718836,0.03817006934612878
1.8681049,0.90711415,0.04661593827488581
1.695478,0.046234272,0.09285821098213397
1.6900716,0.08624714,0.12063429630038765
1.7079964,0.2670453,0.06837657656309741
1.7290567,0.40243813,0.051072710806185084
1.7381375,0.50173753,0.04465519457027833
1.7316657,0.60572374,0.047131408344615634
1.7195277,0.69855386,0.047232594754960854
1.8231727,0.7943067,0.00424962098361883
1.914424,0.8706187,0.038163691759109476
1.879768,0.90673757,0.04717391771627653
1.7156528,0.04715256,0.08662933489510435
1.7036742,0.08576624,0.11850224721607906
1.8153137,0.2713486,0.020346341558465406
1.7487615,0.40415332,0.04726088902340879
1.7555251,0.50218004,0.04148280160109888
1.7472854,0.605371,0.04447968408404068
1.7336289,0.69784963,0.045146546344983295
1.8289161,0.79221267,0.005055738492610354
1.9234945,0.86938053,0.038136968682537124
1.8913677,0.90636915,0.0477026587240266
1.7356049,0.048131544,0.08054823382306349
1.7174025,0.08541504,0.1162659308197452
1.9213629,0.27566594,0.04004529814853841
1.7684531,0.40593174,0.043517240988356756
1.7728789,0.5026828,0.03837774350092966
1.7628646,0.6050707,0.04188775429960162
1.7476902,0.6971862,0.04310865007986239
1.8347011,0.7901712,0.0058599033138968925
1.9325368,0.8681682,0.03809075372932598
1.9029053,0.90600914,0.04820288990584894
1.7553257,0.049170908,0.07461713712949024
1.7312391,0.08518583,0.11393906648566086
2.0258493,0.279995,0.0817927199740742
1.7881285,0.4077721,0.03984159946441654
1.7901986,0.5032443,0.03533860267476837
1.7784035,0.604821,0.039354083975967145
1.7617102,0.696562,0.041118362838146794
1.8405279,0.7881817,0.008034107820043074
1.9415524,0.86698145,0.03802580139853735
1.9143813,0.9056574,0.048675036848637054
1.7748083,0.050270177,0.06883751783443962
1.7451633,0.08507182,0.11153634051674784
2.0640523,0.2765427,0.09606928240369861
1.807784,0.40967265,0.03623393204359886
1.8074815,0.5038636,0.03236527362112276
1.7938998,0.60462046,0.036878326074863896
1.7756897,0.69597703,0.03917473088949925
1.8463957,0.78624284,0.010286250508817568
1.9505426,0.86582106,0.037942574507948246
1.9257967,0.90531355,0.0491199985250726
1.7940481,0.051429313,0.06320944995746994
1.7591605,0.08506698,0.10906884045416602
2.061369,0.268649,0.09341932276976278
1.8274162,0.41163203,0.032694206888980226
1.8247261,0.5045389,0.029456872980302858
1.8093529,0.6044685,0.034459777206544424
1.7896264,0.6954293,0.03727741835182277
1.8523067,0.7843548,0.01248631852396416
1.9595076,0.8646858,0.03784180892503653
1.9371525,0.9049784,0.04953801756536507
1.8130397,0.052648067,0.057733470743352666
1.7732105,0.0851658,0.10654984414577479
2.0592973,0.26135206,0.09080057844109496
1.8470209,0.4136482,0.029222510362926238
1.8419298,0.5052688,0.02661303311836816
1.8247616,0.6043643,0.03209784146278133
1.803519,0.6949188,0.035426279371098934
1.8582612,0.78251636,0.0146352283990205
1.9684496,0.8635767,0.037724058405100916
1.9484504,0.9046522,0.049929954111576115
1.8317779,0.053926393,0.05240988761336356
1.7873005,0.08536324,0.10398865715738685
2.0578072,0.25460708,0.08821923547683788
1.8665954,0.41572022,0.025818706079341395
1.8590915,0.5060521,0.023832868831426997
1.840125,0.6043064,0.029791741007303117
1.8173679,0.69444484,0.03362043391783724
1.864258,0.78072697,0.016734193248819664
1.9773684,0.8624926,0.037589868764296264
1.9596903,0.9043342,0.050296243911796
1.85026,0.055264253,0.04723786376416679
1.8014164,0.08565512,0.10139451424280799
2.0568676,0.2483728,0.0856794574043968
1.8861367,0.41784602,0.022482336085775587
1.876209,0.5068868,0.021115733186403883
1.8554412,0.6042935,0.02754092502593992
1.8311731,0.69400734,0.03185933644954974
1.8702993,0.77898604,0.01878319404743334
1.9862657,0.86143404,0.037439863170896294
1.9708732,0.9040252,0.05063725504381906
1.8684838,0.056661528,0.042216263970925406
1.815543,0.086037405,0.09877703300019573
2.05645,0.24261162,0.08318473904380973
1.905641,0.42002422,0.019213530924413073
1.8932811,0.50777245,0.018461138381008265
1.8707097,0.6043251,0.025344803988696082
1.844932,0.6936046,0.030142769502954
1.8763855,0.7772937,0.020782607947768306
1.995141,0.86040014,0.03727433774819156
1.9820004,0.903725,0.05095371921447546
1.8864447,0.058118284,0.037345063568341816
1.8296666,0.086506404,0.09614480258721222
2.0565286,0.2372899,0.08073813636023722
1.9251053,0.42225352,0.016012149124309902
1.9103047,0.5087073,0.015868850975982392
1.8859297,0.6044004,0.023202655807374004
1.858645,0.6932362,0.02846992743834284
1.8825152,0.77564824,0.02273403371081632
2.0039968,0.85939103,0.03709426078390571
1.993072,0.9034337,0.05124601109387125
1.9041443,0.05963463,0.032621223277646307
1.8437791,0.08705916,0.09350316919071572
2.057074,0.23237574,0.07834005783491607
1.944527,0.42453274,0.016763850343073913
1.9272802,0.5096904,0.013337537584971972
1.9010994,0.60451794,0.021114028960819764
1.8723116,0.692902,0.026840470136345114
1.8886898,0.77404934,0.02463769301390036
2.0128329,0.8584074,0.03689947060898423
2.00409,0.9031511,0.05151500880921662
1.9215802,0.061210476,0.028043788583839616
1.8578657,0.08769243,0.09086069005115008
2.0580623,0.22784092,0.0759916962789638
1.9639028,0.42686003,0.021693532283489535
1.9442048,0.5107204,0.010867034802671325
1.9162191,0.6046768,0.019077821979372515
1.8859311,0.692601,0.025253746545676036
1.894909,0.77249664,0.02649428287561792
2.02165,0.85744774,0.03669096214670533
2.0150542,0.90287787,0.0517606662244213
1.9387515,0.0628459,0.023611044011464917
1.8719175,0.0884038,0.08822265821833943
2.0594702,0.22365917,0.0736937795745002
1.9832296,0.42923427,0.02658038443707406
1.9610775,0.511796,0.009336101765535332
1.9312866,0.6048765,0.017094096015481387
1.8995023,0.69233245,0.023709497811659333
1.901172,0.770989,0.028305075385353783
2.0304494,0.8565125,0.03646908893919829
2.0259655,0.9026133,0.05198378643747104
1.9556582,0.064540975,0.01932079019477065
1.8859239,0.0891908,0.08559506207152648
2.061275,0.21980678,0.07144611942029633
2.0025053,0.43165442,0.03142361267138336
1.9778967,0.5129164,0.012525640852083051
1.9463018,0.6051157,0.015161677263677122
1.9130261,0.69209623,0.022206819147095654
1.9074823,0.7695272,0.03006903503252113
2.039232,0.8556015,0.03623444967336589
2.0368257,0.9023582,0.052184960326632945
1.9723012,0.06629575,0.015170533731939703
1.899878,0.090051435,0.08298181567323921
2.063456,0.216262,0.06924848488248918
2.0217266,0.43411875,0.036221669193058574
1.9946609,0.51408005,0.015684575687053243
1.9612641,0.60539365,0.013279966807087113
1.9264997,0.69189113,0.02074584621615179
1.9138362,0.7681092,0.03178864868108977
2.047997,0.8547143,0.035987011646975216
2.0476346,0.9021123,0.052364409571946276
1.9886789,0.06811003,0.011159154514853765
1.913767,0.09098336,0.08038975175367583
2.0659893,0.21300435,0.06709864265040348
2.0408916,0.43662637,0.04097395884890516
2.011368,0.51528585,0.018812050742487763
1.976172,0.6057095,0.01144865224527759
1.9399246,0.6917167,0.019325400466349608
1.9202359,0.7667351,0.03346368734785122
2.0567465,0.853851,0.0357275911503368
2.0583928,0.9018752,0.052522672902817695
2.004795,0.069984026,0.011871314932855122
1.9275886,0.09198503,0.07782026757932689
2.0688567,0.21001585,0.06499601217336529
2.058113,0.43865737,0.04467383737843405
2.0280185,0.51653343,0.021908397176658295
1.991025,0.6060627,0.009667080801886494
1.953299,0.69157237,0.017945473078901458
1.9266798,0.7654033,0.03509565578993932
2.0654805,0.8530116,0.035456353817844066
2.0691013,0.9016471,0.05266028184157151
2.0206523,0.07191766,0.013683158868835189
1.9413296,0.093054704,0.07527986236593931
2.0720406,0.20727967,0.06293951765350682
2.0478523,0.43321687,0.03377881149450947
2.044609,0.5178209,0.024971985816955655
2.0058227,0.6064522,0.00793444926922131
1.9666232,0.6914579,0.01660545931922059
1.9331701,0.7641146,0.03668403625488275
2.0741997,0.85219526,0.035173935725771224
2.0797606,0.90142894,0.05277720451354987
2.036247,0.0739108,0.015325219145318335
1.954989,0.09419101,0.07276924716401424
2.075521,0.20478001,0.06092683112982546
2.0382373,0.42805806,0.023359083535760255
2.0611405,0.5191479,0.028003350672018954
2.0205634,0.60687697,0.0066821200637525125
1.9798964,0.69137245,0.015304807367360047
1.9436586,0.7635515,0.036580048421948
2.0829053,0.85140294,0.03488053407046393
2.0903718,0.901219,0.052874696611169954
2.051586,0.07596339,0.016803075401288253
1.9685572,0.09539236,0.0702929730350906
2.0792809,0.2025028,0.05895605657635072
2.0292492,0.42316887,0.014016395265405742
2.0776095,0.52051264,0.031000864884210097
2.0352476,0.60733676,0.00861997094773163
1.9931186,0.6913156,0.014042995431843876
1.9556153,0.7632725,0.0358553879649926
2.0915964,0.85063314,0.03457644540969647
2.1009357,0.9010189,0.05295257615727311
2.0666714,0.07807532,0.018120212174357365
1.9820292,0.0966575,0.06785349808466276
2.083304,0.200435,0.057025292144824484
2.0208728,0.41853803,0.01961530971919559
2.094017,0.5219149,0.03396518899518038
2.0498734,0.60782987,0.010533544047250492
2.006289,0.6912865,0.012819596699305975
1.9675268,0.7630151,0.035144210282989634
2.1002746,0.84988594,0.034262328424551375
2.1114528,0.9008275,0.05301164715203513
2.0815015,0.08024632,0.019278113112271473
1.9953991,0.0979852,0.06545342944030244
2.087576,0.1985645,0.05513308241836033
2.0130894,0.4141544,0.025026636045487122
2.1103606,0.52335346,0.03689530703026486
2.0644414,0.60835654,0.012423476486495128
2.019407,0.691285,0.011634299354831623
1.9793916,0.762778,0.03444733837960467
2.1089396,0.8491613,0.03393820435011474
2.1219242,0.90064585,0.0530520755993693
2.0960824,0.08247638,0.020281893707985076
2.008663,0.099374466,0.0630944867928823
2.092078,0.19687985,0.05327579645400348
2.005884,0.41000733,0.03025444721689031
2.1266396,0.5248274,0.03979099030588186
2.078951,0.60891587,0.014289338633699229
2.0324728,0.6913104,0.010486384305087042
1.99121,0.76256156,0.033764370700769285
2.1175938,0.8484597,0.03360476089736161
2.132349,0.9004731,0.053074064411100776
2.1104162,0.084765054,0.02113477761546778
2.0218163,0.10082411,0.06077860005661443
2.0968,0.19537158,0.05145275668572578
1.9992394,0.40608692,0.03530385242245054
2.1428525,0.526336,0.042651780880987714
2.0934014,0.60950696,0.016130976210859557
2.0454853,0.6913621,0.009375661179639254
2.0029821,0.76236576,0.03309514055718905
2.126235,0.84778,0.03326183074229478
2.142729,0.90031,0.053078125504886456
2.1245055,0.0871122,0.021840238076750552
2.0348551,0.10233328,0.05850731066145039
2.101726,0.19402936,0.049661052377918055
1.9931412,0.4023841,0.04017932308830233
2.1589992,0.52787775,0.0454774134817754
2.1077905,0.6101285,0.017947188030914406
2.0584455,0.6914398,0.008301210747729184
2.0147073,0.7621894,0.032440168932339905
2.1348653,0.8471226,0.032909991363885005
2.1530654,0.9001558,0.0530650359411581
2.138353,0.08951743,0.022401688022351113
2.047775,0.10390089,0.056282492452546115
2.1068416,0.19284481,0.047897796670929776
1.9875734,0.39888954,0.044885546930374574
2.175078,0.5294524,0.048267557639484315
2.1221206,0.61078113,0.019739459699659272
2.0713515,0.6915428,0.0072630489472862315
2.026386,0.7620326,0.03179907964335544
2.143485,0.846487,0.032549692480356156
2.163358,0.9000107,0.053034827306673166
2.151964,0.091980316,0.024632084451309582
2.0605745,0.10552619,0.05410448992096185
2.1121378,0.19180983,0.04616232696437432
1.9825212,0.39559516,0.049427303923181766
2.1910887,0.5310588,0.0510221871630105
2.1363885,0.61146283,0.021506086158043367
2.0842037,0.6916704,0.006260465122892916
2.0380175,0.76189524,0.031172058574056173
2.1520941,0.84587324,0.03218089936170288
2.1736073,0.89987504,0.05298780083270518
2.1653397,0.09450051,0.027200100096789335
2.0732472,0.10720821,0.051975912373998845
2.1176002,0.190917,0.04445133432745938
1.9779708,0.39249238,0.05380861806869501
2.2070296,0.5326961,0.05374065729287961
2.1505954,0.61217356,0.02324777179294168
2.0970027,0.691823,0.005292950357709587
2.049601,0.76177615,0.030559576790908257
2.160693,0.8452809,0.03180401484171554
2.183814,0.8997484,0.05292440768211123
2.1784825,0.097077444,0.029665147826682343
2.0857952,0.10894615,0.04989553413865891
2.1232169,0.19015893,0.04276262823476826
1.9739085,0.3895743,0.058373373343175196
2.2229006,0.5343635,0.05642304109887597
2.16474,0.61291265,0.024964110877681016
2.109747,0.69199914,0.004360215095438624
2.0611374,0.7616759,0.02996105426775226
2.1692824,0.8447095,0.03141957501636388
2.1939785,0.89963114,0.05284482489828124
2.191399,0.09971074,0.032031458374616316
2.098212,0.110739216,0.04786585348433457
2.1289787,0.18952963,0.04193869553321644
1.9703193,0.38683292,0.06462214532352625
2.2387,0.5360602,0.05906875078914734
2.1788235,0.6136798,0.026655624017996
2.1224365,0.69219905,0.0034618893413678785
2.0726268,0.76159424,0.02937634758753317
2.177862,0.84415936,0.031027339152153003
2.2041025,0.8995228,0.05274991500071993
2.2040923,0.1023998,0.034301375728016954
2.1104994,0.11258674,0.04588578596647211
2.1348743,0.18902285,0.043663704591523515
1.9671915,0.38426185,0.07057181648586112
2.2544286,0.5377857,0.06167845399660752
2.1928434,0.61447364,0.02832127403426953
2.1350715,0.6924215,0.0025971660344424386
2.084068,0.76153046,0.028805966263338215
2.1864326,0.8436298,0.030627994254083878
2.2141845,0.8994235,0.052639310733197935
2.2165606,0.10514381,0.03647518304309679
2.1226523,0.11448792,0.0439571726780671
2.140894,0.18863295,0.04527586625247701
1.9645113,0.3818543,0.07623402715667962
2.270084,0.53953856,0.0642509343046131
2.2068,0.61529386,0.02996125708531294
2.1476517,0.692667,0.0017659630573971046
2.0954616,0.7614841,0.02824976411806481
2.1949944,0.84312135,0.030221414409185743
2.2242272,0.89933324,0.052513997266247045
2.2288146,0.10794235,0.03855864538086779
2.1346703,0.11644194,0.042079914757546015
2.147028,0.18835497,0.04678247412856749
1.9622657,0.3796038,0.08161979095608586
2.2856672,0.54131883,0.06678717541244789
2.2206938,0.61614037,0.03157606991854577
2.160177,0.6929345,0.001091756318744829
2.1068072,0.76145524,0.027707637366602034
2.2035477,0.8426331,0.02980806163099941
2.2342298,0.89925253,0.05237373624529152
2.240853,0.11079469,0.04055210816121738
2.146554,0.11844811,0.040253346754332696
2.1532662,0.18818374,0.048191084852063526
1.960443,0.37750477,0.08673914615064857
2.3011763,0.5431255,0.06928639842155287
2.2345233,0.61701185,0.03316490632900297
2.1726468,0.69322366,0.0020525930644749364
2.1181047,0.76144356,0.027179644719974402
2.2120934,0.8421653,0.02938825554317901
2.2441924,0.8991802,0.05221904682207713
2.2526824,0.11369991,0.042459189629239585
2.158299,0.120505735,0.03847902761732985
2.1596029,0.18811496,0.049506948785743306
1.9591616,0.375563,0.09154683467479073
2.3166106,0.54495716,0.07174821560748948
2.2482896,0.6179082,0.0347284349723843
2.1850607,0.6935345,0.002994854691136552
2.129355,0.76144874,0.026665422651502884
2.220631,0.8417172,0.028962117452963117
2.2541173,0.8991176,0.05205036638663013
2.2643054,0.11665732,0.044281872740963076
2.1699073,0.122614115,0.03675569456164574
2.1660256,0.18814415,0.05073798952564113
2.0167174,0.37892902,0.07145486321560171
2.3319697,0.5468138,0.07417295673000282
2.261991,0.61882824,0.03626592124966412
2.1974192,0.6938659,0.003918424248695411
2.1405556,0.7614699,0.026165932616931474
2.22916,0.8412893,0.028529476809811303
2.2640033,0.89906317,0.05186795813482514
2.2757251,0.119666055,0.046022349830277545
2.1813762,0.12477239,0.0350842631761001
2.1725314,0.18826777,0.051887898081277806
2.073339,0.38228783,0.051881538394795486
2.347254,0.5486946,0.07656083585604409
2.2756279,0.619772,0.03777773064097191
2.2097223,0.6942175,0.004823454523581491
2.151709,0.76150745,0.025680089874012484
2.237683,0.84088075,0.02809136122175785
2.273852,0.8990182,0.051672063277432845
2.2869473,0.12272532,0.04768372748209085
2.1927068,0.12697996,0.03346383944153784
2.1791098,0.18848178,0.05296336412429807
2.1289973,0.38563907,0.03283215486086331
2.3624623,0.550599,0.07891157821372705
2.2892,0.62073886,0.03926390409469607
2.2219694,0.69458944,0.0057099317682200775
2.1628141,0.7615614,0.025208155314127605
2.2461975,0.8404917,0.02764701612534063
2.2836628,0.89898205,0.05146273374557496
2.2979705,0.12583396,0.04926601374820189
2.2038975,0.12923607,0.03189479315429316
2.185753,0.18878274,0.05396978337451288
2.1836677,0.3889817,0.01431059015208285
2.377594,0.552526,0.08122508904150924
2.302707,0.6217283,0.04072429107177294
2.2341602,0.69498086,0.006577678562439545
2.1738706,0.7616308,0.024750386361663993
2.2547052,0.8401218,0.027197229900544035
2.2934372,0.8989548,0.051240633581286214
2.3088043,0.12899134,0.050773969498173956
2.2149477,0.13154,0.0303769830829841
2.192456,0.18916732,0.05491137788409277
2.2373302,0.39231566,0.003681623753700549
2.3926482,0.55447495,0.08350116540403929
2.3161483,0.62273926,0.042158700895647654
2.2462945,0.6953918,0.0074268056921763205
2.1848788,0.76171565,0.024306464668930768
2.2632065,0.8397715,0.026741978449699215
2.3031745,0.8989362,0.05100567814726267
2.319448,0.13219605,0.05220774596341169
2.2258618,0.1338911,0.028908274301285692
2.1992114,0.18963255,0.05579292138103447
2.289971,0.3956404,0.021145063208083147
2.4076254,0.55644524,0.08574017500266042
2.329524,0.62377185,0.0435674510659261
2.2583735,0.6958215,0.008257686888398516
2.1958387,0.76181537,0.023876548206845608
2.271701,0.8394395,0.02628165692947917
2.312876,0.8989265,0.050758355911302046
2.3299062,0.13544734,0.0535698989008227
2.236634,0.13628839,0.027490817376824676
2.2060134,0.19017573,0.05661843775764224
2.341578,0.3989554,0.03808083769046899
2.422525,0.5584366,0.08794215386801392
2.3428357,0.62482584,0.044951232386306994
2.2703965,0.6962701,0.009070265049837092
2.20675,0.76193005,0.023460537979477343
2.280189,0.83912635,0.025816142938698935
2.3225427,0.8989258,0.0504990389317642
2.3401868,0.13874424,0.05486428484003605
2.2472677,0.13873127,0.026122859546116338
2.212856,0.1907939,0.057392174122380187
2.3921442,0.40226027,0.054492255426802805
2.437346,0.5604478,0.09010683406483051
2.3560798,0.6258995,0.04630853000440105
2.2823627,0.69673645,0.009864120160119099
2.2176132,0.76205957,0.02305810177912472
2.2886708,0.8388319,0.025345675150553457
2.3321736,0.8989334,0.05022774622990541
2.350287,0.14208531,0.05608994677915411
2.2577646,0.14121903,0.024803409489189715
2.2197325,0.1914843,0.05811842763796449
2.441663,0.40555435,0.0703824740603454
2.4520888,0.56247866,0.09223459941753444
2.3692584,0.6269933,0.047640455352676504
2.2942727,0.69722116,0.01063980444057569
2.2284274,0.76220334,0.022669690886354153
2.2971463,0.83855546,0.02487052694151673
2.3417692,0.8989496,0.04994466114629265
2.3602114,0.14546955,0.05724933278208553
2.268121,0.14375062,0.023533754261881642
2.2266393,0.192245,0.058799892084143886
2.490135,0.40883765,0.08575752835148737
2.4667523,0.56452847,0.09432518267029037
2.3823712,0.628107,0.04894710750114636
2.3061259,0.6977227,0.011396819092207971
2.2391932,0.76236117,0.022294993509298765
2.3056164,0.8382973,0.024390874224882463
2.3513317,0.89897484,0.04965042047179809
2.3699656,0.14889574,0.05834508142551453
2.2783422,0.14632569,0.02231131470011128
2.2335706,0.19307329,0.059440363054127664
2.513332,0.40826878,0.09014950359045568
2.481337,0.56659657,0.0963790065093006
2.3954177,0.62923914,0.0502280667424202
2.317923,0.6982415,0.012135752095472099
2.2499113,0.7625333,0.021933566440235506
2.314079,0.83805645,0.02390647834202028
2.3608596,0.8990083,0.0493449263456391
2.3795514,0.1523627,0.05937829077493205
2.2884252,0.1489431,0.02113722749503255
2.2405221,0.19396713,0.06004274904037527
2.510243,0.40372372,0.0832589798257254
2.4958422,0.5686822,0.09839584665059195
2.4083982,0.63039035,0.05148390915154594
2.3296633,0.69877696,0.012856266570330541
2.260581,0.76271886,0.021585801658506872
2.3225374,0.83783376,0.023418075238649434
2.370354,0.89905035,0.04902844443509649
2.3889737,0.15586938,0.060351288566986704
2.298372,0.15160197,0.020010399818420434
2.2474878,0.19492438,0.06061070469709544
2.5074139,0.39941517,0.07660334419321128
2.5102675,0.5707853,0.10037599291120256
2.4213126,0.6315597,0.05271458625793456
2.3413482,0.6993291,0.013559083143870035
2.2712011,0.76291746,0.02125206685835318
2.3309896,0.83762866,0.022925292700529086
2.3798153,0.8991011,0.04870129137328175
2.398235,0.15941432,0.06126531278444036
2.308185,0.15430184,0.018929506915498953
2.2544646,0.19594313,0.061146452737493924
2.5048385,0.39533374,0.07017424493698182
2.5246131,0.57290465,0.1023194976548708
2.4341595,0.6327461,0.053919456259081934
