x1,x2,rmae_scores
1.2465128,0.6012948,0.013705410387205045
1.2405388,0.6172119,0.007203760662594364
1.2347218,0.63313705,0.004225175867798516
1.2302283,0.64787495,0.004333292099243819
1.2299494,0.65838337,0.004486177829985902
1.2297218,0.6688074,0.004807197227679837
1.2295449,0.6791449,0.005052653111909535
1.2294161,0.68939453,0.005224294063308441
1.2292982,0.7096196,0.005347848556202324
1.2293053,0.71959317,0.005303041222169237
1.2293539,0.7294718,0.005188665634546529
1.2323644,0.73727053,0.004915790898459316
1.2357658,0.7447032,0.0053142073190756995
1.239146,0.7520485,0.005653781120223238
1.2423677,0.75828576,0.007076373651399099
1.2453785,0.76300883,0.011184830665588397
1.2474735,0.76904327,0.014144383852754683
1.2466501,0.78865296,0.013791696191421312
1.2462598,0.79837185,0.01367056720397055
1.2458836,0.8080317,0.013586295523294574
1.2455218,0.81763005,0.013539675370003402
1.2451733,0.82716644,0.013529901919157603
1.2444007,0.8373661,0.012997420934530402
1.2435832,0.8476091,0.012427798868936787
1.2427778,0.85780066,0.011893886611575179
1.2419839,0.8679374,0.011396447629160237
1.2404313,0.8880448,0.010510109959633716
1.2396737,0.898011,0.010122759319911516
1.2389265,0.9079174,0.009771697465763562
1.2381915,0.91776216,0.009458020881370292
1.2374682,0.92754424,0.009181569798201443
1.2367553,0.93726134,0.008942160037679399
1.2360535,0.9469138,0.008739583568485896
1.2353623,0.9565002,0.00857369032773104
1.2346818,0.9660201,0.00844422508688534
1.2333504,0.98485357,0.008294542808703785
1.2411449,0.069856495,0.048801112174987796
1.2393204,0.070416,0.040552068324316105
1.2380688,0.071203426,0.03396425707133736
1.2365446,0.07287722,0.028384852921590202
1.2354176,0.07588399,0.023617354705352183
1.2343028,0.07961035,0.019467375828669614
1.2353477,0.083564125,0.013905631449386351
1.2364235,0.08829959,0.008997041619185237
1.2384758,0.100432955,0.0014605635582510997
1.2402499,0.10652317,0.002760519363262042
1.2429693,0.11301861,0.007316665395217787
1.2460037,0.12002066,0.011666488473432787
1.2489787,0.12788364,0.015286297901817007
1.2514408,0.13638699,0.01802429706930257
1.2534603,0.14561155,0.01989195261682784
1.2554743,0.15592045,0.020960200762917824
1.2577479,0.16767414,0.021178696776779606
1.2595607,0.19346157,0.01812440074152418
1.2611265,0.20153606,0.020407213013747646
1.2629029,0.20969328,0.022746282897583434
1.2644582,0.21838503,0.024539560282311485
1.265812,0.22760911,0.025812788186846552
1.2670022,0.23757532,0.026461008411125853
1.2680883,0.24914645,0.025961262782414767
1.2682109,0.2600377,0.025280263250237286
1.2680995,0.27114674,0.02431105390975352
1.2618034,0.28987688,0.020731500216892785
1.2583708,0.29920816,0.01881457605669576
1.2536373,0.30909446,0.015732599374575502
1.2529274,0.32148808,0.013655630646237918
1.2529236,0.33436838,0.011743816393840183
1.252427,0.34596524,0.010353299056958845
1.251702,0.3554871,0.01013427674770355
1.2509934,0.36505914,0.009897039543767897
1.2503172,0.37466958,0.009659033498646307
1.2491127,0.39395526,0.009242356550402776
1.2486064,0.40360883,0.009089463407343075
1.2481744,0.41325462,0.008987837527171671
1.2478244,0.42288473,0.008945926934659126
1.2475603,0.4324881,0.00897151728471121
1.2473873,0.44205797,0.009070605215941673
1.2474892,0.4518086,0.009223889603334331
1.2482725,0.46230575,0.009337300445601247
1.2490988,0.4727095,0.009528645942377484
1.2508903,0.4932102,0.010160953149028214
1.2518593,0.5032941,0.01060868399483818
1.2528774,0.51326185,0.011145170439373379
1.2539454,0.52310747,0.011772814443555948
1.2550642,0.53282815,0.012492189246617031
1.2562318,0.5424194,0.013303022810866743
1.2574484,0.5518799,0.01420475112067332
1.2587129,0.56120723,0.015196493317409092
1.2600555,0.56961566,0.016725208733108003
1.2628715,0.5860645,0.020003796919532437
1.257929,0.6006493,0.014745767696483713
1.25193,0.6164636,0.0083152671014109
1.2460825,0.6322883,0.004476375120846348
1.2403841,0.64811325,0.004519868404307262
1.2389972,0.659661,0.005642208472761511
1.2387143,0.6700622,0.005972551044664864
1.238481,0.68037814,0.006228845156924237
1.2382946,0.69060606,0.006412216772635748
1.2380577,0.7107902,0.006563136258076165
1.2380043,0.72074425,0.00653329506898539
1.2387278,0.73011005,0.005807265943410455
1.2420932,0.73761046,0.0049257181622655395
1.2454374,0.74502474,0.005283901185700397
1.2487593,0.7523514,0.005583252739067657
1.2520605,0.7595919,0.006234327554702768
1.2550452,0.7645547,0.010194276695820837
1.2578381,0.76941866,0.01406904612437335
1.2569418,0.7888934,0.013749212610955358
1.2565122,0.79854816,0.013640977115165927
1.2560953,0.8081459,0.013567674507215166
1.2556913,0.8176836,0.013530295828114372
1.2552998,0.8271615,0.013528036383482114
1.2544599,0.837339,0.012976494702425864
1.2536082,0.84750473,0.012430234182448612
1.252767,0.85762125,0.01191740013411825
1.2519364,0.8676862,0.011438784734258118
1.250307,0.8876544,0.010585299162107107
1.2495085,0.89755404,0.010211376811182796
1.2487208,0.9073957,0.00987270584812873
1.2479435,0.917178,0.009569375745711815
1.247177,0.92689955,0.009301583701317444
1.2464209,0.9365582,0.009069713827681852
1.2456748,0.9461539,0.008873167904940506
1.2449392,0.9556844,0.00871257220997529
1.244213,0.96515024,0.008586823403298315
1.2427893,0.98388207,0.0084407137972968
1.2452283,0.070109494,0.05149301862905895
1.2485176,0.07092328,0.04126429229270755
1.2491558,0.07186935,0.03336999309249222
1.2500299,0.07321102,0.025768173064372336
1.251124,0.07496618,0.020069385950381935
1.2524174,0.07715873,0.014943642698171486
1.2506241,0.079839274,0.007926768877289507
1.248713,0.085076116,0.004784285349953442
1.2502291,0.096779376,0.0025553659156516786
1.251229,0.10397371,0.005334807888549917
1.2524917,0.11161097,0.007942146845977669
1.2550495,0.11891733,0.011689953613972322
1.2579515,0.12671036,0.015281397661716826
1.2609358,0.1352307,0.018360770174435204
1.2637978,0.1447069,0.020631812142987628
1.2665141,0.15520063,0.022051712996523153
1.2687925,0.16654618,0.02254988055129151
1.2715127,0.19174479,0.020529625744655222
1.2698206,0.20304212,0.018341404934452
1.2717605,0.21097037,0.020945640648303388
1.2734683,0.2194266,0.023001117480767747
1.2749603,0.22840828,0.024531545255008155
1.2762069,0.23784523,0.025574415922164917
1.2767177,0.2470227,0.026288052663108376
1.2770036,0.25706062,0.026278308347651845
1.2771049,0.26808617,0.025502411368625633
1.2754569,0.28981328,0.022995887264128646
1.2719902,0.29906967,0.021102889226033136
1.268613,0.30846113,0.019205000749818842
1.2639096,0.31841284,0.016137175922152372
1.262603,0.33051983,0.01388881716338345
1.2626224,0.34341708,0.012003298848867403
1.2627113,0.3564544,0.010097443687249408
1.2620761,0.36610457,0.009858991628811679
1.2614152,0.37568426,0.009650909096185418
1.2602038,0.39491645,0.009265086867592566
1.2596772,0.4045463,0.009114988597042574
1.2592148,0.4141708,0.009008357624807749
1.2588253,0.42378077,0.00895507917517707
1.2585149,0.43336675,0.008963393741810818
1.258287,0.44292024,0.009039244231055772
1.2581463,0.45243356,0.009188730814303584
1.2581204,0.46193415,0.009410621121872288
1.2589144,0.47235614,0.009571220144371067
1.2606244,0.4928976,0.01012960502079555
1.2615452,0.503006,0.010533636266534984
1.2625114,0.51299727,0.01102491691287629
1.2635239,0.5228687,0.011604069324021943
1.2645826,0.5326152,0.01227231798225277
1.2656889,0.5422344,0.013030264112684486
1.2668408,0.5517235,0.013876980839513312
1.2680385,0.5610803,0.014812216653928626
1.2692807,0.5703027,0.01583494384432097
1.2719101,0.58797413,0.018343751494948917
1.2692398,0.6001769,0.015625221754914966
1.2632196,0.61588657,0.00926899782476578
1.2573447,0.6316096,0.004762947559356688
1.2516131,0.6473358,0.004734903416305615
1.2480023,0.6610352,0.0068594154558683585
1.2476649,0.6714107,0.007196728471686062
1.2473752,0.6817017,0.007461703071991582
1.2471312,0.69190514,0.007654876906637057
1.2467773,0.7120454,0.007829782290336436
1.2466643,0.72197807,0.007813154434671225
1.2485039,0.73053557,0.006107433193226165
1.251812,0.73801434,0.004962788687811966
1.2550976,0.7454082,0.005279299002795967
1.2583616,0.75271434,0.005537956953048706
1.261603,0.7599359,0.0058045185620512
1.2646956,0.7661296,0.009191104681184985
1.2675705,0.77076805,0.013203176958807595
1.2671893,0.7892112,0.013647829614034535
1.2667202,0.79880047,0.013553255970038283
1.2662627,0.8083346,0.013491817142652407
1.2658169,0.8178118,0.01346400953256165
1.2653656,0.8272573,0.013448959332333784
1.2644717,0.8373901,0.012895964440845297
1.2635859,0.8474784,0.012373239508172342
1.2627097,0.8575196,0.011882127455945283
1.2618423,0.8675108,0.011423218418175068
1.2601364,0.88733864,0.01060359422550646
1.2592974,0.89717126,0.010243570363080073
1.2584686,0.9069481,0.009917298769621274
1.2576497,0.9166674,0.009624889137548066
1.2568406,0.92632717,0.009366857406755537
1.2560412,0.9359262,0.009143168276006504
1.2552509,0.945464,0.00895335555616006
1.2544705,0.95493865,0.008798115962260468
1.2536994,0.96435046,0.008676663642506955
1.2521838,0.9829781,0.00853586196899414
1.2569243,0.07119821,0.05060940042255432
1.2577384,0.07165788,0.04212463228031993
1.2583748,0.07257908,0.03426687454068384
1.2592462,0.07388565,0.026645707167111916
1.2603382,0.07559501,0.019796330965202263
1.2616287,0.077728964,0.014664932859666415
1.2630951,0.08031557,0.01008323910541103
1.26471,0.08338771,0.006043029587660255
1.2620503,0.0936818,0.00615328944781247
1.2631161,0.10053793,0.009181159038613306
1.2640843,0.10842303,0.011348773387895106
1.2649499,0.11743432,0.012601147452704336
1.2675092,0.12542892,0.015771647862025673
1.2700988,0.13419594,0.018370827461810815
1.2730551,0.14339882,0.02088468679240052
1.2758682,0.15359028,0.022571958445168877
1.2785186,0.16482888,0.023395608282751498
1.2817072,0.18936692,0.022150853317077848
1.2808954,0.20168023,0.019874234183304963
1.2804327,0.21224596,0.01904509800511437
1.2822231,0.22038773,0.021366025777471147
1.28364,0.22885624,0.023189194202423085
1.2847075,0.23763527,0.02455117647221546
1.2854521,0.24670659,0.02549048513174057
1.2859045,0.25605136,0.02604782035927368
1.2860951,0.2656495,0.02626340575032421
1.2859952,0.28779206,0.02448922319289964
1.2855016,0.29912388,0.023170519786275868
1.2820796,0.30844185,0.0212897024577177
1.2787553,0.31788105,0.01941777325276309
1.274013,0.32790613,0.016316819190979014
1.2723162,0.33981168,0.013977971876630113
1.2723488,0.35271057,0.012122337464933028
1.2725031,0.3657766,0.010261680450907506
1.2724619,0.3768547,0.00951658734461156
1.2712457,0.3960258,0.009168621287288443
1.2706999,0.4056283,0.009024889169338916
1.2702088,0.41522714,0.008917673003105876
1.2697816,0.42481387,0.008856640764947465
1.2694249,0.43437824,0.008850987518534937
1.269144,0.44391266,0.008907253282111989
1.2689431,0.45340842,0.009031773999679927
1.2688265,0.4628583,0.009230170635818725
1.2687947,0.4722555,0.009505263005179905
1.2703292,0.4927181,0.010006327520717269
1.2712026,0.50284475,0.010371645965145133
1.2721167,0.51285666,0.010820224044028298
1.2730738,0.5227497,0.01135422930371163
1.2740741,0.53251964,0.011974688371022557
1.2751182,0.5421629,0.012682506392673912
1.2762061,0.5516763,0.013477946375752567
1.2773377,0.56105804,0.014360451307453061
1.2785118,0.5703061,0.015329152345657323
1.2809848,0.58839643,0.017520607158701892
1.2804796,0.5990309,0.01681745371079061
1.2744164,0.61524606,0.01019701551883778
1.268508,0.6310961,0.005081524924626418
1.2627463,0.6467213,0.0049829671257420475
1.2571224,0.6623416,0.007968166111651508
1.2565734,0.6728501,0.008477413405974694
1.256228,0.6831144,0.008749450426645213
1.2559274,0.6932924,0.008950997873679858
1.2554567,0.71338254,0.009145844955833617
1.255284,0.72329205,0.00914116801344201
1.2582691,0.73102397,0.006441866508638034
1.2615192,0.73848015,0.0050247961552298895
1.2647465,0.74585146,0.005299001932144165
1.2679513,0.7531373,0.005516686842809265
1.271133,0.7603383,0.005678837842280313
1.2742927,0.76745456,0.00829465166101315
1.277144,0.77236134,0.0121483417118297
1.2773913,0.7896026,0.013489678068068438
1.2768841,0.7991263,0.013409542000812052
1.276386,0.8085962,0.013360494604477488
1.2758987,0.81801087,0.013343458540701958
1.2753623,0.8274648,0.013284492492675761
1.2744362,0.8375171,0.01275789229225772
1.273517,0.84752655,0.012259652029793207
1.2726052,0.85749143,0.011790491605588522
1.2717012,0.8674088,0.01135159095871114
1.2699184,0.8870951,0.010566364835809784
1.2690405,0.8968605,0.01022119126561601
1.2681705,0.9065713,0.009907865743024647
1.2673099,0.91622615,0.009627285613316942
1.2664583,0.92582434,0.009379058534448767
1.2656156,0.93536353,0.009163824141834632
1.2647818,0.94484305,0.00898143192669291
1.2639568,0.95426154,0.008831947908273177
1.263141,0.96361816,0.008715569972991931
1.261534,0.9821421,0.008580480001669012
1.2698581,0.07244387,0.04889511782675982
1.2670861,0.07262641,0.04305446794790816
1.2677133,0.07352471,0.03523954244760368
1.2685783,0.0747995,0.02764977821866976
1.2696629,0.07646648,0.02030577375130221
1.2709455,0.078547284,0.014656265427295414
1.2724042,0.08106802,0.010053888408105746
1.2740126,0.08406084,0.005980300682562354
1.2775612,0.09161478,0.011639711630605423
1.2770189,0.09706076,0.014462421985640028
1.276092,0.10516544,0.015055119133681684
1.2769902,0.11378265,0.016576802517686562
1.27768,0.1236056,0.017074069444169386
1.2800843,0.13275576,0.019245419703738775
1.2824858,0.14237624,0.021055663382256774
1.2852819,0.15239984,0.022834762930870053
1.2880158,0.16332932,0.023921740877217244
1.2906827,0.1865837,0.023196582080555608
1.2905416,0.19873068,0.021493899661141454
1.2892717,0.2113791,0.018719876772605323
1.2902107,0.22062182,0.019725933074951168
1.2918829,0.22898059,0.021789593807119388
1.293191,0.23765084,0.023381654369203655
1.2941613,0.24661553,0.024539732465557018
1.2948222,0.25585553,0.02530304255423608
1.2952046,0.2653523,0.02571118108687863
1.2952682,0.28517315,0.025538235712962525
1.2950953,0.29656968,0.024383322347568546
1.2947574,0.30808872,0.023062041720504273
1.2920616,0.31797275,0.021305511146783827
1.2887871,0.3274459,0.019466603764836096
1.2839458,0.33755147,0.016292792779427964
1.2820423,0.34933525,0.013930682024341402
1.282079,0.36222127,0.012108360121889797
1.2823778,0.37538463,0.01029891534285111
1.2822381,0.39727947,0.008957278228805453
1.2816746,0.40685073,0.00882374885536373
1.2811563,0.41642135,0.008718903953507082
1.280692,0.42598122,0.008653386901406667
1.2802906,0.43552077,0.008637330685442642
1.2799575,0.445032,0.008677635081978727
1.2796985,0.45450598,0.00878179831311882
1.2795172,0.46393618,0.008954594190093267
1.2794161,0.47331542,0.009200380870274114
1.280005,0.49266723,0.009795339094043442
1.2808309,0.50280935,0.010124446300978066
1.2816936,0.51283765,0.01053403875681275
1.2825954,0.52274835,0.011026136080423996
1.283537,0.53253704,0.01160220283171091
1.2845203,0.54220015,0.012263802381662236
1.2855434,0.5517353,0.013009923403380365
1.2866088,0.5611388,0.013842394818430326
1.2877147,0.5704098,0.014759429725440741
1.2900476,0.5885466,0.016845492755665475
1.2912481,0.59747094,0.01796656593363334
1.2855752,0.6131413,0.01186976357111854
1.27963,0.6292438,0.005466397185074649
1.2738192,0.6453263,0.004788232723455762
1.2681425,0.6613753,0.006892095009485878
1.2654388,0.67437863,0.009813387776903531
1.2650388,0.6846139,0.010090224521676279
1.2646816,0.69476354,0.010298442840576155
1.2640955,0.7148011,0.010510420436181424
1.2648089,0.72405887,0.009722208735918786
1.2680238,0.7315748,0.006809510178302423
1.271215,0.73900646,0.005110710859298706
1.2743824,0.7463537,0.005341312778529833
1.2775275,0.7536174,0.005517256141889204
1.280649,0.7607964,0.005638115511739181
1.2837478,0.7678923,0.007772299588895312
1.2866993,0.7739811,0.011082049113948176
1.2875491,0.79006624,0.01327676128074168
1.287003,0.7995233,0.013211416510435267
1.2864649,0.80892825,0.013175444169477952
1.285936,0.81827897,0.013170014108930287
1.2853111,0.8277449,0.013064550562492457
1.2843533,0.83771664,0.012564442067776066
1.2834008,0.84764785,0.012090576646473472
1.2824541,0.8575354,0.011644257563296869
1.2815137,0.86737883,0.011225516297096423
1.2796549,0.88692194,0.01047599919930032
1.2787368,0.89661944,0.01014559203331624
1.2778265,0.90626395,0.009845936135069976
1.2769246,0.91585416,0.009577479145743643
1.2760303,0.9253902,0.009339419964751475
1.2751448,0.9348688,0.009133334632392374
1.2742673,0.9442894,0.008958712821584088
1.2733982,0.953651,0.008815691939422042
1.272537,0.96295214,0.008704380459255626
1.2708393,0.9813702,0.008576706117470351
1.2747438,0.07302179,0.052928679442220905
1.2765456,0.07382256,0.04405916470747729
1.2771671,0.07470112,0.036285527562367116
1.2780222,0.07594646,0.02873052092212621
1.279095,0.077574804,0.021413346430412827
1.2803648,0.07960616,0.01490366592336055
1.2818112,0.08206664,0.010279909328178098
1.283406,0.08498637,0.006170871722347575
1.2869315,0.09235062,0.010565867890482347
1.288803,0.09688209,0.01577042547061287
1.2906159,0.10219431,0.020301147869655044
1.2891047,0.11067051,0.020166094421494918
1.2898955,0.120064504,0.021007767655480066
1.2904556,0.13072488,0.020790701145892355
1.2927206,0.14091182,0.02208940188090005
1.2950339,0.15127341,0.0232831153376349
1.2975638,0.16224422,0.024191490183137845
1.2997339,0.18434636,0.023910482590262943
1.2997789,0.19620532,0.0225326310868231
1.2994472,0.20883243,0.0204098339875539
1.2982101,0.22107445,0.017970660269655128
1.3001248,0.22932349,0.02026399538705221
1.3016634,0.23788454,0.022077687815123894
1.3028502,0.24674115,0.0234474679092308
1.3037118,0.25587595,0.02441021088630922
1.3042789,0.26526967,0.025005886952082314
1.3046507,0.2847533,0.025251500968691644
1.3045173,0.2948017,0.024978337797728706
1.3042548,0.30561334,0.024150894582271563
1.3038874,0.3171732,0.022803822659557643
1.301928,0.32764152,0.02116452249479882
1.298594,0.33717072,0.019278084573570175
1.2937067,0.3473293,0.016083760232460182
1.2917597,0.35906395,0.013755015893415953
1.2917907,0.3719221,0.011969047138489858
1.2931825,0.3986746,0.008635645820980977
1.2926012,0.40821174,0.00851449105866559
1.2920555,0.41774976,0.008415132410386005
1.2915558,0.42727908,0.008348934134544666
1.2911106,0.43679035,0.008325748665388226
1.2907267,0.4462749,0.008353615771828351
1.2904102,0.45572466,0.008439945078444203
1.2901658,0.46513182,0.008590835843767408
1.2899965,0.47449017,0.008810419927943812
1.2898943,0.49303338,0.009472451183233354
1.2904286,0.50289565,0.009794963804703174
1.2912401,0.51293683,0.010168480873107904
1.2920871,0.5228613,0.010621975798633217
1.2929707,0.53266543,0.011156717499533857
1.2938924,0.542345,0.011774533433340947
1.2948527,0.5518978,0.012475494457327815
1.2958524,0.56132007,0.013260733114706462
1.29689,0.5706101,0.014128986225333231
1.2990824,0.58878714,0.016114499974758043
1.3001239,0.59794426,0.017026280599927123
1.2965165,0.6115122,0.013160186064870719
1.2906675,0.6272202,0.007040481916896948
1.28483,0.6432043,0.004184503108262995
1.2791212,0.6591606,0.0052017893815905335
1.2743239,0.6742776,0.010285393478944128
1.2738509,0.6849629,0.010826672040499166
1.2734221,0.695529,0.011279011259273596
1.2726934,0.7162961,0.011920546040390513
1.2746105,0.7246969,0.010093645833844547
1.2777665,0.7321855,0.007209508419036892
1.2808981,0.7395911,0.0052185153486716766
1.2840054,0.746914,0.005405659722809736
1.2870893,0.75415283,0.005538020815168095
1.2901505,0.7613092,0.0056175145448422725
1.2931877,0.76838297,0.007221839486098868
1.2962024,0.7753738,0.01011097315445687
1.2976624,0.79059994,0.013010786129878125
1.2970777,0.7999888,0.01296117203087329
1.296499,0.8093271,0.012938994453066835
1.2959292,0.8186154,0.012944936752319305
1.2952127,0.82809734,0.012790284066830013
1.2942228,0.837987,0.012317289209141956
1.293237,0.84783864,0.011868378826390897
1.2922555,0.8576494,0.011444713903027898
1.2912796,0.8674175,0.011047240760591284
1.2893444,0.88681734,0.010333529306114263
1.2883868,0.8964457,0.010018780895564112
1.2874364,0.90602297,0.009733363715085121
1.2864928,0.9155489,0.009476879603183119
1.2855568,0.925021,0.00925036056621651
1.2846284,0.93443924,0.00905343021512563
1.2837077,0.9438007,0.008887075952121161
1.2827942,0.95310426,0.00875110202365449
1.281889,0.96235,0.008645553504471212
1.2800999,0.9806608,0.00852590903901216
1.2838978,0.07456887,0.054362392425537136
1.2873604,0.07561075,0.0444658928700076
1.2873379,0.07628477,0.03708096548463362
1.2875743,0.07732273,0.02988604338545551
1.2886311,0.0789149,0.022599866808350428
1.2898836,0.08090107,0.015568487290982874
1.2913103,0.08330533,0.010746793711886655
1.2928863,0.08615722,0.006601076491557741
1.2963743,0.09334592,0.009372951958676871
1.2982293,0.09776612,0.01461658073323111
1.3001192,0.10280101,0.019374575598020048
1.3020161,0.108503714,0.02360029917367745
1.3021016,0.1170693,0.024498122763800437
1.3027544,0.12728766,0.024629684786001815
1.3031546,0.13883406,0.023669330004988023
1.3053684,0.14991082,0.024286028048763522
1.30745,0.16095616,0.024825780164627772
1.3087528,0.18249664,0.02433297858142211
1.3090394,0.19415954,0.02325321118036903
1.308904,0.20654026,0.02143297684903174
1.3081946,0.21954694,0.018847166707641184
1.3083718,0.22987688,0.01862412184671636
1.3101293,0.23832864,0.020649772185783857
1.3115228,0.247077,0.022223121504629795
1.3125775,0.25610486,0.023379890582500347
1.3133222,0.2653941,0.024158022206300377
1.3140026,0.28467774,0.024732634706317223
1.314,0.29463193,0.02460505142807958
1.3138082,0.3047659,0.02424987132504858
1.3134567,0.31506002,0.02370162657749504
1.3130407,0.32648054,0.022429567904560105
1.3116703,0.33742955,0.02087850614291862
1.3080945,0.3470617,0.018807762319391394
1.3032959,0.3572183,0.015709370733743667
1.301448,0.36897254,0.013458351889056341
1.30226,0.39533803,0.010013025187881733
1.3032489,0.40907645,0.00833672355203064
1.3029073,0.41920903,0.008010710192005508
1.3023729,0.42870465,0.007946676293084763
1.3018851,0.43818465,0.007919352178628715
1.3014512,0.447639,0.007938056156553058
1.3010783,0.45706117,0.008009798867361877
1.3007712,0.46644238,0.00814139775254506
1.3005351,0.47577575,0.008338606963723363
1.300285,0.49427474,0.008944271663047728
1.3002752,0.50342953,0.009358708063761378
1.3007568,0.51315147,0.009726710082417683
1.3015488,0.523087,0.010143853805877345
1.3023748,0.5329026,0.01064056907195211
1.303235,0.54259557,0.011217113422310875
1.3041323,0.5521623,0.011875704172495258
1.3050658,0.5616,0.01261597935871407
1.3060364,0.5709055,0.013438955347805696
1.308089,0.58911717,0.015329020363943886
1.3089695,0.5985096,0.016031519990218287
1.3072786,0.6102502,0.014151025192899833
1.3014271,0.625828,0.008124530315399154
1.2956865,0.64141065,0.003677270573037868
1.2900076,0.6571178,0.003672873850950231
1.2843931,0.67294353,0.009513056583893606
1.2826405,0.6848623,0.011337682908895062
1.282155,0.69541436,0.01180676518357949
1.2814804,0.71604866,0.012345842380619568
1.2845584,0.7239759,0.009708740711212194
1.2876152,0.7317855,0.00704989860306928
1.290651,0.7394768,0.0050137444297865975
1.2936671,0.74705243,0.005280546366874794
1.296662,0.75451237,0.005477618937398856
1.2996379,0.7618581,0.005607814323611355
1.3026117,0.76892525,0.00664391216722506
1.3055643,0.7758944,0.009502357906765402
1.3077297,0.79120106,0.012693141636095555
1.3071067,0.8005209,0.0126599221002488
1.306489,0.8097934,0.012651932748008073
1.3058776,0.8190167,0.012670222318397342
1.3050667,0.82851833,0.012464025210886463
1.3040452,0.8383259,0.01201835636780638
1.303026,0.8480975,0.011594631505566952
1.30201,0.8578307,0.011194146341747688
1.3009981,0.8675231,0.010817980436685434
1.2989879,0.8867786,0.01014122026696052
1.2979912,0.8963372,0.00984270247546109
1.2970003,0.9058473,0.00957148323231693
1.2960155,0.9153077,0.009327838012764052
1.2950377,0.92471695,0.009112465007422712
1.2940664,0.934073,0.008925650800977398
1.2931021,0.94337493,0.00876765039232039
1.2921453,0.95262027,0.008639373610504934
1.291195,0.96180964,0.008539823708555223
1.2893156,0.98001295,0.009026840784664253
1.3077346,0.079074994,0.058633284259388435
1.302644,0.078532666,0.046345969944289196
1.3021834,0.07920736,0.038639661961032
1.301543,0.08016472,0.031125164521274246
1.3011837,0.081398994,0.024135329105235876
1.3010602,0.08292795,0.0176383451942135
1.3009034,0.08478104,0.01144852755713633
1.3024502,0.08756867,0.007260036641272912
1.3058878,0.094593726,0.008067208741392379
1.3077185,0.09891054,0.013338989399849068
1.3095858,0.10382536,0.018141161388074815
1.311463,0.109390065,0.022428624696664845
1.3133242,0.11566015,0.026155597012903934
1.3150349,0.124384336,0.028034848385843705
1.3155195,0.13547577,0.027427179764394863
1.3157926,0.1479375,0.025751737510265927
1.3170493,0.1591095,0.02563497424125668
1.3177469,0.18101293,0.024489299456278462
1.3182615,0.1924875,0.02369139802376952
1.3183492,0.20467739,0.022152535617351504
1.3180257,0.2175708,0.019905170973609453
1.3166283,0.23063521,0.016878653269309467
1.3185942,0.23897631,0.019108324281630947
1.3201839,0.24761544,0.020877199677320605
1.3214227,0.25653568,0.022221029943721292
1.3223385,0.26571953,0.02317653728436819
1.3233168,0.28479993,0.02407304942607876
1.3234401,0.29465693,0.02408890842650985
1.3233594,0.3046983,0.023864865303039526
1.3231037,0.31490317,0.023435887383537038
1.3227005,0.32525054,0.022835344076156602
1.322194,0.3359846,0.021945086392489307
1.3212821,0.34731647,0.020461249782378378
1.3174243,0.35705727,0.018183846673565682
1.3127131,0.36720085,0.015185889743623254
1.3111699,0.39187407,0.011350463418399572
1.312216,0.4056252,0.00970225097143158
1.3131646,0.41927332,0.008076322633166612
1.313143,0.43025652,0.007745393438835343
1.3126124,0.4397004,0.007420700857008987
1.3121302,0.44912222,0.007433138574872679
1.311702,0.4585128,0.00749386372891338
1.3113338,0.467865,0.007609483212400924
1.3110309,0.4771712,0.0077863215060715914
1.3106341,0.4956199,0.008341246181064157
1.3105464,0.504752,0.008726197711670576
1.3105334,0.51381475,0.009186075283930837
1.3109803,0.52342254,0.009594415706363522
1.3117478,0.53324664,0.010054974452308981
1.312548,0.54294914,0.010594000687470307
1.3133816,0.55252683,0.01121221562867524
1.3142499,0.5619757,0.011911313164042866
1.3151534,0.57129467,0.01269079522883634
1.3170192,0.58964705,0.014406404997173074
1.3177838,0.5991635,0.014984481621787154
1.3179436,0.60914993,0.014996687571207657
1.312085,0.6246109,0.009053954188687792
1.3063314,0.6400816,0.003305660080663907
1.3006847,0.6555489,0.0031966979687030155
1.2951443,0.67100245,0.008090881668791485
1.2913865,0.684857,0.011913972457653375
1.2908449,0.6953938,0.01239842597884361
1.2915194,0.71505016,0.011765378713607832
1.2945337,0.72297007,0.009172307911203909
1.2975259,0.7307733,0.006558142086066857
1.300497,0.73845994,0.004412315161944597
1.3034475,0.7460317,0.00464666006611841
1.3063775,0.7534883,0.004812601135998216
1.3092871,0.7608311,0.004911742164093288
1.3121772,0.76806194,0.006818959102538459
1.3150477,0.7751825,0.009550603536459108
1.3177524,0.7918677,0.01232604185740153
1.3170912,0.8011186,0.012309295871246484
1.3164337,0.8103236,0.012316071762228866
1.3157806,0.81948084,0.012347325472764526
1.3148726,0.8290066,0.012086920649091738
1.3138199,0.8387314,0.011669059132420709
1.3127681,0.84842265,0.011271044060035961
1.3117181,0.8580777,0.010894194176669472
1.3106701,0.86769444,0.010539311881459068
1.3085849,0.8868035,0.00990064577622846
1.3075488,0.8962922,0.00961834920477543
1.3065178,0.9057352,0.00936155168859808
1.3054922,0.9151296,0.009131193161010744
1.3044726,0.9244746,0.008927664586475873
1.3034593,0.9337683,0.008751561906602609
1.3024521,0.9430094,0.00860296941436494
1.3014511,0.9521973,0.008481838629634338
1.3004565,0.96132946,0.008389063048780981
1.2984872,0.97942364,0.009603987569394339
1.3198125,0.08134189,0.06148062781854105
1.3187823,0.08166413,0.052967262895483674
1.3182946,0.0823251,0.04523861586157951
1.3176193,0.08326328,0.037690816102204455
