x1,x2,rmae_scores
1.8227614,0.68653363,0.006491114616394
1.8260664,0.78986645,0.006230741280775796
1.8256608,0.89151716,0.006362217443960659
1.8215935,0.9887109,0.004600943837847007
1.8293273,0.08388697,0.00808396404950403
1.8363665,0.1860333,0.010116040113553448
1.8352368,0.29131752,0.007845644702278588
1.8429211,0.39590433,0.013043199189647796
1.840088,0.4856932,0.010560529572623085
1.8323773,0.58473015,0.0073224756232930024
1.8325195,0.68647987,0.00639030467941462
1.8360782,0.78987116,0.006209582661303513
1.8358084,0.89148754,0.006382263894450593
1.831733,0.9885996,0.0046738042525973356
1.8372246,0.08395124,0.006913208557913661
1.8476242,0.18589008,0.010759457503214886
1.8434407,0.2913578,0.00698039497969283
1.8517042,0.3963887,0.012654481707392473
1.8500425,0.4855751,0.010546272684787847
1.842595,0.58455294,0.007455387391334681
1.8422806,0.6864246,0.006292068769061326
1.846078,0.7898739,0.006184786330652587
1.8459532,0.891455,0.0064000811646966055
1.8418705,0.9884881,0.0047455561076495375
1.8451631,0.08404387,0.0057612637472893476
1.8588015,0.18568848,0.01138571594736255
1.8515877,0.29143155,0.00611230017433701
1.8602468,0.39684132,0.012147127780144483
1.8599516,0.48547804,0.01050367887439642
1.8528324,0.58438253,0.007592552483327058
1.8520457,0.68636894,0.006196329244983001
1.8560678,0.7898737,0.006157436298326831
1.8560953,0.8914223,0.006416698078532761
1.8520097,0.98837656,0.004817348486964326
1.8531919,0.08416584,0.004652583107505829
1.86987,0.1854323,0.011979238951907396
1.8597264,0.29153463,0.005262178238307172
1.8686594,0.39723945,0.011561974883079482
1.8698184,0.4854013,0.010434677967658368
1.8630848,0.58421993,0.007731500219126167
1.861816,0.68631095,0.0061043707404549105
1.8660506,0.78987217,0.006128193754138348
1.8662349,0.89138794,0.006431692708147666
1.8621472,0.98826385,0.004888509360837231
1.861355,0.08431735,0.0036090247142008727
1.8808055,0.18512751,0.012525844283220197
1.8678993,0.29166216,0.004447188488272698
1.8770492,0.3975651,0.010939690801832361
1.8796413,0.48534527,0.010338732029529282
1.8733536,0.584065,0.007872889966380787
1.8715912,0.68625444,0.006014419069477098
1.8760213,0.78986764,0.006095708091303963
1.8763715,0.89135146,0.006444714286110578
1.8722844,0.9881513,0.0049589826349626135
1.8696913,0.08449914,0.0029640837895627448
1.8915881,0.18477854,0.013014344914445548
1.8761454,0.29181123,0.0036836067835489504
1.8855171,0.39780003,0.010317322427192566
1.8894238,0.48531005,0.010217711582022148
1.8836349,0.58391863,0.00801475358203169
1.8813756,0.68619716,0.005929058417677817
1.8859859,0.78986126,0.00606187573052884
1.8865063,0.8913144,0.006456777669381361
1.8824203,0.9880374,0.005028983929774103
1.8782337,0.084711246,0.003581260212786856
1.9022051,0.18439181,0.01343637589671191
1.884496,0.29197702,0.0029829454861478905
1.8941382,0.39793643,0.0097245156502409
1.8991708,0.48529556,0.01007392084548246
1.8939283,0.5837809,0.008156843996241057
1.8911691,0.68614036,0.005847748151549126
1.8959394,0.7898529,0.006024881248617047
1.8966366,0.89127696,0.006466989482783272
1.8925564,0.9879244,0.005098268960826522
1.8870068,0.08495345,0.004060500348457131
1.9126502,0.18397272,0.013787265007312529
1.8929827,0.29215577,0.0023571072368447385
1.9029605,0.3979682,0.009179272672586312
1.9088854,0.485301,0.009909399918147533
1.9042311,0.5836522,0.008297932724798906
1.9009722,0.686085,0.0057702563529791005
1.9058853,0.78984267,0.0059860722342534355
1.906764,0.89123803,0.00647556267196329
1.9026912,0.98781097,0.005166762404971684
1.8960334,0.085225835,0.0043923408541846655
1.9229199,0.18352588,0.014064112063229984
1.9016255,0.2923455,0.0018132456905766117
1.9120064,0.39789736,0.008691589905184982
1.9185752,0.48532718,0.009727189730400855
1.9145411,0.5835336,0.00843676314296495
1.9107862,0.68603086,0.005697022073517449
1.9158255,0.78983146,0.0059457348181856185
1.9168874,0.8911986,0.006482429401848933
1.9128262,0.9876971,0.005234967466044207
1.9053229,0.085527934,0.004574578255414921
1.9330192,0.18305843,0.014267016876311567
1.9104441,0.29254216,0.0013574090870944393
1.9212712,0.39772883,0.008260885010594937
1.9282465,0.4853736,0.009530379871527384
1.9248558,0.5834246,0.008572480201721211
1.9206123,0.6859784,0.005628431760347817
1.9257575,0.7898184,0.005903378239384446
1.9270086,0.8911578,0.0064880124160221885
1.9229602,0.98758435,0.005302003334308517
1.9148844,0.085859135,0.004605182664311311
1.9429536,0.1825744,0.014397715787752015
1.9194506,0.29274324,0.001489862057957691
1.9307356,0.39747092,0.007881605779969872
1.9379096,0.4854408,0.009323158699447213
1.9351726,0.5833257,0.008703933769013319
1.9304526,0.6859287,0.005564706078891104
1.9356809,0.789805,0.00585825504851961
1.9371257,0.89111763,0.006492282996398295
1.9330924,0.9874706,0.005368291717214704
1.9247141,0.08621869,0.0044887223751237755
1.9527364,0.1820791,0.01446097695602564
1.9286544,0.29294598,0.0019331300580823557
1.9403658,0.39713472,0.007543324396528068
1.9475749,0.48552865,0.009110002478292188
1.9454885,0.5832372,0.008829873705667174
1.9403056,0.68588066,0.005505698327799793
1.9455999,0.7897906,0.005812258404843984
1.94724,0.89107513,0.0064947266950675115
1.9432228,0.9873583,0.0054330442049732135
1.9348087,0.08660597,0.004229209546385113
1.9623823,0.18157773,0.01446224854026045
1.9380574,0.293149,0.0022832160573369037
1.9501219,0.39673144,0.0072331827597556875
1.9572544,0.48563585,0.00889652795752382
1.9558034,0.58315796,0.008950765896220462
1.9501721,0.68583584,0.0054510374032952485
1.9555132,0.7897742,0.005765223241114387
1.9573491,0.89103395,0.006495763050793773
1.9533522,0.9872456,0.005497130924524317
1.9451553,0.08701996,0.003835676201418311
1.9719096,0.1810745,0.014408944923186992
1.9476591,0.29334986,0.0025405032294137033
1.9599633,0.39627364,0.006938873702644297
1.9669598,0.48576325,0.008687123900554233
1.9661123,0.58309,0.009063877458647486
1.9600544,0.6857936,0.005401825362985782
1.96542,0.789758,0.005716051498468803
1.9674559,0.89098996,0.006495008166407207
1.96348,0.987133,0.005560193743024566
1.9557358,0.08745941,0.0033194095623202253
1.9813385,0.18057308,0.014309499984563802
1.9574568,0.2935472,0.0027068381839328273
1.9698517,0.39577335,0.006648971679362854
1.9767026,0.4859093,0.008487044061933255
1.976415,0.5830332,0.009169346678490734
1.9699515,0.6857556,0.005356943382407128
1.9753239,0.78974146,0.005666348717429447
1.9775584,0.89094836,0.006493589334320611
1.9736068,0.98702186,0.0056220208184193845
1.9665285,0.087923415,0.002693228206588212
1.9906927,0.18007743,0.014173750524167673
1.967442,0.2937396,0.002786527165269427
1.9797542,0.39523962,0.00635331818612956
1.9864981,0.4860757,0.008301795982733012
1.9867065,0.5829876,0.009265190921723841
1.9798661,0.6857214,0.005317575053164823
1.9852221,0.78972405,0.0056152352388354546
1.9876559,0.8909039,0.006489429440531702
1.9837321,0.98691154,0.005682624675132139
1.9775095,0.08841072,0.0019709087800288444
1.9999927,0.17959063,0.014010184646202132
1.9776026,0.2939261,0.0027856779518631598
1.9896449,0.39468446,0.0060461387352601405
1.9963536,0.48626056,0.008134843366831426
1.9969853,0.5829513,0.00935175446684722
1.989795,0.6856904,0.005282609203781515
1.9951177,0.7897058,0.005563845272959373
1.9977508,0.89086187,0.00648523623104295
1.9938548,0.9868007,0.005742118013426916
1.9886512,0.08892044,0.001167503257210432
2.0092633,0.17911491,0.013829527098104498
1.9879278,0.2941058,0.0027096506796385166
1.9995015,0.3941141,0.005720829262452966
2.0062811,0.48646343,0.007991012065641342
2.0072498,0.58292663,0.009427597356397043
1.9997408,0.68566304,0.00525290841486915
2.005009,0.7896881,0.00551108833697204
2.0078423,0.8908177,0.006479168103800878
2.0039759,0.98669004,0.005800612020812578
1.9999213,0.08945118,0.00030023886256240614
2.018527,0.17865305,0.01364108879272252
1.998398,0.29427695,0.002567251696857311
2.0093129,0.39353678,0.0053764202604732695
2.0162866,0.48668432,0.007872405301136181
2.0174963,0.58291316,0.009491578032151142
2.0097039,0.68564034,0.005228081600373542
2.0148997,0.78967065,0.005458453222842212
2.0179286,0.890774,0.006471492014954242
2.0140965,0.9865825,0.005857518684106524
2.01129,0.09000172,0.0006151383831388506
2.0278065,0.17820655,0.013454532894221318
2.0089998,0.29444012,0.0023653460585551876
2.0190716,0.39295933,0.0050128772854805825
2.0263724,0.48692197,0.007780186653137289
2.0277224,0.5829102,0.009543145619905984
2.019683,0.6856229,0.005207412331192642
2.0247872,0.7896544,0.0054045762334552026
2.0280108,0.8907314,0.006462841198362222
2.0242138,0.986474,0.00591327110926317
2.0227263,0.09057131,0.0015628455091991629
2.0371246,0.17777723,0.013279367895687321
2.0197132,0.29459468,0.002113208626255861
2.028774,0.39238593,0.004630685841888795
2.0365348,0.48717606,0.007712639660474304
2.0379245,0.5829192,0.009580592999513103
2.0296798,0.6856092,0.005192086265535786
2.034674,0.7896372,0.00535114634503674
2.0380898,0.8906878,0.006452775083456651
2.0343294,0.98636675,0.005967662976033655
2.0341964,0.091158316,0.0025257982735364883
2.0464995,0.17736585,0.013123259619549679
2.0305183,0.2947398,0.0022664249970996077
2.0384247,0.39182168,0.004234054857049182
2.0467691,0.48744577,0.007668004149482439
2.0481014,0.5829378,0.009604445850576217
2.0396914,0.6856008,0.005180379047113359
2.044559,0.7896213,0.005297059708453322
2.0481653,0.89064455,0.006441736874515125
2.044443,0.98626125,0.0060204117503387874
2.0456707,0.09176216,0.0034896293436417407
2.0559468,0.17697312,0.012992693971625344
2.0413952,0.29487568,0.0026913599906561135
2.0480268,0.39126977,0.0038257503705750565
2.0570643,0.4877296,0.007642168301367458
2.0582504,0.58296716,0.009613408788528708
2.049721,0.6855972,0.0051735609005658725
2.0544434,0.789606,0.005242891951921551
2.0582368,0.8906014,0.006429431381485958
2.0545542,0.9861562,0.006071946801918946
2.0571167,0.09238145,0.004438408624346096
2.0654845,0.17659977,0.012894979012864058
2.052325,0.29500228,0.0031313213527712895
2.0575907,0.3907335,0.0034115710219399546
2.0674024,0.48802766,0.007627834954599762
2.0683692,0.58300763,0.009606635028665773
2.0597663,0.68559873,0.0051706428945500075
2.0643272,0.78959167,0.005188580969689673
2.0683026,0.8905592,0.006415587704197946
2.0646634,0.9860523,0.006122084040390873
2.0685093,0.093015075,0.005360193030778729
2.0751228,0.17624572,0.012834272914462597
2.0632844,0.2951192,0.0035759971496906544
2.067126,0.39021546,0.0029965274187983026
2.0777628,0.48833779,0.007617669479519689
2.078456,0.5830598,0.009583448014169337
2.0698273,0.6856052,0.005171669179742947
2.0742133,0.7895786,0.005134964825814224
2.0783665,0.8905181,0.006401575217812725
2.0747697,0.98594964,0.006170524534631928
2.079822,0.09366154,0.006242408658619357
2.08487,0.17591128,0.012813638269373874
2.0742576,0.2952267,0.004018773466853849
2.0766423,0.38971755,0.002814929175183126
2.0881243,0.48865718,0.007604335434734881
2.0885084,0.58312035,0.00954436897335201
2.0799034,0.685617,0.0051762081574703
2.084099,0.78956693,0.005081160918816055
2.0884259,0.8904771,0.006386147157566017
2.0848742,0.9858489,0.0062174017912422636
2.0910304,0.09431952,0.0070736781792706295
2.094734,0.17559543,0.012836352844070203
2.0852234,0.29532427,0.004450507304839422
2.086153,0.38924247,0.00279779762391617
2.0984576,0.48898348,0.007577467985190274
2.098525,0.58319354,0.009487455703792462
2.0899954,0.68563396,0.005184630624654016
2.0939867,0.78955543,0.005028334228834612
2.0984828,0.8904362,0.006370040302726126
2.0949752,0.98574954,0.006262439858253278
2.1021168,0.09498702,0.00784579958390759
2.1047153,0.17529838,0.012902179569528879
2.0961673,0.29541263,0.004865527653894573
2.0956697,0.38879117,0.002773618025164513
2.108744,0.4893144,0.007530813531358164
2.1085036,0.5832759,0.009413308172083655
2.100101,0.68565583,0.005196101373905791
2.103877,0.7895461,0.004976039959324793
2.1085353,0.8903969,0.006353081472768122
2.1050751,0.9856514,0.006306411383988064
2.1130614,0.09566148,0.008549274783156195
2.1148143,0.1750192,0.013010950588242939
2.1070695,0.2954912,0.005255515106552287
2.105202,0.388364,0.0027461736556516287
2.1189578,0.48964563,0.00745642001104167
2.118445,0.58336794,0.009322295844776436
2.11022,0.6856831,0.005210352627607179
2.113771,0.7895376,0.004925035687878864
2.1185844,0.89035696,0.006334900457324755
2.1151717,0.9855545,0.00634859372111197
2.1238527,0.09634021,0.009178608655929624
2.125028,0.1747575,0.01316104323967649
2.1179185,0.29556006,0.005616063872973184
2.1147623,0.3879637,0.002719437599182184
2.129084,0.48997265,0.007350561252007163
2.1283472,0.58347064,0.009213524394565194
2.1203532,0.6857149,0.005227971928460283
2.1236649,0.789532,0.0048733966103916065
2.1286287,0.8903187,0.006315807501475053
2.1252651,0.9854586,0.006389196457401437
2.134477,0.09701861,0.009726473783475735
2.1353493,0.17451268,0.013349172872898336
2.1287003,0.29561895,0.0059415799453545045
2.124359,0.38759086,0.0026964291158425007
2.1391087,0.49029166,0.007433070076836442
2.1382098,0.58358324,0.00908730038857543
2.1304982,0.68575263,0.0052475233519204
2.1335652,0.7895272,0.004824058296754164
2.1386693,0.89028186,0.006296049320816557
2.1353571,0.9853662,0.006427947347953734
2.1449287,0.0976927,0.010189816221460616
2.1457675,0.17428355,0.013570647044428511
2.1394057,0.29566824,0.006228913945600073
2.1340003,0.38724506,0.0026806517252846843
2.149024,0.490597,0.007488938688321922
2.1480355,0.58370435,0.00894528452087854
2.1406538,0.6857951,0.005269049752688596
2.1434662,0.7895245,0.0047745680155819896
2.1487086,0.8902445,0.0062758496265538
2.1454449,0.9852735,0.006465188967875977
2.155202,0.09835567,0.010563939542513738
2.1562746,0.17407005,0.013821678867667476
2.1500218,0.29570732,0.006472883401093616
2.143696,0.38692784,0.0026751883887490293
2.1588318,0.49088264,0.007495996163371808
2.1578214,0.5838366,0.008785641673720307
2.1508212,0.6858421,0.005292972490559977
2.1533723,0.7895241,0.004726351324608678
2.1587422,0.8902098,0.006254780017109942
2.1555307,0.98518395,0.006500554922670559
2.165296,0.09900066,0.01084675905959951
2.166854,0.17387083,0.014095330340230607
2.1605453,0.2957361,0.006672726791413149
2.153448,0.38664052,0.002680151950656
2.1685379,0.49114516,0.007455688985911321
2.1675706,0.58397686,0.008610848962825601
2.1609983,0.6858951,0.005318048974158072
2.163285,0.7895253,0.0046801859018754405
2.1687746,0.89017594,0.006233731382771567
2.1656117,0.9850954,0.0065338733089957525
2.175211,0.09961901,0.011035538382000332
2.1774917,0.1736859,0.014385434668114785
2.1709695,0.29575416,0.006825979875058494
2.1632657,0.38638273,0.0026992063896328286
2.1781507,0.4913779,0.0073692618675951175
2.1772873,0.58412504,0.008422653891823445
2.1711838,0.6859511,0.005344810820462342
2.1732006,0.7895285,0.0046346163345595175
2.1788023,0.890142,0.006211237829239591
2.1756928,0.9850091,0.006566261109851606
2.184951,0.10020102,0.011129241205949733
2.1881707,0.17351423,0.01468493195913609
2.1812923,0.29576188,0.00693259297347654
2.173149,0.38615507,0.002732046879828009
2.187686,0.49157813,0.007242142257833869
2.1869717,0.5842821,0.008220856604368805
2.181377,0.68601227,0.00537226083395365
2.1831217,0.78953433,0.004590321231532777
2.1888278,0.89011043,0.006188949728323762
2.1857677,0.9849241,0.006596067283726965
2.194521,0.10073506,0.011125996118074927
2.198875,0.17335583,0.014986969499145311
2.1915112,0.29575807,0.0069915881523718625
2.1831005,0.38595808,0.0027791386912304496
2.1971602,0.49174094,0.007079095876172185
2.1966283,0.5844475,0.008007519511969872
2.1915772,0.6860794,0.005399934921530406
2.193048,0.78954023,0.0045480704066728885
2.1988516,0.8900798,0.006166573844437434
2.1958416,0.9848425,0.006624312806956722
2.2039301,0.10120935,0.011026091873645808
2.2095852,0.17321014,0.015283632679145901
2.2016304,0.29574338,0.007005536267834354
2.1931233,0.3857912,0.0028419101885123104
2.2065907,0.4918639,0.006886029421393575
2.2062624,0.58461964,0.007785147042583227
2.2017825,0.686149,0.005428286062346565
2.202981,0.7895501,0.004507003214535327
2.2088702,0.89005053,0.006143085368267914
2.2059128,0.98476213,0.006651162351452344
2.2131867,0.10161087,0.010828650674445063
2.2202854,0.17307715,0.015568311493765785
2.2116485,0.29571682,0.006974010582429753
2.2032132,0.3856559,0.0029178784160539734
2.215996,0.49194568,0.006669781021912238
2.2158804,0.5847987,0.007556164991043727
2.2119906,0.6862237,0.005455677897047339
2.2129178,0.78956145,0.00446700810588717
2.2188857,0.89002204,0.006118996629437134
2.21598,0.9846833,0.006676105869974777
2.2223053,0.101926275,0.010535466282264063
2.2309568,0.17295662,0.015833407143751796
2.2215729,0.29567826,0.006900453567504905
2.213371,0.38555056,0.0030078768730163762
2.2253892,0.491985,0.006434901996895135
2.225486,0.584985,0.007321793692452569
2.2222033,0.68630207,0.005483168569104419
2.222863,0.78957576,0.004429067770640079
2.2289007,0.88999593,0.006098302718131788
2.226044,0.9846071,0.006699012219905862
2.2312953,0.1021427,0.010146340379467175
2.241585,0.17284903,0.01607302362988096
2.231407,0.29562724,0.006786519312763524
2.2235928,0.38547584,0.0031099287486167
2.2347898,0.49198192,0.006188845722437716
2.2350888,0.58517605,0.007086396641578458
2.232418,0.68638444,0.00550983533826472
2.232814,0.7895917,0.004392805289588444
2.2389119,0.8899699,0.0060906693866397965
2.2361045,0.9845327,0.006720178966581572
2.2401714,0.10224776,0.009663444911611502
2.2521505,0.17275426,0.016279453581029727
2.241159,0.29556385,0.006636035347741763
2.233876,0.38543144,0.0032231111562889157
2.2442067,0.49193627,0.005934901973780474
2.2446954,0.5853722,0.006852204072559974
2.2426324,0.6864704,0.005534931404949856
2.2427719,0.7896104,0.0043581053121200634
2.2489202,0.88994634,0.00608136562200694
2.2461634,0.9844595,0.006740325726337318
2.2489507,0.10223054,0.009090670060702058
2.2626426,0.17267306,0.016448378808213763
2.2508376,0.29548728,0.006452509537044644
2.244214,0.3854166,0.003345042127166788
2.2536511,0.49185124,0.005678528394454489
2.2543166,0.58557266,0.006623289189153255
2.2528477,0.68655944,0.005559123823667051
2.252736,0.7896315,0.004324952367902137
2.258927,0.8899233,0.006071511929789226
2.256218,0.98438996,0.006757893429451982
2.2576454,0.1020816,0.008430327105725935
2.273047,0.1726059,0.016574208365112055
2.260451,0.29539746,0.006239582234480258
2.2546031,0.38543162,0.003474064397089414
2.2631326,0.49172723,0.005423286535444054
2.2639577,0.5857761,0.006401988821969895
2.2630603,0.6866523,0.0055809621097279065
2.2627072,0.78965425,0.004293742932771393
2.2689316,0.8899035,0.006059917674702448
2.2662685,0.9843223,0.0067735130404248615
2.2662723,0.10179443,0.007687972581133022
2.2833543,0.17255381,0.01665325505392901
2.2700098,0.2952949,0.0060018301010132755
2.2650363,0.38547507,0.003608028393871465
2.2726552,0.49156767,0.0051719708876177125
2.2736351,0.5859817,0.0061941832826849265
2.2732704,0.68674755,0.005600955122608304
2.2726836,0.7896786,0.004263949785076286
2.2789335,0.88988376,0.0060475455390083185
2.2763166,0.98425734,0.006787477640005321
2.2748485,0.10136506,0.006870135917501929
2.2935524,0.17251706,0.01668103148297565
2.2795231,0.29517853,0.005742838606238366
2.275507,0.3855476,0.0037441222291243687
2.2822235,0.49137625,0.004927432623462398
2.2833545,0.586189,0.006001940140357367
2.2834744,0.68684584,0.005617772405211966
2.2826703,0.7897054,0.004236883587307406
2.288934,0.8898657,0.0060342708720436565
2.2863612,0.9841933,0.006799967011059713
2.2833889,0.10079308,0.005983937390243036
2.303637,0.17249726,0.016655777388738798
2.2890022,0.29504877,0.005467297038215691
2.2860081,0.38564616,0.0038808820845929763
2.2918396,0.49115542,0.004691341293417664
2.2931292,0.5863973,0.005829935705204932
2.2936742,0.68694633,0.005632288929589317
2.2926617,0.7897355,0.004210479096403415
2.298932,0.88984895,0.006019914187843557
2.2964025,0.98413223,0.006810466083911638
2.291908,0.10008033,0.005037125794827424
2.3135998,0.17249511,0.016574481081578028
2.2984567,0.29490533,0.005179071149160689
2.296533,0.38577205,0.00401532027258801
2.3015032,0.49090794,0.0044644312035265485
2.302968,0.58660454,0.005681767231888219
2.3038661,0.68705046,0.005642847726809069
2.302661,0.7897666,0.004186471561332801
2.3089292,0.889835,0.006004466950518523
2.3064404,0.9840727,0.006819411021907141
2.300423,0.09923324,0.004040228771864197
2.32344,0.17251219,0.01643690215535918
2.3078985,0.2947478,0.004882749443348847
2.3070714,0.38592273,0.00414450461093385
2.3112152,0.4906388,0.004248729316137237
2.3128831,0.5868102,0.0055615802949688115
2.3140507,0.6871546,0.005650863998311062
2.3126674,0.7897995,0.0041643554724536585
2.3189235,0.8898215,0.005988070209945691
2.3164744,0.98401606,0.006826254372176479
2.3089476,0.098260485,0.0038803839435180266
2.3331542,0.17254978,0.016241766929626443
2.3173363,0.2945772,0.004582127699485179
2.317618,0.38609803,0.004266617033216674
2.3209753,0.49034995,0.004044732877186351
2.3228838,0.5870137,0.005472456175705453
2.3242257,0.68726206,0.005654535293579066
2.3226805,0.7898347,0.004143804888571456
2.328918,0.8898093,0.0059714592993259305
2.326506,0.9839623,0.006831394542347283
2.3174953,0.09717394,0.00401601269532035
2.342743,0.17260909,0.01598957335331532
2.3267815,0.29439318,0.004281491612109257
2.3281634,0.38629606,0.004379085509099707
2.3307793,0.49004555,0.0038522638884304016
2.3329773,0.58721364,0.005417065112451552
2.3343906,0.68737054,0.00565451878645891
2.3326998,0.7898714,0.004124881370274646
2.3389082,0.8897995,0.005952872219858194
2.3365338,0.9839096,0.006835099073335169
2.3260806,0.09598736,0.004093717568176868
2.352208,0.17269178,0.015681000692503767
2.3362396,0.29419553,0.003982866083392641
2.3387012,0.38651615,0.0044798141016679435
2.3406277,0.4897287,0.003864886912893713
2.3431726,0.58740866,0.005398591903791001
2.3445427,0.6874806,0.0056497063857829715
2.3427284,0.7899101,0.004108428955078114
2.3488984,0.8897912,0.005933919308348454
2.3465595,0.98386085,0.006836950060832907
2.3347151,0.0947161,0.004115627135759462
2.361556,0.17279965,0.015318737670838184
2.3457234,0.29398522,0.003691486079430007
2.3492224,0.38675705,0.004566071671007374
2.3505194,0.48940235,0.003928291502774019
2.353473,0.5876001,0.005417350209206889
2.3546827,0.6875919,0.0056405193341447475
2.3527617,0.7899512,0.004092824344817879
2.3588884,0.88978374,0.005914751590220969
2.356579,0.98381317,0.0068366062175762585
2.343411,0.093378015,0.004084854951647499
2.3707876,0.17293365,0.014903136829691575
2.3552368,0.2937617,0.0034085110281452725
2.3597221,0.38701743,0.004636754954818363
2.360449,0.48906982,0.0040067803691809945
2.3638823,0.5877853,0.005475169947358175
2.364809,0.6877042,0.005626589059829665
2.3628016,0.7899938,0.004078894663768193
2.368876,0.88977826,0.00589435924718407
2.366597,0.9837682,0.00683494385131102
2.3521783,0.09198956,0.004004582336970689
2.3799133,0.17309578,0.014438255861693788
2.3647876,0.29352632,0.0031373208423830976
2.3701913,0.3872952,0.004689508784901062
2.3704169,0.48873302,0.00409959868380902
2.374403,0.5879638,0.0055726035166595266
2.3749213,0.6878176,0.005607786334928943
2.3728487,0.79003716,0.0040907632736932945
2.3788638,0.88977516,0.00587343215942387
2.3766115,0.983726,0.006831476581630458
2.3610282,0.09056957,0.0038786082248378055
2.3889391,0.17328767,0.013926354469731408
2.374382,0.2932792,0.0028801578328125133
2.380623,0.3875889,0.004722541225129245
2.3804204,0.4883952,0.004204626683588587
2.3850286,0.5881382,0.005706208783226998
2.3850188,0.6879301,0.005584548501407346
2.382902,0.7900821,0.00410886203186417
2.3888485,0.8897721,0.0058516644261365726
2.386623,0.98368454,0.006826894623892613
2.3699687,0.08913343,0.004412113654951291
2.3978732,0.1735108,0.01337056749061856
2.384021,0.29301992,0.0026370653052455507
2.391013,0.38789746,0.004734817825069539
2.3904574,0.48805904,0.004319981830876082
2.3957555,0.5883046,0.005875740789805223
2.3950992,0.6880435,0.0055555986659146465
2.3929622,0.7901287,0.004129629405891128
2.398835,0.889771,0.0058299569179523615
2.3966305,0.98364645,0.00682019975135874
2.3790073,0.08769825,0.0053606489973684
2.4067254,0.17376664,0.01277471466581946
2.3937109,0.29275012,0.0024108103851773455
2.4013548,0.38821977,0.004724825886513649
2.4005256,0.4877251,0.004444604532586158
2.4065762,0.5884649,0.0060775976053019775
2.4051642,0.6881572,0.005521766551129172
2.4030256,0.79017574,0.004151372039842855
2.4088178,0.88977224,0.0058065645578430575
2.4066339,0.9836118,0.006811252007117599
2.3881516,0.08627803,0.006253142792536994
2.4155066,0.17405637,0.012142947972051002
2.403454,0.29246965,0.002202124843810168
2.4116452,0.3885538,0.0046922494006413655
2.4106236,0.48739666,0.004576779566834158
2.4174762,0.5886194,0.006306610777226599
2.415212,0.68827033,0.005482713767239974
2.4130976,0.7902243,0.004176154779416284
2.4188032,0.889774,0.005783948492496602
2.4166346,0.9835778,0.006801407597409613
2.3974075,0.084887154,0.0070821255445480905
2.4242277,0.17438148,0.01147932112216944
2.413249,0.29217976,0.0020106589352642595
2.421878,0.38889772,0.004635850872312227
2.4207497,0.48707592,0.004715082563202904
2.4284434,0.5887689,0.006558177471160831
2.4252424,0.6883833,0.005438433154936697
2.423173,0.7902747,0.004202384501695577
2.4287865,0.88977844,0.005760024533127254
2.4266324,0.98354733,0.006789727771983382
2.4067783,0.08353697,0.00784250868269169
2.4329002,0.1747436,0.01078796843459326
2.4230993,0.29188064,0.0018376076793319082
2.4320521,0.3892507,0.004555672513208386
2.4309013,0.48676297,0.00485852862551452
2.4394588,0.58891374,0.006825617381504618
2.4352546,0.68849367,0.005389358453045326
2.433255,0.7903251,0.004230549030957575
2.4387698,0.8897834,0.0057360830623938135
2.436626,0.98351824,0.0067764559099751315
2.41627,0.08223718,0.008528891182135083
2.4415348,0.17514294,0.01007321135688368
2.433002,0.2915736,0.0016822091796818387
2.4421616,0.38961083,0.004450614570725842
2.441078,0.48646092,0.0050058299548004824
2.4505043,0.58905315,0.007103029465833184
2.44525,0.6886047,0.00533503905320772
2.4433405,0.79037666,0.0042600009752355875
2.4487524,0.889789,0.0057118728936436216
2.4466164,0.9834924,0.006761414265772006
2.4258847,0.080996625,0.009137806802870236
2.4501429,0.17558125,0.009339016653285756
2.4429576,0.29125938,0.001544695197444286
2.4522073,0.38997662,0.0043218043162207955
2.451277,0.48616996,0.00515599096187554
2.461558,0.5891907,0.007381974273782367
2.4552276,0.68871456,0.005275734697287075
2.4534304,0.7904272,0.004290285494305407
2.4587336,0.889796,0.005686948965261668
2.4566035,0.9834689,0.006744792092993391
2.4356241,0.079821944,0.009666902812447203
2.4587374,0.17605865,0.008590425505782552
2.4529617,0.29093838,0.001423379800615462
2.4621878,0.3903467,0.00441354681068736
2.4614968,0.48589218,0.005307705223965743
2.472601,0.5893245,0.007656731103595865
2.4651892,0.68882203,0.005212480095541328
2.4635267,0.79047984,0.004323013770727397
2.4687164,0.88980424,0.005662317047575941
2.466588,0.9834465,0.0067271922909935685
2.4454892,0.078718424,0.010114669799804674
2.4673283,0.17657554,0.007831233402468139
2.4630115,0.2906119,0.0013175986029885234
2.4721014,0.3907198,0.0044986846154196295
2.471736,0.4856271,0.005460623563346225
2.4836066,0.5894569,0.007917921660376378
2.475134,0.6889281,0.005144688439747638
2.4736238,0.7905331,0.004355962459857647
2.4786987,0.88981426,0.00563715607372684
2.4765697,0.98342705,0.006708001399385764
2.4554806,0.077689976,0.010480253491550759
2.4759274,0.1771326,0.007065694134934432
2.4731061,0.29028064,0.0012270963710286707
2.4819484,0.3910944,0.004560406391437163
2.4819934,0.48537782,0.005613384617341463
2.494557,0.5895875,0.008159932747385787
2.485063,0.6890326,0.0050729309456257095
2.4837265,0.79058444,0.004389860878692743
2.4886792,0.88982576,0.005611133717355219
2.486546,0.98340887,0.006687043719208939
2.465597,0.076738834,0.0107643001274376
2.4845457,0.17772944,0.006298226586888353
2.4832387,0.28994593,0.0011887244799507215
