x1,x2,rmae_scores
1.9278417,0.1907204,0.005369926002663602
1.9287905,0.20259432,0.0040258060548906795
1.9297744,0.2143808,0.0027185096297152925
1.9307919,0.22594193,0.0022453373229062447
1.9318371,0.23717174,0.00214992745131394
1.9329022,0.248015,0.002241841970233771
1.9339782,0.25845987,0.0025197871743816544
1.9350495,0.26853296,0.0029620782895522046
1.936097,0.2782926,0.003531416077419684
1.9380451,0.29717514,0.004874441655762015
1.9389106,0.30646098,0.005557869161878341
1.9396853,0.31574738,0.006194650861952071
1.9403561,0.32508773,0.00675593329741895
1.9409175,0.33453175,0.007218386633280654
1.941364,0.34411344,0.007566057276307509
1.9416941,0.3538461,0.007793902830265516
1.9419098,0.36373734,0.007901063172713595
1.9420156,0.37378526,0.00789194396047884
1.941914,0.39429387,0.007562269468675904
1.9417231,0.4047181,0.007267097122648859
1.9414433,0.4152209,0.006903164944750217
1.9410893,0.4257883,0.006483457351135019
1.9406633,0.4363913,0.006021959369192673
1.9401801,0.44701457,0.0055317197527204555
1.9396416,0.45763487,0.005023735836460036
1.9390604,0.46823776,0.004509454965591446
1.938438,0.47881126,0.003994520274435354
1.9371113,0.49983665,0.002993664623778569
1.9364198,0.51028264,0.0027469181623615423
1.9357135,0.5206664,0.002604061243485449
1.9350061,0.5310074,0.0024445328286023787
1.934296,0.54129535,0.002263709118491736
1.9335905,0.55153793,0.002067928352663601
1.9328945,0.5617366,0.001859860247876274
1.9322145,0.57190454,0.0016476154327393021
1.9315516,0.5820394,0.0014306739032031463
1.9302928,0.6022455,0.0010033021331304953
1.9297037,0.61232895,0.0010335567429309563
1.9291477,0.62240684,0.0012780862696030336
1.9286242,0.63248116,0.0015066424384712913
1.9281373,0.6425662,0.0017233080437210919
1.9276867,0.65265524,0.0019257955772931858
1.9272766,0.66275924,0.002116846762108491
1.926904,0.67287177,0.002295309763688268
1.9265747,0.6830074,0.0024646406429480352
1.9260383,0.7033242,0.0027703169180866363
1.9258301,0.7135038,0.0029066864288214383
1.9256632,0.7237055,0.0030348067013722412
1.9255347,0.73391676,0.0031511407149465293
1.9254429,0.74413544,0.0032556199848874927
1.9253861,0.75436336,0.0033497338864340483
1.9253618,0.7645975,0.003433354282024598
1.9253656,0.7748276,0.0035044564141167235
1.9253967,0.7850519,0.003562804957597425
1.9255239,0.8054603,0.003639705888517571
1.9256111,0.8156333,0.003657722125088169
1.9257069,0.82578075,0.0036632312427867493
1.9258077,0.8358883,0.0036523955455724667
1.9259111,0.8459629,0.003628813402747408
1.9260035,0.8559822,0.0035894706094865177
1.9260881,0.8659563,0.0035369934574250076
1.9261543,0.8758745,0.0034715226718357427
1.9261956,0.88572556,0.003391436410544158
1.9261838,0.90522027,0.0031930920092039855
1.9261166,0.9148523,0.0030759631747930495
1.9260018,0.9244057,0.0029487392358612235
1.9258294,0.93386763,0.002810567409008494
1.9255953,0.9432441,0.0026650927208026493
1.9252943,0.95253015,0.0025124533308876823
1.9249167,0.9617178,0.0023533010977774666
1.924459,0.97081065,0.0021902314547834604
1.9239142,0.97980523,0.0021582731266611356
1.9225414,0.9974972,0.0033998017425016123
1.9389367,0.075403914,0.034085745383531596
1.9384943,0.07598358,0.02933125091450552
1.9380647,0.076934636,0.024807076768826687
1.9374994,0.07829506,0.02060386643867297
1.9368356,0.080093704,0.016712591725977194
1.9361132,0.08236813,0.013127444833517049
1.9353818,0.08516313,0.009841473244909001
1.9346932,0.08853012,0.006849953443697156
1.933633,0.09721537,0.00448610823528437
1.9333451,0.10265558,0.006828945584413457
1.9332503,0.10890462,0.008662655081563754
1.933363,0.1160093,0.009965090216069958
1.9336734,0.12399821,0.010734811711769819
1.9341632,0.13287608,0.0109859827602879
1.9348044,0.14261502,0.010752638181050595
1.9355645,0.15314776,0.010088969180934219
1.9364102,0.16436696,0.00906738245262287
1.9382495,0.18825027,0.006308531649758862
1.9392122,0.2005458,0.004763718261275153
1.9401939,0.21282311,0.0034123998549249685
1.9411948,0.22491181,0.0028953750012657353
1.9422147,0.23667589,0.0025407518815557003
1.9432517,0.24802807,0.002385232546558143
1.9442989,0.2589275,0.0024415314197540564
1.9453462,0.26938498,0.0026974009172949097
1.9463756,0.27944112,0.003123644235971848
1.9483184,0.29865694,0.004313134721347283
1.9491956,0.30799106,0.00497980700598825
1.9499887,0.31725442,0.005634645445156968
1.9506836,0.3265227,0.006238275687600053
1.951271,0.33585075,0.006763294600603908
1.9517454,0.34528524,0.007187840199366421
1.9521053,0.35485327,0.007500874477884062
1.9523512,0.36457333,0.007696053166410128
1.9524822,0.37444302,0.0077755168594163294
1.9524263,0.39461917,0.007609892095256089
1.9522514,0.40489307,0.007386537815662153
1.9519866,0.41526356,0.007086011817899817
1.9516418,0.4257116,0.006721601707522899
1.9512235,0.4362146,0.0063062590711257275
1.9507415,0.44675064,0.005853928282669924
1.9502038,0.45730275,0.005375428001085948
1.9496163,0.467851,0.004881867234637639
1.9489914,0.4783891,0.004381117249323331
1.9476497,0.4993811,0.003388779573753254
1.9469446,0.50981814,0.002908758241303138
1.9462281,0.5202128,0.0026182827910756824
1.9455056,0.53056735,0.0024586911143561715
1.9447832,0.5408765,0.00228214456189064
1.9440635,0.55114615,0.002092246549675267
1.9433541,0.5613783,0.0018929719924926757
1.9426574,0.57157683,0.0016869263819964692
1.9419811,0.58174986,0.001480529232630691
1.9406952,0.6020336,0.0010743235039899026
1.9400946,0.61215377,0.0008817093045104046
1.9395249,0.6222734,0.0010736314579844284
1.9389914,0.6323853,0.0013205782448734995
1.9384911,0.64250225,0.0015547062999518085
1.9380302,0.6526266,0.001774645219898563
1.9376113,0.66276294,0.0019813840205852476
1.9372325,0.6729106,0.002175508331064941
1.9368938,0.6830702,0.0023573900907093853
1.9363446,0.70343775,0.0026867886384328177
1.936131,0.71364295,0.002834699738700428
1.9359576,0.7238574,0.002969869097372633
1.9358236,0.7340832,0.0030934891004240784
1.9357281,0.744319,0.003205577828990863
1.935668,0.7545604,0.0033057320959948944
1.9356385,0.76479465,0.0033911484259145997
1.9356388,0.7750319,0.0034661029097778507
1.935667,0.78526026,0.003526919904877129
1.9357874,0.8056674,0.0036058251875160023
1.9358708,0.81584036,0.003625307950106495
1.935963,0.82598037,0.0036294676255488726
1.9360611,0.83608645,0.0036192448130583457
1.9361587,0.84614635,0.0035926935484083358
1.9362483,0.85616326,0.0035537494126186464
1.9363275,0.8661264,0.003499628816332122
1.9363886,0.87603134,0.003431575578302658
1.9364227,0.88586056,0.003346757685884496
1.9363961,0.9053264,0.003144473257199113
1.9363202,0.9149372,0.0030235131581624053
1.9361959,0.92447215,0.002893812172896346
1.9360143,0.9339173,0.0027536548388543917
1.9357703,0.9432734,0.002605261074172126
1.9354551,0.95253193,0.0024487370025740333
1.9350646,0.96169806,0.002287414156157389
1.9345901,0.97076833,0.0021231035186662613
1.9340324,0.9797431,0.002131656424639952
1.9326227,0.9973795,0.003400628258581857
1.9501493,0.074617215,0.03304413888527425
1.9499987,0.07514057,0.027990780052194717
1.9495124,0.0760346,0.02349607857188791
1.948869,0.07731485,0.019319529509424543
1.9481049,0.079009585,0.015452363342046714
1.947264,0.08115576,0.01188647064996594
1.9463999,0.083798446,0.008613128030654203
1.9455684,0.08699063,0.005626694469029071
1.9442192,0.095264,0.005130129616434963
1.9438003,0.10047618,0.007632760602293641
1.943596,0.10649231,0.009619170916829109
1.9436241,0.11336928,0.01106085699911299
1.9438834,0.121150546,0.011945471381456643
1.9443531,0.12985682,0.012280986422584145
1.9450055,0.13947974,0.01209228552913212
1.9457984,0.1499701,0.01142995453105781
1.9466898,0.16123912,0.01036198989886071
1.9486258,0.18553814,0.007365606551946581
1.9496193,0.1981982,0.005640049775441463
1.9506165,0.21092537,0.004465948601472234
1.9516135,0.2235228,0.0037113523811375575
1.9526161,0.23582508,0.0031009218464159148
1.9536248,0.24770866,0.0026891732757741956
1.9546402,0.25910482,0.002504675097055589
1.9556576,0.2699932,0.002551538450223934
1.956664,0.28040376,0.0031693853070383195
1.958585,0.30006307,0.003843598895602781
1.9594654,0.3094903,0.004413757176525844
1.9602684,0.31877178,0.0050645809341632545
1.9609815,0.3279944,0.005696088598485605
1.9615945,0.337231,0.006272249867301871
1.9620978,0.34653914,0.006764619246773108
1.9624864,0.3559544,0.007156700282901926
1.9627593,0.36550468,0.007437316508128743
1.9629192,0.37520266,0.007603682161912407
1.9629108,0.39503884,0.007605075836181668
1.9627534,0.4051543,0.007457257327386897
1.9625046,0.4153838,0.007223982851213556
1.962173,0.42570364,0.006919890892605838
1.9617639,0.43609846,0.006554561678834559
1.9612874,0.44654015,0.006144680082798028
1.9607512,0.4570153,0.005699531171331788
1.960165,0.4675036,0.005231990301904607
1.9595355,0.4779943,0.004749459494288578
1.9581791,0.4989327,0.003774051763573489
1.9574652,0.50936127,0.003294270213057377
1.9567403,0.5197608,0.002825697423958128
1.956006,0.53012264,0.0024712451042667584
1.9552709,0.5404485,0.002296937038620795
1.9545391,0.550741,0.0021120309829711914
1.9538172,0.5610036,0.0019206668276235844
1.9531062,0.57123184,0.0017214313385978948
1.952417,0.58143795,0.0015237001562307339
1.9511045,0.60179275,0.0011361860761455722
1.9504917,0.61195636,0.0009562596678734051
1.9499109,0.62210834,0.000855043240558297
1.9493643,0.63225836,0.001121725222861101
1.9488555,0.64241236,0.0013732993004404678
1.9483861,0.6525741,0.0016107880152188558
1.9479566,0.66274077,0.0018330287202564404
1.9475694,0.67291886,0.0020417885015938707
1.947223,0.68310934,0.0022381729952735694
1.9466594,0.7035249,0.002590732754401441
1.9464401,0.7137494,0.0027478601699484884
1.9462639,0.7239874,0.002892693330286141
1.946126,0.73423016,0.0030239464631721057
1.9460233,0.7444784,0.0031431448060783625
1.9459581,0.7547275,0.003247905660558613
1.945928,0.7649784,0.003339642528238312
1.9459251,0.7752205,0.003417425295885849
1.9459497,0.78545094,0.003480315645099097
1.9460636,0.8058646,0.0035639762878417647
1.9461424,0.8160342,0.0035839720048765856
1.9462327,0.82616985,0.0035874266917094444
1.9463272,0.8362729,0.003577584842983766
1.946419,0.84632576,0.003550808062262855
1.9465047,0.8563314,0.003509534256798873
1.9465768,0.8662777,0.0034522636929440642
1.9466314,0.8761705,0.00338265405479051
1.9466617,0.8859912,0.003296644864570951
1.9466206,0.90542334,0.0030886875955681817
1.9465349,0.9150194,0.002966615703556061
1.9464005,0.92453516,0.0028343665890577067
1.9462075,0.9339603,0.0026919427845212827
1.9459502,0.943293,0.002540769874018372
1.945625,0.9525382,0.002383877491128856
1.9452178,0.9616785,0.002220157085825075
1.9447329,0.970729,0.002053455130694658
1.9441555,0.97967285,0.0021063809508756358
1.9427117,0.99726653,0.0033972061286538183
1.9618936,0.07409083,0.033494613951232856
1.9616276,0.07458031,0.02838783553152375
1.961086,0.07542033,0.023370031286124627
1.9603645,0.07662354,0.018493998795747774
1.9594994,0.07821825,0.014288006137259546
1.9585375,0.08024006,0.010743863364257419
1.9575329,0.08273414,0.007488302996593136
1.9565468,0.085752755,0.004512731351104419
1.9548709,0.093610436,0.005591565544165439
1.9542967,0.09858634,0.008269057325694856
1.9539565,0.1043543,0.010427507500235831
1.9538735,0.11098087,0.012031395469556
1.9540565,0.11852101,0.013058326783634356
1.954485,0.1270111,0.013508926918156321
1.9551327,0.13646139,0.013399002405832383
1.9559531,0.14684397,0.012771318775947095
1.9568937,0.15808812,0.0116907475150634
1.9589494,0.1826459,0.008520671890841578
1.959995,0.19560206,0.006637285381967551
1.9610237,0.2087259,0.0056411875497310695
1.9620352,0.22179925,0.004673938228659455
1.9630313,0.23462735,0.0038199730894782446
1.9640198,0.24705257,0.003152583788962402
1.9650047,0.25897157,0.002717617395761871
1.9659868,0.27033627,0.002835479017864971
1.9669619,0.28115073,0.003621691571814677
1.9688447,0.30135947,0.0045151003694112535
1.9697196,0.3109289,0.004690995300393815
1.9705274,0.3202724,0.004736752886521202
1.9712551,0.3294904,0.00513741074691175
1.9718853,0.33866227,0.005749155127483892
1.9724141,0.34786078,0.006300152638257846
1.9728293,0.35713583,0.006764443783924507
1.9731318,0.3665272,0.007126427515381921
1.9733198,0.37605703,0.007377239374014065
1.9733598,0.395548,0.007547388642521253
1.9732261,0.40550512,0.007477193945067849
1.972995,0.41558468,0.007315277051524964
1.9726771,0.42577377,0.007072528037067249
1.9722792,0.4360435,0.006764870882034318
1.971811,0.44638482,0.006400928952387279
1.9712803,0.45677376,0.00599445390307216
1.9706957,0.4671953,0.0055557332411715074
1.9700645,0.47763118,0.00509563088417054
1.9686998,0.4985009,0.004145894108749032
1.9679809,0.50891674,0.003669686645631384
1.9672462,0.51930887,0.0032005281217636814
1.9665022,0.5296766,0.002741194154364063
1.9657544,0.54001427,0.0023074626922607424
1.9650123,0.5503257,0.0021266946754607513
1.9642768,0.5606088,0.0019387281130230545
1.9635562,0.57086724,0.0017483837519710107
1.9628527,0.58110464,0.0015580128497026395
1.9615185,0.60153365,0.0011922568082809674
1.9608935,0.6117285,0.0010202339187206652
1.9603006,0.62191707,0.0008595479551211963
1.9597445,0.63210666,0.0009120495623142869
1.9592273,0.64229655,0.0011804727407601974
1.9587474,0.6524895,0.0014337534191964465
1.9583085,0.66268724,0.0016712914896375095
1.9579136,0.67289764,0.001895056931238182
1.9575602,0.6831171,0.0021048901659069317
1.9569837,0.7035857,0.002481954438345776
1.9567602,0.7138342,0.002649459946021605
1.9565767,0.7240899,0.002803438635014773
1.956434,0.73434734,0.0029417591024065485
1.9563316,0.744616,0.003068281986095277
1.9562621,0.75487924,0.0031797507592232774
1.9562262,0.7651383,0.0032765067675534255
1.956221,0.77538884,0.0033581876929426172
1.956242,0.78562397,0.0034240884502438505
1.956349,0.8060428,0.0035122373829716935
1.9564267,0.8162116,0.0035324337680416955
1.9565114,0.8263436,0.003536768954434846
1.9566016,0.8364385,0.00352575531142587
1.9566902,0.84648895,0.0034995572907584043
1.9567705,0.85648197,0.003456024936933954
1.9568396,0.8664266,0.0033996544831187935
1.956887,0.8763028,0.003327127901488384
1.9569097,0.88611454,0.0032411553490329656
1.956853,0.9055135,0.0030281443695921798
1.9567597,0.91509557,0.0029044865731162658
1.9566127,0.92459077,0.0027701598074700838
1.9564097,0.933998,0.00262570793653439
1.9561411,0.9433131,0.0024731060554241376
1.955801,0.952533,0.0023134008715652546
1.9553814,0.9616518,0.0021474002158805116
1.9548798,0.9706773,0.0019786878657422347
1.9542855,0.97960067,0.002079533881881592
1.9528048,0.9971443,0.0033955791512051024
1.9739164,0.07382338,0.034212014590851
1.9733716,0.07429072,0.02897605404781937
1.9727759,0.07507964,0.023927789181470885
1.9719797,0.07621026,0.01899999884230582
1.9710166,0.07770987,0.014221046525653057
1.9699334,0.079613075,0.009694425636911617
1.9687874,0.08196365,0.006458930963394672
1.9676396,0.0848135,0.003499479264747792
1.9656096,0.0922595,0.0058603638036239455
1.9648577,0.09699541,0.008724465966224658
1.9643532,0.10250675,0.011071792772512102
1.9641324,0.10886684,0.012857491061800992
1.9642061,0.11614165,0.014053200658463749
1.9645696,0.1243808,0.014646053876516938
1.965191,0.13361199,0.01464647950141082
1.9660256,0.14382713,0.014087515735180571
1.9670117,0.15497673,0.013028643852056444
1.9692059,0.17963998,0.009748462433089852
1.9703188,0.19281705,0.008028324317494671
1.9714029,0.20627275,0.006908736272489656
1.972446,0.21977417,0.005759905956008234
1.9734516,0.23310089,0.004683585188507503
1.9744276,0.24606243,0.003768086970389439
1.9753866,0.2585199,0.0030792518581510284
1.9763343,0.27039224,0.0030029341578483616
1.9772735,0.28165758,0.003969351450602214
1.9791012,0.30252165,0.005120188129105773
1.9799625,0.31228492,0.005371659994125379
1.9807674,0.32173675,0.005460315396171479
1.9815,0.33098447,0.005428044692329744
1.9821467,0.34012482,0.005312361758508724
1.9826949,0.34924075,0.005799187154605473
1.9831347,0.3583954,0.006325900810470914
1.9834651,0.36763874,0.006763392534011459
1.9836799,0.377001,0.007097405575691398
1.9837745,0.39615434,0.007434683007027047
1.9836631,0.40594685,0.007443794683248056
1.9834516,0.41587037,0.007356165842032337
1.9831508,0.42591506,0.00718157390753429
1.9827666,0.43606123,0.006931699163191558
1.9823091,0.4462912,0.006618964770608713
1.9817857,0.45658576,0.006255098821694977
1.9812068,0.4669293,0.005851429505426376
1.9805771,0.47730255,0.005418187744763436
1.9792092,0.49809244,0.0045007052209213305
1.978483,0.50848454,0.004031620679363142
1.977742,0.5188668,0.0035643290324383647
1.9769895,0.5292318,0.0031030883789062713
1.9762334,0.5395762,0.0026522670609067885
1.97548,0.54990333,0.0022129473232087916
1.9747362,0.56020725,0.0019539373194276
1.9740038,0.5704921,0.0017700317337757318
1.9732895,0.58075523,0.0015861660826440214
1.9719322,0.6012469,0.0012369907319777862
1.971298,0.61147714,0.0010756263437197344
1.970696,0.62170357,0.0009264623796617783
1.9701298,0.6319283,0.0007916047022892964
1.9696014,0.6421508,0.0009767917837676264
1.9691143,0.65237767,0.001245557806874031
1.9686676,0.66260976,0.00149890859770682
1.9682664,0.6728539,0.0017376966548688232
1.9679068,0.68310237,0.0019605798541374644
1.9673167,0.7036198,0.002360685934288232
1.9670892,0.71389186,0.002538316285432278
1.9669007,0.72416705,0.002701242617071783
1.966755,0.7344509,0.00285031265682644
1.966645,0.7447276,0.0029825126113046953
1.966573,0.7550037,0.0030995186637429533
1.9665334,0.76527286,0.003201257614862338
1.9665258,0.7755366,0.003288614488866191
1.9665442,0.7857799,0.003358451669866369
1.9666449,0.8062024,0.003450371298118593
1.9667182,0.81637,0.003471875362258992
1.9667999,0.8265033,0.0034779288862768548
1.9668874,0.83659595,0.0034673563071659684
1.9669708,0.8466358,0.003439507874729796
1.9670465,0.85662496,0.003396617605331095
1.9671072,0.8665531,0.0033377918674752016
1.9671512,0.8764274,0.003266284163569053
1.9671669,0.8862261,0.003178672623216049
1.9670937,0.9055971,0.002962851773571037
1.9669904,0.9151627,0.0028376148806677727
1.9668338,0.9246385,0.0027005812701056753
1.9666193,0.93402547,0.0025538666494961185
1.9663374,0.94332165,0.002400069711953923
1.9659848,0.9525229,0.002239059095513337
1.9655508,0.96162236,0.002072210604827155
1.965033,0.9706218,0.0019009421471835805
1.964422,0.97952497,0.0020518787836624254
1.9629042,0.9970193,0.0033927589955955956
1.9855657,0.07381462,0.03486446504616858
1.9852087,0.07425657,0.02973265945911408
1.9845659,0.07499825,0.024658759286747656
1.9837008,0.07606157,0.01968431753097195
1.9826462,0.07747207,0.014836598646464616
1.9814482,0.07926348,0.010152770608079209
1.9801617,0.08147787,0.005677824340215549
1.9788516,0.084165916,0.002579785955762391
1.976448,0.09121001,0.005933621755013093
1.9755007,0.09570758,0.00899125200709657
1.9748083,0.100959085,0.01153932369890666
1.9744172,0.10704375,0.01352561127518025
1.9743557,0.114035845,0.01490964979495642
1.9746215,0.12199787,0.015671640914370746
1.9751902,0.13097219,0.015811983948556055
1.9760158,0.14097002,0.015355428983998852
1.9770367,0.15196414,0.014351454873879739
1.9793777,0.17658281,0.011027266126160224
1.9805741,0.18990159,0.00943951628523875
1.9817322,0.20361735,0.008234045451337648
1.9828284,0.2174874,0.0069416216595680055
1.9838625,0.23127188,0.005671460080791169
1.9848425,0.24475066,0.004525504571974552
1.985782,0.25774938,0.003586003822939748
1.9866993,0.27015203,0.0030450556013319227
1.9876009,0.2819034,0.004205446327682086
1.9893572,0.30351925,0.005647579828898125
1.9901943,0.3135263,0.005991538539203502
1.9909897,0.32313517,0.006141240182130238
1.9917195,0.33245814,0.006137499045499992
1.992374,0.34160218,0.006024189550301122
1.9929368,0.350661,0.005835991049017534
1.993399,0.35971498,0.005847879964062294
1.9937538,0.36882555,0.006352440854336359
1.9939964,0.37803492,0.00676333146580196
1.9941444,0.39685127,0.007266037103508718
1.9940581,0.4064756,0.0073567065234962335
1.9938709,0.41624433,0.007344385981559755
1.9935888,0.42613912,0.007240534818024066
1.9932226,0.43615285,0.007053615140520845
1.9927756,0.44626132,0.006795984727365011
1.9922634,0.45645565,0.0064786017918196034
1.9916911,0.46671107,0.006114301389577434
1.991065,0.47701383,0.00571186949567097
1.9896985,0.49770582,0.004835770976158888
1.9889687,0.5080667,0.004378319744125438
1.9882236,0.5184326,0.003916374206542983
1.9874655,0.5287914,0.003455806063465881
1.9867028,0.5391392,0.0030014240552508854
1.9859425,0.54947406,0.0025566887007400694
1.9851874,0.5597948,0.002123081777978159
1.9844472,0.5700997,0.001783118528478312
1.9837221,0.58039016,0.0016063461080193745
1.9823459,0.6009409,0.0012739619543386215
1.9817026,0.61120605,0.0011230196271624004
1.9810925,0.62146497,0.0009836233579195548
1.9805161,0.6317208,0.0008570334920481299
1.9799805,0.64198226,0.0007640414565574003
1.9794865,0.6522434,0.0010482548760823726
1.9790319,0.66250885,0.0013170170061515853
1.978622,0.6727798,0.0015689957816645568
1.978257,0.6830576,0.0018047614205152218
1.977657,0.7036319,0.0022294467954493383
1.9774227,0.7139231,0.002416499042156467
1.9772314,0.7242229,0.0025894500591136824
1.9770815,0.7345262,0.0027471142941295442
1.9769702,0.74482125,0.0028864171575097445
1.9768945,0.7551107,0.003009590910467903
1.9768522,0.7653929,0.0031170514378234316
1.9768412,0.77566504,0.0032086667147549586
1.9768562,0.78591543,0.003282319808351805
1.976951,0.8063473,0.003379966715256922
1.9770211,0.8165184,0.003404060145005505
1.9770987,0.8266474,0.003410249097006673
1.977181,0.8367351,0.003400061054161867
1.9772607,0.8467728,0.0033730784206525703
1.9773328,0.8567575,0.0033302795760623153
1.9773877,0.8666798,0.0032718735681453205
1.9774244,0.8765377,0.003197648232443286
1.9774334,0.8863251,0.003108978271484367
1.9773433,0.9056721,0.002891927957534776
1.9772315,0.9152209,0.0027645030236161535
1.9770651,0.9246825,0.002626693659815275
1.9768387,0.93405366,0.002479364781854875
1.9765435,0.9433284,0.0023235735827929474
1.9761758,0.95250607,0.0021605052231928688
1.9757268,0.96158814,0.0019936399394963125
1.9751936,0.9705671,0.0018215211771302332
1.9745655,0.9794478,0.0020225378307136208
1.9730088,0.9968895,0.003389857759411697
1.9973934,0.074046604,0.03571998700499535
1.997114,0.07446162,0.030634606803827624
1.9964316,0.07515999,0.02554038535840441
1.995507,0.07616147,0.02052633912105279
1.9943715,0.0774899,0.015618348530694553
1.993068,0.07917728,0.01085134759181884
1.9916492,0.081263736,0.006268391620765613
1.9901818,0.083798975,0.0019230813795817682
1.9873976,0.09045666,0.005811383421911576
1.9862403,0.09472082,0.009066149592399592
1.9853401,0.09971423,0.011822585104766045
1.9847533,0.105519935,0.01402208180922382
1.9845219,0.1122193,0.015614477821359055
1.9846574,0.11988556,0.016568708781884087
1.9851426,0.12857406,0.016875978126082308
1.9859357,0.13831457,0.016550804177920025
1.9869708,0.14909953,0.015635801350466112
1.9894516,0.17353514,0.012334801290677565
1.9907445,0.18691848,0.01082999516617168
1.9919945,0.20081662,0.009582752825447882
1.9931653,0.21498801,0.008187948851972021
1.9942484,0.22917612,0.006758866021451394
1.9952507,0.24313866,0.005407163341130532
1.9961865,0.2566664,0.004231156773037388
1.9970784,0.269607,0.0033059341717610437
1.9979422,0.28187153,0.004323232016374353
1.999617,0.30433053,0.006090614993499365
2.0004232,0.31463146,0.006545502206553589
2.0011964,0.32444793,0.0067724304281787965
2.0019157,0.33388844,0.006812126985911663
2.0025702,0.34307396,0.006714213047928046
2.0031433,0.3521098,0.006518418972308833
2.0036218,0.3610882,0.006259575803229158
2.0039983,0.37008232,0.005966355234889667
2.004266,0.3791498,0.00637815572038482
2.0044706,0.39764166,0.007041392466014412
2.0044093,0.4070985,0.007212838033835087
2.0042462,0.41670257,0.007279529611104748
2.0039878,0.42644706,0.007248233665119519
2.0036385,0.43631944,0.007127187379593716
2.003209,0.4463032,0.006928657899137412
2.0027092,0.45638466,0.006663057755450824
2.0021453,0.46654758,0.006340533252654029
2.0015278,0.47676837,0.005975470369161379
2.0001655,0.49734578,0.005148468726131335
1.9994383,0.5076747,0.0047054367065429755
1.9986888,0.51801413,0.004252862170398009
1.9979277,0.5283578,0.0037975642416212436
1.9971604,0.5387034,0.003342708580107574
1.9963923,0.54904085,0.002894250426705449
1.9956309,0.55937344,0.0024538909687715662
1.9948821,0.56969565,0.002025959081947788
1.9941494,0.5800101,0.0016185068434778546
1.992758,0.60061514,0.00130238588252124
1.9921068,0.61091065,0.0011605574534489644
1.9914861,0.621205,0.001031051650357891
1.9909031,0.6314917,0.0009140686224435138
1.9903594,0.64178365,0.0008148594047633397
1.989857,0.6520784,0.0008414514137036755
1.9893985,0.66237694,0.001123947467444063
1.9889823,0.67267764,0.0013892166596606078
1.9886106,0.6829835,0.0016377874081500692
1.9880036,0.7036141,0.002085689275238164
1.9877648,0.7139332,0.002284590403238942
1.9875687,0.7242531,0.002466561609528608
1.9874152,0.7345676,0.00262955444700578
1.9873003,0.7448856,0.0027785152742714238
1.987221,0.75519085,0.0029087031844758603
1.9871776,0.76548874,0.0030222303217107534
1.9871627,0.7757692,0.00311828437058821
1.9871761,0.7860303,0.0031964735864301753
1.9872651,0.80647385,0.003300624081738087
1.987332,0.81664664,0.003326660394668557
1.9874072,0.8267769,0.003334417886157067
1.9874833,0.8368593,0.003324830785710772
1.9875591,0.8468951,0.003298946488451207
1.9876263,0.8568745,0.003256412459091406
1.9876767,0.8667892,0.0031973621301483704
1.9877057,0.8766412,0.003124302917427115
1.9877087,0.88641775,0.003034515247943089
1.9876009,0.90573466,0.0028144414037156573
1.9874793,0.9152724,0.0026872708879668
1.9873016,0.92471737,0.002548377538464716
1.9870623,0.93406725,0.0023989432478604055
1.9867556,0.9433273,0.0022429004057275713
1.9863741,0.9524871,0.0020792419407643548
1.9859107,0.96154803,0.0019109750198105723
1.9853578,0.9705047,0.0017388309981371966
1.9847147,0.9793612,0.0019946387319853725
1.983119,0.99676347,0.0033837863832811813
2.0096018,0.07450411,0.0368686262054823
2.009054,0.07488658,0.031653726897617376
2.008341,0.07554677,0.026545736590042494
2.0073702,0.07649264,0.0215014073194242
2.0061672,0.07774658,0.016543293144644762
2.0047724,0.079338856,0.011704505213256023
2.0032363,0.08130738,0.007025930040700422
2.001623,0.08369997,0.0025590801468262296
1.9984648,0.08999066,0.00549738889648801
1.9970894,0.09402909,0.00894858896449844
1.9959635,0.09876964,0.01191835063246061
1.9951587,0.10429765,0.014339753439728646
1.9947288,0.11070053,0.016154515687550344
1.9946988,0.118059196,0.01732187978056974
1.9950664,0.12644112,0.01782059007220798
1.9957952,0.13589193,0.017655677784423132
1.9968202,0.14642408,0.01686041453562745
1.9994197,0.17055206,0.01364920491522009
2.0008147,0.18392427,0.012167603451741763
2.0021703,0.19792853,0.0109197258412301
2.0034387,0.21232674,0.009467253770528893
2.004596,0.22685686,0.007919257772820331
2.0056405,0.24125682,0.006392750475141738
2.00659,0.25528854,0.005000596552823502
2.007467,0.2687633,0.0038342412872986727
2.0082986,0.28155804,0.004323101880257578
2.0098863,0.30493087,0.006442230680714488
2.0106504,0.3155763,0.007024537433277478
2.011391,0.32564428,0.007342762474356024
2.012092,0.3352519,0.007443781574396609
2.0127356,0.34451854,0.007373567320342746
2.0133107,0.35356608,0.007181596248707882
2.0138025,0.36249867,0.006907287795664906
2.0141957,0.37139705,0.006579210486593127
2.0144875,0.38033837,0.006229359562657459
2.0147452,0.39851686,0.006761821607748677
2.0147114,0.4078088,0.0070135143287943505
2.014574,0.41724932,0.007158978911470769
2.0143368,0.42683458,0.007202568368166068
2.0140114,0.4365595,0.007152411781373573
2.0136018,0.44641486,0.007015070136712526
2.0131161,0.45637736,0.006804375629114919
2.0125654,0.46643433,0.00653078729807123
2.0119576,0.47657236,0.006203742277237669
2.0106063,0.49701813,0.005435264110565186
2.0098813,0.5073044,0.005010712194252778
2.009132,0.51761085,0.004571849391573958
