x1,x2,rmae_scores
1.6291525,0.6139816,0.019606427712873947
1.6264381,0.6956744,0.00961415664009424
1.6182029,0.7781311,0.008363248904546075
1.5991552,0.85270995,0.019253945350647016
1.5634595,0.90998214,0.04867628445992106
1.6337566,0.077321365,0.015459223448881563
1.630545,0.16955687,0.01712052433530264
1.6198418,0.33577317,0.02404783034199826
1.6299503,0.4517627,0.035678104974737154
1.6377507,0.5352418,0.02985427842885957
1.6391633,0.6140273,0.019543247524969144
1.6364975,0.69591784,0.009703611398672105
1.6281774,0.7783915,0.008209926953454206
1.6090063,0.85260546,0.01927818815071749
1.5731517,0.90917593,0.04891661300513026
1.6479529,0.075834915,0.018673255346542243
1.6430768,0.16662258,0.02002977931892485
1.6281466,0.3342077,0.02399013812343275
1.6383379,0.45138183,0.034514694520742635
1.64725,0.5350962,0.029408624712026397
1.649159,0.6140702,0.019472581846220062
1.646558,0.69620645,0.00981228310486373
1.6381621,0.77871656,0.008035360289014134
1.6188661,0.85256517,0.019273311372787195
1.5828459,0.90842265,0.0491341316062985
1.6618013,0.074470334,0.02157861528369049
1.6558973,0.16369428,0.0230617389652899
1.6365879,0.33247864,0.02377760842674133
1.6466969,0.4508712,0.033284790410196885
1.6567143,0.53488135,0.02891815660145366
1.6591394,0.61411047,0.01939455810683731
1.6566215,0.69654155,0.009941203399789244
1.6481583,0.7791047,0.007840988567336652
1.6287363,0.8525857,0.0192403435235909
1.5925438,0.9077226,0.04932835256192163
1.6752238,0.073230825,0.024133909193948817
1.6689618,0.16079254,0.026178923314032397
1.645181,0.33059418,0.02340888731258428
1.655034,0.4502323,0.03199325648008612
1.6661443,0.5345974,0.02838394797850997
1.6691064,0.6141498,0.019310791577611706
1.6666877,0.6969242,0.01009057118342479
1.6581663,0.7795584,0.00762617588043218
1.6386172,0.85266906,0.019178654265215988
1.6022451,0.90707654,0.049499382575352954
1.6881609,0.07211729,0.026310631377356435
1.6822157,0.1579383,0.029339129215962226
1.6539437,0.32856125,0.02288081462566666
1.6633576,0.44946563,0.030645486785144376
1.6755428,0.53424346,0.027807579484096834
1.679059,0.61418885,0.019221279356214784
1.6767571,0.6973548,0.01026037906078588
1.6681855,0.780077,0.007391221182686989
1.6485085,0.85281354,0.01908937622519098
1.6119496,0.9064838,0.04964777658570484
1.7005736,0.071128696,0.02809367464347323
1.6955976,0.15515138,0.03249799275910987
1.6628866,0.32638907,0.02219512997841346
1.6716745,0.44857213,0.02924593154666496
1.684912,0.5338193,0.027190409324787317
1.6889992,0.61422783,0.019126994419941905
1.6868306,0.6978346,0.01045137744838914
1.6782163,0.7806616,0.007136079354014867
1.6584089,0.853021,0.01897269301116464
1.6216565,0.9059463,0.04977336413878244
1.7124394,0.070262,0.02947876716064198
1.7090416,0.1524513,0.035609780148388906
1.6720213,0.32408726,0.021353295611851085
1.6799934,0.44755325,0.027806693805012692
1.6942528,0.5333243,0.026533248787102094
1.6989262,0.61426795,0.019028262419847706
1.6969078,0.69836545,0.010663801104710623
1.688259,0.78131133,0.006861405816638076
1.6683195,0.85329,0.018828994105298213
1.6313678,0.9054623,0.04987635683924069
1.7237582,0.06951282,0.03047494322396399
1.7224779,0.14985585,0.038628755731785584
1.681356,0.3216666,0.020358911668411393
1.6883217,0.44640973,0.02792693388003566
1.7035667,0.5327584,0.025837195028952535
1.7088412,0.6143087,0.01892540329381043
1.7069892,0.6989454,0.010896879083970058
1.6983138,0.782024,0.0065684703088576156
1.6782415,0.8536212,0.018657877463702992
1.641081,0.90503293,0.04995749690639437
1.7345434,0.06887569,0.03109930164321177
1.7358415,0.14738064,0.04151369181890339
1.6908956,0.31913897,0.019217797260188563
1.6966686,0.4451448,0.02797903227463861
1.7128576,0.5321208,0.025104304971215956
1.7187451,0.6143494,0.018818575221898805
1.7170762,0.6995753,0.011151249937432623
1.7083814,0.7828016,0.0062569422894213885
1.6881741,0.85401005,0.018461708856825652
1.6507989,0.9046561,0.050016717839861426
1.7448231,0.06834419,0.03137717081440821
1.7490667,0.14503916,0.044225028627797196
1.7006397,0.3165176,0.01793893337249755
1.7050412,0.44375962,0.02796116669972735
1.722125,0.531412,0.02433502674102785
1.7286366,0.6143916,0.018707933633223855
1.7271681,0.70025337,0.011425604422887203
1.7184615,0.783642,0.0059278078079223915
1.6981175,0.85445994,0.0182394477037283
1.6605206,0.90433115,0.05005492545940256
1.7546351,0.067911595,0.031338950547065536
1.762095,0.14284225,0.04672917614432531
1.7105881,0.31381616,0.01653137432402046
1.7134484,0.4422573,0.027871507039002315
1.7313726,0.53063023,0.023530690378732826
1.7385176,0.61443317,0.018593424842471194
1.7372645,0.7009804,0.011719891639171332
1.7285545,0.78454393,0.005581894718793309
1.7080724,0.85496753,0.01799235307393859
1.6702453,0.90405947,0.05007204446405501
1.7640243,0.06757067,0.031018453967440265
1.7748758,0.14079776,0.048998956258098296
1.7207346,0.31104955,0.015007403227362303
1.7218978,0.44064036,0.02770873566843427
1.7406033,0.52977556,0.022693192636644533
1.7483884,0.61447376,0.018475073164907017
1.7473657,0.70175517,0.012033421145983008
1.7386605,0.7855051,0.005220372525472511
1.7180382,0.8555307,0.017721801313735144
1.6799736,0.90383834,0.050069140160784995
1.7730403,0.06731448,0.03045126307206076
1.7873683,0.13891113,0.05101407747812223
1.7310693,0.30823427,0.013381747776651624
1.7303988,0.43891236,0.027471167940488993
1.7498205,0.52884704,0.021823995316509717
1.7582492,0.6145118,0.018352339707730682
1.7574725,0.7025751,0.012365268581688677
1.7487793,0.7865252,0.004843520552744524
1.7280145,0.85615045,0.01742778803459139
1.689705,0.90366864,0.05004627975352081
1.7817322,0.06713642,0.02967161944378977
1.7995418,0.13718502,0.052761241640012294
1.7415798,0.30538663,0.011670030215207277
1.738957,0.43707633,0.02715854332825847
1.7590249,0.5278441,0.020923629403114322
1.7681009,0.614546,0.018225153287251803
1.7675852,0.70343876,0.012714720163189018
1.7589107,0.787602,0.004452223852863476
1.7380016,0.85682315,0.017111844185626873
1.6994396,0.90354943,0.050003986289031306
1.7901502,0.06702995,0.028713628408071148
1.8113767,0.13561945,0.054234484220162416
1.7522488,0.30252367,0.00989019928908931
1.7475802,0.43513772,0.026770952690479365
1.7682195,0.52676696,0.019993967480129667
1.7779437,0.61457443,0.0180928352031302
1.7777033,0.7043445,0.0130807331630162
1.769055,0.7887326,0.0040480080772848795
1.7479997,0.85754704,0.016774825330050494
1.7091789,0.90347826,0.04994284022938122
1.798341,0.06698928,0.02760847073088409
1.8228652,0.13421232,0.0554351697162706
1.7630565,0.2996631,0.008061446611163705
1.7562754,0.43310112,0.026308195458518136
1.7774074,0.5256144,0.019036189644737578
1.7877775,0.6145961,0.017954945564270026
1.7878262,0.7052897,0.013461748758951838
1.7792128,0.78991526,0.00363186281174422
1.7580087,0.8583219,0.01641705878695152
1.71892,0.9034553,0.0498640183089436
1.8063489,0.06700876,0.026385110329816667
1.8340077,0.13295943,0.056369702828111976
1.773981,0.29682255,0.006203658338906131
1.7650473,0.43097055,0.02577107732746459
1.7865927,0.5243862,0.018052400471355413
1.7976042,0.6146072,0.017810724958588806
1.797955,0.70627236,0.013857246893137585
1.7893828,0.79114723,0.0040972947146641825
1.7680278,0.85914516,0.016040094782797155
1.7286663,0.9034776,0.04976753981965544
1.814211,0.06708359,0.025067777234189032
1.8448141,0.131855,0.05705003335018349
1.7849972,0.29401925,0.004337513102934937
1.7739028,0.42875373,0.02516099072377617
1.7957777,0.52308226,0.01704383105562443
1.8074235,0.61460775,0.017660178056284156
1.8080893,0.707288,0.014265033506578022
1.7995658,0.7924265,0.004648185515588541
1.778058,0.86001354,0.015644926633407837
1.7384136,0.90354717,0.04965441003977824
1.8219622,0.06720942,0.02367873797340996
1.8553016,0.13089268,0.057491929387327396
1.7960799,0.29127035,0.002483479143900195
1.782845,0.42645627,0.024480023884882136
1.8049648,0.5217027,0.016012003328081805
1.8172357,0.6145926,0.01750138913238397
1.8182278,0.7083361,0.014684290292272608
1.8097603,0.7937486,0.005215810532735551
1.7880988,0.8609262,0.015232333463363952
1.7481662,0.9036587,0.049525128470526814
1.8296335,0.06738231,0.022237453178355536
1.8654944,0.13006458,0.057714896798133825
1.8072022,0.2885919,0.0020028040522620948
1.7918777,0.42408508,0.023730606382543408
1.814158,0.5202474,0.014958853306977627
1.8270421,0.61456054,0.01733443637688954
1.8283732,0.7094109,0.015113639831542968
1.8199676,0.7951118,0.005799770355224575
1.798149,0.8618809,0.01480374512849033
1.7579211,0.90381426,0.04938023005213058
1.8372502,0.06759897,0.020759824058772344
1.8754169,0.12936233,0.05773857962432782
1.8183373,0.28599864,0.0026843773810219626
1.8010044,0.42164764,0.02291548791514265
1.8233596,0.518716,0.013885535203017173
1.8368436,0.6145085,0.017158555786639315
1.8385223,0.71051097,0.015551109237974856
1.8301868,0.7965126,0.006398255797638252
1.8082098,0.8628736,0.014360372430724
1.7676789,0.9040106,0.04922083603529745
1.8448353,0.0678563,0.019259887747466523
1.8850986,0.12877774,0.057584571366262875
1.8294604,0.2835045,0.0033184582332395395
1.810226,0.41915268,0.022039060120110063
1.8325746,0.5171101,0.012795135892670702
1.8466403,0.61443293,0.016972429496197646
1.8486764,0.71163094,0.015994993467179548
1.8404176,0.7979478,0.007009712794354812
1.8182821,0.8639037,0.013902268865529258
1.7774389,0.904246,0.049047924948076846
1.8524045,0.0681518,0.01774749916452196
1.8945683,0.1283022,0.05727395195091882
1.8405482,0.28112152,0.004425650471252968
1.8195411,0.4166085,0.02110646444585829
1.8418037,0.5154296,0.011688105538167636
1.8564336,0.6143313,0.016775693422482318
1.8588362,0.712768,0.016444344765583978
1.8506608,0.7994129,0.007632588252368492
1.8283643,0.8649671,0.013431735964485174
1.7872031,0.9045191,0.048861429463848235
1.8599751,0.06848319,0.016232943719195286
1.9038557,0.12792778,0.05682740258235553
1.8515774,0.27886012,0.005942653829806268
1.8289487,0.4140252,0.020123415759631596
1.8510517,0.5136754,0.010567128148853236
1.8662217,0.6142015,0.01656686575686343
1.8689991,0.7139181,0.016896540724386365
1.8609141,0.80090725,0.008265668695623177
1.8384542,0.86606354,0.0129497146954502
1.7969704,0.90482885,0.04866224863159827
1.8675586,0.06884853,0.014723113102790585
1.9129876,0.12764621,0.05626408879349866
1.8625313,0.27672857,0.007350108789843128
1.8384494,0.41141087,0.019094004101223454
1.8603203,0.5118496,0.00943400504741259
1.8760083,0.61403877,0.01634572963325342
1.8791672,0.71507645,0.01735044928158029
1.8711783,0.8024244,0.008906656841062099
1.848555,0.8671885,0.01245691559531476
1.8067385,0.9051739,0.04845179172984344
1.8751656,0.06924613,0.013224210970255735
1.9219902,0.1274501,0.055601972110063076
1.8733929,0.27473375,0.008638512757089344
1.8480363,0.40877694,0.018026836150515434
1.8696144,0.50995314,0.008618126481266393
1.8857934,0.6138404,0.016111320596400285
1.8893386,0.7162399,0.017804117873311022
1.8814546,0.8039622,0.00955517220317864
1.8586643,0.8683395,0.011955161889394167
1.8165096,0.9055517,0.04823032292452729
1.8828039,0.06967449,0.011740824897882349
1.9308856,0.12733234,0.05485662256461992
1.884153,0.27288008,0.009803194054810173
1.8577063,0.40613303,0.016928069391964763
1.8789332,0.5079887,0.008040295371526363
1.8955764,0.6136046,0.015862738072630906
1.899514,0.7174043,0.01825613456013608
1.8917398,0.8055165,0.01020836205071727
1.8687832,0.8695138,0.011445110024958276
1.8262839,0.9059599,0.047998663440398597
1.8904812,0.07013226,0.010277257874758604
1.9396944,0.1272868,0.05404211437472935
1.8948009,0.27117053,0.010839621408270076
1.8674527,0.40349022,0.015805910031000726
1.8882818,0.50595796,0.007426949108348136
1.9053606,0.613327,0.015599841071713407
1.9096932,0.7185652,0.018704832062240776
1.9020354,0.8070835,0.010865239954706472
1.8789115,0.8707098,0.010927599968670054
1.8360612,0.90639734,0.04775743683179216
1.8982022,0.07061835,0.010642951157823833
1.9484348,0.12730744,0.0531709975603095
1.9053347,0.2696058,0.011748367792939519
1.8772699,0.4008588,0.014667653100459291
1.8976612,0.5038642,0.0067795061167313635
1.9151435,0.61300653,0.015321293987902343
1.9198751,0.7197182,0.019148016528273238
1.9123404,0.8086603,0.011524435312774564
1.8890483,0.87192386,0.010404228736850069
1.84584,0.90686387,0.047507319895866394
1.9059706,0.071131706,0.01144886016845699
1.9571209,0.12738872,0.05225341887701129
1.9157529,0.26818502,0.012530849196694142
1.8871496,0.39825007,0.013521956879159639
1.9070734,0.5017095,0.006098392605781526
1.9249289,0.6126384,0.015026926994323776
1.930061,0.72085863,0.019584467777839128
1.9226545,0.81024235,0.012184023857116715
1.8991938,0.8731538,0.009875868047986689
1.8556209,0.90735507,0.04724967890772323
1.913792,0.07167134,0.012207288054091384
1.9657668,0.12752596,0.051298972554681466
1.9260596,0.26690623,0.013191571063046026
1.8970814,0.3956748,0.012378103805310762
1.916521,0.4994988,0.005385004633195147
1.9347155,0.61222196,0.014716121779970006
1.9402492,0.72198457,0.02001293865656949
1.9329785,0.8118277,0.012843627331441633
1.9093468,0.87439704,0.009343822655728683
1.8654042,0.9078716,0.04698424322908274
1.9216673,0.072236426,0.01291892891473106
1.974382,0.12771468,0.05031479445268526
1.9362575,0.26576543,0.013735159023388033
1.9070584,0.39314297,0.01124336647576296
1.9260038,0.49723506,0.00464101074155695
1.9445063,0.6117535,0.014388813858940525
1.950439,0.72308946,0.020430699559568492
1.9433097,0.81340986,0.013499827069394739
1.9195089,0.87564963,0.00880901948780031
1.8751893,0.9084095,0.046712746358897564
1.9295987,0.07282603,0.013583883276126628
1.9829743,0.12795101,0.049306704124934264
1.9463562,0.26475805,0.014169563627029228
1.9170696,0.39066556,0.01012704147289748
1.9355232,0.4949218,0.0038677576638052806
1.9542989,0.6112324,0.014043973839801325
1.9606317,0.7241708,0.020837464713325107
1.953649,0.81498784,0.014152704141078857
1.9296784,0.8769104,0.008272498740745503
1.8849758,0.9089688,0.04643529104291374
1.9375879,0.07343953,0.014202260649671719
1.9915513,0.12823132,0.048280356643355914
1.9563649,0.2638787,0.01450275310448239
1.9271052,0.38825202,0.010531107584635404
1.9450808,0.49256513,0.003067363969615234
1.9640973,0.61065555,0.013682207723302194
1.9708251,0.7252246,0.021230943275220505
1.9639957,0.8165569,0.01480020658813254
1.9398555,0.8781769,0.007735076084942874
1.8947657,0.9095456,0.04615260711332566
1.9456363,0.07407597,0.014774517315189995
2.0001192,0.12855275,0.04724021373793138
1.9662951,0.2631203,0.01474436865912544
1.9371552,0.3859119,0.011460783633779963
1.9546756,0.49016917,0.0022422907303790546
1.9739003,0.61002207,0.013302896537032809
1.9810208,0.7262465,0.02161029599747571
1.9743505,0.8181142,0.015441699461503462
1.9500399,0.87944484,0.007198350471362725
1.9045554,0.9101404,0.0458658186055846
1.9537444,0.07473466,0.015301422586718794
2.0086815,0.12891224,0.04618948863612282
1.9761586,0.26247713,0.014903313818231097
1.9472095,0.3836546,0.012345732268640545
1.9643079,0.48773938,0.0032328095862535784
1.9837091,0.6093306,0.012906129471957706
1.9912167,0.7272344,0.021974091243026878
1.9847107,0.8196558,0.01607480774755063
1.9602302,0.88071346,0.00666304401584438
1.9143484,0.91075057,0.04557468520628438
1.9619135,0.07541508,0.015783309792550857
2.017243,0.12930709,0.045131713014593886
1.9859657,0.26194096,0.014988886627331704
1.9572598,0.3814871,0.013186972352522836
1.9739765,0.4852816,0.004348955656352785
1.9935248,0.60857975,0.012492040715792784
2.0014148,0.7281827,0.02232114206092637
1.9950774,0.82117915,0.016699105823943756
1.9704288,0.88197976,0.006129411870178859
1.9241415,0.9113734,0.04528117741799916
1.9701424,0.076116145,0.016221870596592237
2.0258057,0.12973523,0.04406902768196316
1.9957292,0.26150483,0.01501069257133885
1.967296,0.37941778,0.013985806152600203
1.9836802,0.48280114,0.00545105338096618
2.0033476,0.60776985,0.012061039606730158
2.0116124,0.72909033,0.022650279215912346
2.0054502,0.8226816,0.017313616738902568
1.9806329,0.8832416,0.005599133670330049
1.9339366,0.91200864,0.0449848191050075
1.978432,0.0768374,0.01661748449768176
2.0343716,0.1301943,0.043003337024009394
2.0054612,0.26116145,0.014978065240851648
1.9773105,0.3774525,0.01474350167118855
1.9934182,0.48030442,0.006537093694909027
2.0131788,0.606899,0.011613068893609373
2.0218105,0.7299522,0.022960129280515783
2.0158277,0.824157,0.017915647089694977
1.9908441,0.8844952,0.0050728964558109735
1.9437333,0.9126526,0.04468697449036665
1.9867818,0.07757794,0.01697153491633269
2.0429437,0.13068257,0.04193688333034526
2.0151699,0.26090348,0.014898426636405698
1.9872967,0.37559718,0.01546088357766461
2.003188,0.4777975,0.0076058387756346765
2.0230167,0.60596853,0.011148163905510631
2.0320084,0.7307676,0.02325037673667635
2.0262103,0.8256074,0.018506331103188715
2.0010607,0.8857407,0.004551233916447012
1.9535309,0.91330665,0.0443874796231587
1.9951911,0.07833695,0.01728528723897528
2.0515244,0.1311981,0.04087163231491502
2.0248666,0.26072365,0.014780489397255356
1.9972485,0.37385613,0.016139146203322047
2.0129879,0.47528756,0.008655215639517131
2.0328643,0.6049775,0.010667364259332538
2.0422065,0.73153174,0.02351965499540098
2.036597,0.827026,0.01908292634631389
2.0112834,0.88697416,0.004035204956212005
1.9633293,0.9139669,0.04408763809457571
2.0036597,0.079113744,0.017559684250714552
2.060113,0.13173912,0.03980803086950982
2.034559,0.2606156,0.014630786303816248
2.0071597,0.37223345,0.016779685808607295
2.0228148,0.4727805,0.009684425970864595
2.0427213,0.60392773,0.010171375201858724
2.0524042,0.73224425,0.023767800892100708
2.0469875,0.8284122,0.01964528679002267
2.0215132,0.8881934,0.003525119121760476
1.9731297,0.91463256,0.04378731519181201
2.0121882,0.07990745,0.017795472637588447
2.0687137,0.13230443,0.03874853587471315
2.0442533,0.26057237,0.01445535426487736
2.017028,0.37073198,0.01738268603022699
2.0326645,0.47028282,0.01069274297344827
2.0525873,0.6028188,0.009660098035979179
2.062601,0.73290145,0.023993605659121564
2.0573816,0.82976305,0.02019246812422787
2.031745,0.8893977,0.003022990535957431
1.9829302,0.9153019,0.04348775498544423
2.0207746,0.08071745,0.017994366934366235
2.0773258,0.13289204,0.03769365112696384
2.0539565,0.26058814,0.01425998689781913
2.0268517,0.36935347,0.01794871834457891
2.0425344,0.4678024,0.01167844224163859
2.0624623,0.6016525,0.009134406393224622
2.0727954,0.73350203,0.02419613921729326
2.0677788,0.83107555,0.020723371438577193
2.0419834,0.89058477,0.002925646548368428
1.9927317,0.91597325,0.04318916562356441
2.0294178,0.081542484,0.01815802898517877
2.0859518,0.13350083,0.036644878122541615
2.0636733,0.260657,0.014049466112826701
2.0366282,0.36809888,0.01847872198844445
2.0524218,0.465345,0.01264046921449551
2.0723486,0.6004307,0.008595970441710265
2.08299,0.73404336,0.024375742132013493
2.078179,0.83234835,0.02123762431897612
2.0522265,0.8917517,0.0032288688724323986
2.0025356,0.916645,0.042891615726908715
2.038119,0.082382075,0.01828650316154508
2.0945919,0.13412932,0.0356028939770387
2.0734072,0.260774,0.013827621431674047
2.0463586,0.36696813,0.018972881925784415
2.0623212,0.46291813,0.01357839116826647
2.082243,0.59915465,0.008044216865883807
2.093182,0.73452485,0.024531497471574504
2.0885804,0.8335797,0.021734296858727558
2.0624747,0.89289755,0.003521222520518889
2.0123382,0.9173157,0.04259677026786051
2.0468757,0.0832351,0.01838211282607051
2.1032484,0.13477607,0.03456928945322916
2.0831592,0.26093355,0.013597324930665827
2.0560443,0.3659604,0.019431283599452003
2.0722291,0.4605277,0.01449150380457424
2.092147,0.59782696,0.007480924942073736
2.103372,0.73494536,0.02466334074412872
2.0989842,0.83476603,0.022212638256857167
2.072727,0.8940213,0.0038027972083300643
2.0221426,0.9179857,0.04230347673745421
2.0556884,0.08410068,0.01844538543202455
2.1119218,0.13543989,0.03354469281539589
2.0929327,0.2611316,0.013361801119411746
2.0656877,0.36507425,0.01985407115951656
2.0821412,0.4581801,0.015379356321438279
2.1020603,0.59644973,0.006906735363291336
2.1135602,0.7353019,0.02477054372965868
2.1093886,0.83590776,0.02267234275738402
2.0829813,0.89511967,0.004073261414598246
2.0319474,0.9186521,0.04201315207914868
2.0645566,0.084978074,0.01847731849374296
2.1206126,0.13611944,0.03252977341023071
2.1027274,0.261364,0.013122761598690738
2.0752923,0.36430737,0.020241075251475914
2.0920534,0.45588195,0.016241171185114242
2.1119828,0.5950255,0.00632278892630536
2.1237464,0.73559684,0.024854204560693434
2.119793,0.8370021,0.023112469478461937
2.0932426,0.89619267,0.0043311119079590095
2.041753,0.91931266,0.0417263075757567
2.0734792,0.08586623,0.018479362130165045
2.1293225,0.13681348,0.03152567485104442
2.1125445,0.2616267,0.012882435818513279
2.0848627,0.36365715,0.020592057704925493
2.1019619,0.4536393,0.017076480847138576
2.1219132,0.5935576,0.005729922541865654
2.1339293,0.73582625,0.02491268089839397
2.130198,0.8380475,0.02353293320228317
2.1035056,0.8972384,0.00457758744557694
2.051559,0.91996837,0.041442794184530896
2.082455,0.08676397,0.018452990783285817
2.1380525,0.13752054,0.03053330162386869
2.1223826,0.26191673,0.012641458095851228
2.0944047,0.36312014,0.020906439815384505
2.1118598,0.45145777,0.017885989613003236
2.1318521,0.5920492,0.005129642592145041
2.144109,0.73599267,0.024947217350752733
2.1406038,0.83904344,0.02393375229589713
2.1137722,0.89825565,0.004811791486518358
2.061366,0.9206164,0.04116319306793706
2.0914853,0.08767056,0.018398279676566206
2.1468031,0.13823953,0.029553279280662585
2.132242,0.2622303,0.012401511353894735
2.1039221,0.3626922,0.021184787390724023
2.1217456,0.4493427,0.01866859379615488
2.1417985,0.5905028,0.004522534854271884
2.1542869,0.7360941,0.02495779382421621
2.151009,0.8399875,0.024313903834721838
2.124042,0.89924294,0.005033411727046295
2.0711725,0.9212568,0.04088805883358682
2.1005683,0.08858496,0.01831692644298884
2.1555748,0.13896899,0.02858618426220606
2.142121,0.26256543,0.012162815886760384
2.1134233,0.36236924,0.021425855018404685
2.1316144,0.4472991,0.019424509639522466
2.1517496,0.58892316,0.004698335032759948
2.1644602,0.7361315,0.024944053521847108
2.1614134,0.8408799,0.024673497717535072
2.1343143,0.90019995,0.005242789145743529
2.0809798,0.921888,0.040617310581877626
2.109704,0.08950614,0.018209750231887575
2.164369,0.13970765,0.027633098965017245
2.152018,0.26291928,0.011925734945985166
2.122912,0.3621471,0.021630305943526593
2.1414616,0.44533226,0.020153837222041473
2.1617072,0.5873131,0.005253301919811855
2.1746302,0.73610514,0.024906798987321503
2.1718159,0.84171957,0.02501205441092149
2.1445904,0.90112466,0.005438907366049884
2.090788,0.92250913,0.04035126707356444
2.1188931,0.090433106,0.018462204138437972
2.1731858,0.14045438,0.026694231337689278
2.1619327,0.26328903,0.011691294884195066
2.1323957,0.36202016,0.021797682724747063
2.1512854,0.44344532,0.020856326481081454
2.1716678,0.58567727,0.005814744775945427
2.1847954,0.7360141,0.024845441182454395
2.1822162,0.8425049,0.025329181703470458
2.154868,0.9020166,0.005622522166517956
2.1005957,0.9231183,0.04009079176282129
2.128135,0.09136489,0.019128285150612323
2.1820261,0.14120759,0.025770575060682813
2.1718624,0.2636734,0.011458930445880446
2.1418808,0.36198458,0.021927604917436814
2.1610796,0.4416431,0.02153280668688893
2.1816308,0.5840191,0.006381059902301748
2.1949575,0.7358605,0.024761545908201035
2.1926155,0.8432376,0.02562604321015849
2.1651475,0.90287566,0.005793502907347807
2.110403,0.92371625,0.03983566202694854
2.1374295,0.09230025,0.01976686138413558
2.19089,0.14196621,0.024862390278763843
2.181807,0.26407048,0.011229376561245863
2.1513731,0.36203444,0.022020393772347956
2.170845,0.43992865,0.02218214135044975
2.1915965,0.5823437,0.006950473096826808
2.205115,0.7356453,0.024655182602513506
2.203012,0.843915,0.025901338468095603
2.1754293,0.9037004,0.0059514876685624486
2.120212,0.924301,0.03958577086872864
2.1467772,0.09323853,0.020377798038616494
2.1997771,0.14272887,0.023969857632613008
2.1917655,0.26447767,0.011003176050801445
2.160879,0.3621649,0.022076042123543183
2.1805773,0.4383048,0.022805190353251195
2.2015612,0.58065414,0.0075205281484041365
2.2152665,0.7353687,0.02452610929807031
2.2134054,0.8445377,0.026155384594962108
2.185712,0.9044894,0.006096525625749046
2.1300201,0.9248731,0.03934174363718091
2.1561773,0.09417844,0.020961203429376272
2.2086902,0.14349408,0.02309459497739074
2.2017343,0.26489478,0.01077892406877257
2.1704028,0.3623712,0.022094991676595753
2.1902735,0.43677473,0.023402136054624028
2.2115242,0.57895494,0.008089359515883942
2.2254136,0.7350333,0.02437606732325566
2.2237964,0.84510577,0.026388673878034945
2.1959982,0.9052439,0.006228375974982354
2.1398296,0.92543024,0.03910348781597656
2.1656306,0.095118955,0.02151668512302895
2.2176268,0.14426073,0.022235864897569037
2.2117145,0.26531935,0.010558063507080084
2.17995,0.36264777,0.02207778050349308
2.1999345,0.43533963,0.023972551027933737
2.221485,0.57725155,0.008654766423361644
2.2355552,0.73463935,0.024205006402114374
2.2341821,0.84561926,0.026600460211435955
2.206285,0.9059617,0.00634732015671267
2.1496396,0.9259718,0.03887143358588217
2.1751382,0.096059196,0.02204370588967303
2.226589,0.1450275,0.021394797133212184
2.221704,0.26575065,0.010339983905928931
2.1895244,0.36299038,0.02202498410396657
2.2095578,0.43400133,0.024516937917449008
2.2314396,0.5755476,0.009214240036825187
2.2456896,0.7341888,0.024013204672901852
2.2445662,0.846078,0.02679208663610913
2.2165725,0.9066449,0.0064541342940745055
2.159449,0.9264983,0.038645671535503884
2.1846993,0.09699811,0.022542592009593698
2.2355747,0.14579292,0.020570994162362476
2.2317023,0.2661872,0.010125054253472222
2.199131,0.3633936,0.02193716919149151
2.219143,0.43276116,0.025035266052274137
2.2413886,0.5738464,0.009766723247284581
2.25582,0.73368347,0.023802569467727477
2.2549443,0.8464818,0.026962292904885395
2.2268605,0.9072898,0.006547846091099264
2.169258,0.92700785,0.03842671687558571
2.1943152,0.097934656,0.02301264410366837
2.244587,0.14655596,0.019765837202346776
2.2417085,0.26662838,0.009913095843650514
2.2087731,0.36385316,0.021815097830594803
2.2286901,0.43161997,0.025527428794693233
2.2513285,0.5721536,0.01030913090116135
2.2659423,0.7331246,0.02357233750535354
2.2653186,0.84683233,0.027112530403011224
2.2371502,0.90789926,0.006629095290796507
2.179069,0.9275015,0.038213454532918606
2.2039857,0.09886777,0.023453878413917675
2.2536228,0.14731471,0.01897871225583749
2.2517228,0.2670728,0.009704730642123478
2.2184515,0.36436453,0.02166059297142607
2.238201,0.43057758,0.025993255803184782
2.2612593,0.57047313,0.010840205239578021
2.2760572,0.7325156,0.023324087363522088
2.2756886,0.84712815,0.027242368773410183
2.2474403,0.9084711,0.0066976972446320115
2.1888783,0.92797804,0.0380073035204852
2.2137113,0.09979675,0.023866165064750748
2.2626843,0.14806858,0.018210517630285236
2.2617445,0.26751953,0.009499986498963676
2.2281706,0.36492333,0.021473976801026466
2.2476747,0.429634,0.02643319693478663
2.271177,0.56880873,0.011357304924412844
2.2861652,0.7318578,0.023058648836814844
2.2860515,0.84737146,0.027351793695668765
2.257732,0.9090059,0.006753639947800338
2.1986887,0.92843634,0.03780766633840701
2.2234936,0.10072041,0.02424865973702933
2.2717712,0.148816,0.017461458599664324
2.2717724,0.26796812,0.009298541583120807
2.237931,0.36552554,0.021256933534952047
2.257114,0.4287892,0.026846691318180255
2.2810807,0.5671645,0.011858825917010525
2.2962651,0.73115313,0.02277643777228692
2.296411,0.84756196,0.02744215454151426
2.268023,0.90950453,0.006797948970070369
2.2084997,0.9288774,0.037614391625293196
2.233332,0.101638034,0.024601736400700746
2.2808824,0.14955546,0.016731538029334886
2.2818065,0.26841703,0.009100948790168088
2.2477336,0.36616725,0.021010921242531698
2.26652,0.4280416,0.027234068416085846
2.2909698,0.5655454,0.012343020389304403
