x1,x2,rmae_scores
1.7706325,0.9862188,0.004746817509620205
1.7500663,0.090146765,0.021319406780790796
1.7542617,0.18816902,0.018974368921434056
1.7756454,0.28817168,0.0077802624840002865
1.7893618,0.38588956,0.002178259398959121
1.8085873,0.4945099,0.010130358892574631
1.7905878,0.61405516,0.01035417628889324
1.7978764,0.7007857,0.0075250219914221065
1.8024106,0.7999594,0.00867055183233214
1.8188882,0.8926467,0.011766737966395118
1.7798264,0.9860444,0.005082442606095796
1.7741443,0.090704806,0.014053182154105478
1.7729647,0.18547145,0.015861225487598846
1.7929677,0.2862374,0.005165040207821799
1.7937566,0.38483605,0.0052088346655510594
1.8194199,0.49636492,0.011259730205785743
1.8005211,0.6141646,0.010328755717896012
1.807051,0.7004096,0.0070122628805627816
1.8107313,0.7997082,0.007891690869128812
1.828292,0.8923831,0.011403386920801305
1.7889751,0.9858897,0.005424805439501266
1.7981671,0.09146551,0.0069991583886899736
1.791644,0.18296935,0.012693338096141843
1.8079238,0.28350466,0.004081686337788915
1.7981832,0.3838611,0.008161682974208514
1.8302039,0.49828812,0.012387832869654098
1.8104091,0.6143242,0.010305533806482942
1.8161966,0.70006645,0.006505203247070312
1.8190186,0.79949677,0.007121297029348486
1.8376716,0.89214873,0.011044581731160456
1.7980785,0.985757,0.0057730248996189825
1.8221214,0.09242236,0.0023789217022700776
1.8102984,0.18065208,0.00947735084230037
1.8228241,0.2809191,0.0056421875388700995
1.8216125,0.38176507,0.00445584150461048
1.8409408,0.50028175,0.01351627023705154
1.8205127,0.6143532,0.010317772750537905
1.8253099,0.69975764,0.006002991322977131
1.827276,0.79932433,0.006360277818994009
1.8470292,0.8919468,0.010692251564391837
1.8071376,0.9856473,0.0061263596884296645
1.8356035,0.09215328,0.0040399773667255685
1.8289168,0.17850691,0.0062258916326088844
1.8376671,0.27847183,0.009054377393902429
1.8332407,0.38003707,0.005947602761758314
1.8516316,0.50234306,0.014644267230198273
1.8309203,0.61400735,0.010300699344351256
1.8343928,0.6994819,0.005505829576462027
1.8354998,0.7991906,0.005607001654064341
1.8563639,0.8917767,0.010345799081465745
1.8161504,0.98555577,0.006487164937012606
1.8455782,0.09141943,0.003625711011145359
1.8474922,0.17652278,0.01032977415423084
1.8524481,0.276159,0.012342308608578918
1.844846,0.3792054,0.007013723989238624
1.8494451,0.50487036,0.010435819625854461
1.8412931,0.61370957,0.010289162765314528
1.8434459,0.6992384,0.0050135638874038765
1.8436916,0.79909414,0.004861493527662574
1.8656733,0.89163315,0.010002365042438403
1.8251139,0.9854858,0.006855235082943136
1.8556919,0.09088495,0.003390131998307882
1.8659892,0.17471811,0.01532896885684888
1.8671651,0.27397212,0.015510731211332465
1.8564391,0.38023573,0.00723365268536973
1.8603894,0.5064759,0.011480887730916307
1.8516335,0.6134591,0.010283876637943432
1.852466,0.6990257,0.004524282583101514
1.8518498,0.79903203,0.004121904120300708
1.8749601,0.8915241,0.0096657450181724
1.8340375,0.9854379,0.007226946488232708
1.8659339,0.09053638,0.003318088941084984
1.8814855,0.17535438,0.0176249198797272
1.8818203,0.2719089,0.018563447442165586
1.8688624,0.38131258,0.007799916267394982
1.8712946,0.50814635,0.012528069475863804
1.8619385,0.6132537,0.010282526210862735
1.8614552,0.6988448,0.004039212769153054
1.8599772,0.7990087,0.0034081063180599804
1.8842231,0.891441,0.009332396767356138
1.8429146,0.9854082,0.007606046241626436
1.8762939,0.0904004,0.0034154568399701267
1.8969295,0.17609367,0.019823220748345777
1.8954468,0.27106702,0.02054618243817924
1.8813733,0.38215062,0.008505604435912233
1.8815917,0.5080051,0.012541000115669337
1.8722068,0.613092,0.010284070076981181
1.8704122,0.6986924,0.0035564890131354124
1.8680688,0.79901814,0.004116289597704921
1.8934618,0.891388,0.00900355888449623
1.8517487,0.9853997,0.007990060152707434
1.8867524,0.09053242,0.0036978624798925347
1.9123209,0.1769319,0.02192702875045192
1.9074655,0.27210087,0.020905341970206447
1.8935634,0.38292462,0.00909197067899331
1.8917643,0.50764716,0.012409890251320674
1.8824387,0.6129745,0.010288738528726612
1.8793335,0.69864136,0.003621736853039198
1.8761308,0.7990624,0.004843277877636117
1.904605,0.8922051,0.009678754565517858
1.860534,0.9854113,0.008381449802411933
1.8973012,0.09080898,0.004096049100461683
1.9276488,0.17786522,0.023934404150797818
1.9194188,0.27321666,0.02119364541604982
1.9056928,0.38377896,0.009611340468389996
1.9018962,0.5073703,0.012296861961108341
1.8926349,0.6128985,0.010295724676501418
1.8881254,0.69922113,0.00430066456166347
1.8841586,0.79914045,0.0055902395675430944
1.9166514,0.8934529,0.010828867233056847
1.8700473,0.9857521,0.00840297341346737
1.9079324,0.09122279,0.0046005997825508006
1.9429141,0.17889062,0.025848570622895937
1.9313048,0.27441108,0.021412662175148076
1.9177622,0.38471124,0.010065905912474298
1.911989,0.50717115,0.012200890225845444
1.9027959,0.61286473,0.010305479348424018
1.8970213,0.6996647,0.004881628691919969
1.8921537,0.7992516,0.006356087759081713
1.9284605,0.89474565,0.011901837523265579
1.8837311,0.987805,0.0063888803897844135
1.9186317,0.09176779,0.005199730396270794
1.9581994,0.18000959,0.027709425347191986
1.9431231,0.27568233,0.0215639872984453
1.9303409,0.38583943,0.010652805929598642
1.9220428,0.50704724,0.01212086776892348
1.9129176,0.6128712,0.010315537452697799
1.9060117,0.6999891,0.005375915307265052
1.9013551,0.7995262,0.006730024902908847
1.9385961,0.8961674,0.012415545327322848
1.8974538,0.9899055,0.004358875340428815
1.929391,0.092438,0.005885086545896805
1.9746499,0.18129058,0.030028115799076785
1.9548715,0.27702752,0.02164887680726895
1.9414551,0.38617498,0.010943787438528915
1.9320558,0.5069974,0.012055285244067213
1.9230013,0.61291516,0.010325277944010135
1.9149648,0.7003572,0.005897472644674361
1.9114702,0.7999334,0.006812988612044742
1.9486804,0.8976201,0.012918321263323495
1.9112154,0.9920492,0.003722952813217299
1.9401981,0.093228936,0.006647029725631897
1.9909667,0.18265069,0.03222452469591827
1.9665512,0.27844423,0.02166979914312966
1.9529709,0.38644576,0.01143323347486302
1.9420285,0.50701916,0.012003175483262274
1.9330482,0.61299783,0.010335745319487593
1.9238791,0.70076305,0.006444236704411394
1.9215623,0.8003712,0.0069150425055447395
1.9587092,0.8991022,0.013408315942642555
1.9250171,0.99424374,0.0031598022539321507
1.9510502,0.09413609,0.007480912020641036
2.0043712,0.18392116,0.03307512108708774
1.9781625,0.27993125,0.02162837661435253
1.9644251,0.38679442,0.011858656171053803
1.9519601,0.50711197,0.011963807996899039
1.9430585,0.6131174,0.010346200626358248
1.9327577,0.7012135,0.0070173930759212366
1.9316269,0.80083895,0.007037374126168802
1.9686872,0.9006146,0.013887560409707666
1.9388615,0.9964862,0.0026022858993998824
1.9619316,0.09515549,0.008376018965945548
2.0131278,0.18499357,0.031838429308383286
1.9896988,0.28148574,0.021523674683911472
1.9758209,0.38722065,0.01222232824716815
1.96185,0.50727236,0.01193541386088389
1.9530293,0.6132741,0.010355658418550295
1.9415967,0.7017034,0.007616167718713938
1.9416695,0.80133903,0.007178673779007262
1.9783139,0.9013351,0.013960930663095405
1.9527398,0.9987751,0.003916652835145307
1.9728357,0.09628362,0.009326479056986386
2.0219042,0.18614309,0.030586578956870166
2.0011659,0.28310505,0.02136036501990425
1.9824246,0.38632622,0.011105699234820448
1.9714123,0.5073019,0.011720092929139447
1.9629917,0.61341226,0.010354500190884486
1.9503988,0.70222986,0.00823813384433963
1.9516853,0.8018684,0.007339298074895659
1.9876049,0.90130484,0.013652525450053975
1.9666538,1.0011083,0.0060210551245738035
1.983758,0.0975181,0.010328191287309234
2.0306978,0.18736628,0.029320159995997404
2.012557,0.28478822,0.021136640974905644
1.9885261,0.38521874,0.009876002699641876
1.9806557,0.50720525,0.01132557644107479
1.9736794,0.6123497,0.010167622007429622
1.9591644,0.70279807,0.008884844923377943
1.9616759,0.8024268,0.007518453874449777
1.996845,0.9013043,0.013338920119759092
1.9806007,1.0034859,0.008137375921816452
1.9946827,0.09885516,0.011370932278425809
2.039501,0.18866059,0.028037032224066255
2.0220766,0.28482562,0.020815411328219107
1.9971298,0.38473234,0.009450405961853555
1.9898589,0.5071751,0.010944920512828762
1.9843211,0.61133,0.009980968928058807
1.9678915,0.70340246,0.009554683492424797
1.9716375,0.8030118,0.007716349315987578
2.0060308,0.90133065,0.013017926066594673
1.9945812,1.0059066,0.010265254011057854
2.0035975,0.09901473,0.010871263077625867
2.0476406,0.18834089,0.02720168561016748
2.0312223,0.28463575,0.020432715353212855
2.005703,0.3843338,0.008978648346011388
1.999023,0.5072099,0.010577765203291378
1.9949093,0.6102869,0.009765960449396193
1.9765806,0.70404375,0.01024743514274485
1.9815729,0.8036261,0.007932825054196128
2.0151622,0.901386,0.01269036531448364
2.008595,1.0083739,0.012405653127887911
2.0114675,0.0986026,0.009602898188184895
2.055129,0.18646817,0.02678579092025757
2.0403636,0.28456473,0.01999948326677213
2.0142503,0.38402337,0.008463142307233617
2.0081496,0.5073068,0.010223469102239037
2.0041559,0.6085513,0.008767257786165345
1.9852312,0.70472306,0.010963531231791576
1.9914834,0.80426925,0.00816695493609246
2.0242422,0.9014677,0.012356347278740161
2.0226386,1.0108824,0.01455549731302421
2.0194683,0.098359,0.008489195789609742
2.062689,0.18485671,0.026287433234128185
2.0494952,0.28460848,0.019515972552092264
2.0227652,0.38379452,0.00790443470080703
2.0172322,0.5074641,0.009878516197204678
2.0130968,0.6067214,0.007622388693002649
1.9938421,0.70543456,0.011700902161774754
2.0013666,0.80493665,0.008417868614196689
2.033268,0.9015777,0.012015753778918106
2.0367122,1.0134344,0.01671552658081062
2.0275948,0.0982739,0.007520714642312283
2.0703216,0.18349296,0.025714299258063816
2.0586174,0.28476173,0.01898511973294343
2.031252,0.38364732,0.007304806926933065
2.0262768,0.5076828,0.009545668187844324
2.022003,0.60494584,0.006493783088479468
2.0031009,0.7046225,0.011631599651491537
2.0119371,0.80444765,0.008010857470094938
2.0422451,0.9017161,0.011670537011320228
2.0508094,1.0160258,0.018882114625848406
2.0358257,0.09833805,0.0066810292455386265
2.0780168,0.1823606,0.02507033944129953
2.0677276,0.28502214,0.018407511300054167
2.0397086,0.3835804,0.006664556905257887
2.0352805,0.5079596,0.009222250136118168
2.0308743,0.60321915,0.005379161761917318
2.0123332,0.7038135,0.011573653887299879
2.02258,0.8038314,0.007535989402879133
2.0511687,0.9018813,0.011318478682269852
2.0649388,1.0186625,0.021060012034233112
2.04416,0.09854201,0.005963334035425664
2.0857644,0.181445,0.0243584778276794
2.0768232,0.2853835,0.017785296931287227
2.048133,0.38358748,0.005985768243609133
2.0440767,0.5077987,0.00864638452944547
2.0397108,0.60154516,0.004499769936043072
2.0215275,0.70305043,0.011546851951124064
2.0331914,0.8032452,0.0070861287336046195
2.0600393,0.9020714,0.010959282670004766
2.079091,1.0213364,0.02324340209709141
2.0525823,0.09887924,0.00535584317746572
2.0935602,0.18073379,0.02358322936509345
2.0861046,0.28580296,0.01722293633681084
2.0565238,0.38366824,0.0052686704963935006
2.052701,0.50731516,0.007880376079889806
2.0485086,0.59991705,0.004321367451638832
2.0310636,0.70236534,0.011424008077078447
2.043776,0.8026903,0.006659961922067917
2.0688596,0.9022882,0.010594481513613802
2.0932682,1.0240542,0.0254349755613428
2.0610802,0.099342406,0.004847731701163336
2.101404,0.18021722,0.02274965789582992
2.0979586,0.28579596,0.017941535280105884
2.0648842,0.38382143,0.004515411415878591
2.0619152,0.50613517,0.007078558790917473
2.0572734,0.59833944,0.0041758681243321
2.0432694,0.7019749,0.0104383754730225
2.0543263,0.8021626,0.006258347996494233
2.0776262,0.90253097,0.010222778481952192
2.1074684,1.0268081,0.027631642388515773
2.0696495,0.09992661,0.004757942286906347
2.1092846,0.17988269,0.021859269490284276
2.109704,0.28589815,0.018561808739678394
2.073211,0.38404343,0.0037266379449426377
2.0714068,0.50463855,0.006267732009291716
2.0660028,0.59680665,0.0040615788079741725
2.0554423,0.7016288,0.009487851806308874
2.0648515,0.8016653,0.005878945330639751
2.086343,0.90279764,0.009844827490883954
2.1216903,1.0296038,0.029834677191341683
2.0766988,0.09999656,0.006128008876528093
2.1171982,0.17972231,0.020914502080841706
2.121341,0.2861053,0.019086786966283575
2.081503,0.38433197,0.0029032157982891633
2.0808685,0.50319755,0.005473164732817985
2.0746944,0.59532005,0.003979644525363689
2.0675774,0.7013172,0.008570335401955108
2.075347,0.80119836,0.005523141668233319
2.09501,0.9030913,0.009461735234116034
2.1359344,1.0324394,0.032043551777395415
2.0834482,0.10003293,0.007607688734290734
2.125138,0.17972623,0.01991746326287594
2.1328712,0.28641438,0.019519649633840404
2.08976,0.38468534,0.0022397570071681335
2.090296,0.50181025,0.0046923576399338
2.0833514,0.593877,0.0039274790393772
2.0796783,0.7010474,0.007686735057144682
2.0858083,0.8007572,0.00519060840209319
2.1036248,0.9034059,0.009070713248028894
2.1501918,1.0353048,0.034252132688249906
2.0902631,0.10017854,0.00909379519284048
2.1323428,0.18055108,0.018249665285302002
2.1442955,0.2868204,0.01986403445319646
2.0979855,0.38510418,0.002775226730898243
2.0996938,0.50047827,0.004163896715318872
2.0919712,0.5924806,0.003906855352749213
2.0917392,0.7008108,0.006835703354155342
2.0962398,0.8003428,0.004879928377672893
2.1121888,0.9037475,0.008674352862763132
2.164475,1.0382166,0.03646975890718229
2.097139,0.100428306,0.010586101764982344
2.1393745,0.18169275,0.016383367517720154
2.1556098,0.28731948,0.020120985309282982
2.1061733,0.3855833,0.0032973647117614303
2.1090584,0.49919674,0.0038993684145120036
2.1005542,0.59112465,0.003914972587867985
2.1037672,0.7006143,0.006016827481133572
2.1066394,0.79995584,0.004591882639917779
2.1207018,0.9041127,0.008271495501200396
2.1747346,1.0378942,0.03633188432262795
2.1040685,0.1007756,0.012084652395809447
2.1464071,0.18299498,0.014464134519750376
2.1668217,0.2879113,0.020294781047773505
2.114328,0.38612175,0.003804917354507798
2.1183913,0.49796587,0.003668427924086808
2.1091032,0.58981085,0.0040907560679305805
2.115756,0.70045197,0.005229870195490666
2.117006,0.7995957,0.004326340259145649
2.1291697,0.90450275,0.007864601984372527
2.1830242,1.0360097,0.03505911167794865
2.1110423,0.10121653,0.013592014038884917
2.1534417,0.18445182,0.012495624608007018
2.1744442,0.28828672,0.019073340025815132
2.1224444,0.3867182,0.004300553647298625
2.127688,0.49678516,0.003472226266642526
2.11813,0.5885342,0.0049028878702836376
2.1277075,0.70032555,0.004474491937786111
2.127344,0.79926234,0.004081661570562027
2.1375813,0.9049138,0.007448719037289682
2.1913111,1.034157,0.033803897026257676
2.11771,0.10251878,0.015609268383060393
2.1604705,0.18605791,0.010477500156271559
2.17895,0.28848255,0.016653302275104226
2.1314747,0.38756388,0.0043325622091180795
2.136951,0.49565133,0.0033081235087870247
2.1339943,0.58844686,0.0027687925122160083
2.1396189,0.700235,0.003751284663331866
2.137648,0.798955,0.0038590162687334485
2.1459444,0.9053465,0.0070266896742011385
2.1995919,1.0323321,0.032563558401771976
2.1250823,0.1041025,0.017419752398771863
2.1674893,0.18780921,0.008410288992091161
2.1834738,0.28877014,0.014222822228416096
2.1405313,0.38847828,0.004326936766857208
2.1461806,0.49456427,0.0031756194251956063
2.1501017,0.58847326,0.0005943070362954456
2.151492,0.7001743,0.004107884118254806
2.1490872,0.79913116,0.00341631441700211
2.1542606,0.905804,0.006600201914184997
2.2078698,1.0305432,0.031341712186291
2.135701,0.10522617,0.017566766871346434
2.1745024,0.18970384,0.006297249236005358
2.1880212,0.28914806,0.011784947161771746
2.1495204,0.38943937,0.004329501413831584
2.1553774,0.49352375,0.003074097633361873
2.1610885,0.58694947,0.0015050905401055832
2.1633217,0.7001486,0.0047264266432377015
2.1612303,0.7996197,0.0036779662310066265
2.1625223,0.90628225,0.006165430194041716
2.2161503,1.0287865,0.030138674236479215
2.1462991,0.1064384,0.017760740972198187
2.1808052,0.19123702,0.0051026372081142655
2.1925786,0.2896076,0.009337780436849227
2.158442,0.39044613,0.00468910392373797
2.1645362,0.49252617,0.0030037352913304142
2.171352,0.5852539,0.002209425836369626
2.175117,0.70015556,0.005340060154041254
2.1733618,0.80013865,0.004560956278362802
2.1707397,0.906783,0.005726351457483647
2.2244196,1.0270569,0.02894826780391647
2.1569986,0.10761796,0.017893975789326475
2.1865876,0.19253018,0.0038471548869136334
2.1971483,0.29014957,0.007003195372670228
2.1672974,0.39149794,0.005525516164905886
2.17366,0.491571,0.00296290983421532
2.1815994,0.5836053,0.0028859527532804053
2.1868706,0.7001954,0.005946323015963952
2.1854758,0.80068886,0.005442656250513698
2.178907,0.90730584,0.0059931332591302705
2.2326872,1.0253584,0.02777466036919911
2.1677592,0.10880159,0.01800105629260078
2.192378,0.19396305,0.002664325617942511
2.2017345,0.29077134,0.005042692826640251
2.1760821,0.3925903,0.006398519342259817
2.1827507,0.4906588,0.002950779092845616
2.191836,0.5820066,0.0035358075615313494
2.1985824,0.7002642,0.006543967458936941
2.1975718,0.80126226,0.006320138905672425
2.187025,0.9078504,0.006761465753827754
2.2409496,1.0236915,0.026616718784068388
2.1784773,0.11006113,0.018158883897498264
2.2008004,0.19473524,0.002316176891326829
2.206328,0.29146838,0.003131043001351044
2.184802,0.39372638,0.007306688540690717
2.1918044,0.4897878,0.003125577611107871
2.2020547,0.58045024,0.004159319785333374
2.2102518,0.70036346,0.007133309816406629
2.2105384,0.8019846,0.00753277440533583
2.1950965,0.9084139,0.007546082283686718
2.2492073,1.0220529,0.025473398848387084
2.1891553,0.111396216,0.018365598113640483
2.2103498,0.19505703,0.0022528469562530656
2.2109268,0.29223695,0.0012654900550842507
2.1953921,0.3938755,0.007108991421185988
2.2008202,0.48895648,0.003786411550309906
2.2122614,0.5789424,0.00475679295403617
2.2218823,0.70049465,0.007716203558033942
2.2235703,0.8027413,0.00877054532368978
2.203119,0.9089967,0.008347632808070013
2.2579758,1.0206276,0.024563573300838484
2.2058496,0.11248483,0.015859385331471847
2.2199726,0.1953552,0.002233442429190435
2.2155356,0.29307708,0.003004558057899105
2.2062533,0.3938807,0.006753794991650412
2.2098014,0.48816395,0.004440817885733248
2.222452,0.57747895,0.005328462641434232
2.2334723,0.7006552,0.008291260892992527
2.2365766,0.8035294,0.010001973060278323
2.2110913,0.9096042,0.009168138841340837
2.2684557,1.0198394,0.024391012399738767
2.2197614,0.11288024,0.0142753731844754
2.2295568,0.19577643,0.0025700966188730206
2.2206209,0.29374942,0.005209742557434809
2.217059,0.39392665,0.006438073766140525
2.218868,0.4874032,0.0050473414799746255
2.2326252,0.57605624,0.0058755333541978295
2.2466567,0.70136297,0.00959576156041396
2.2495499,0.8043376,0.011221022005902215
2.2190175,0.9102298,0.010003941181378477
2.2789323,1.0190789,0.024227075695251097
2.2336245,0.113348715,0.012757191714299176
2.238666,0.19583592,0.00295055991828205
2.2278974,0.29338822,0.006122850617872488
2.2277973,0.39400518,0.006162703263895669
2.2284832,0.4866627,0.005441067419646061
2.242782,0.5746786,0.006397002156126118
2.260493,0.7023163,0.011197721591988466
2.2624938,0.8051705,0.012430470375337926
2.2268977,0.91087353,0.010854893218214201
2.2893982,1.018338,0.024066922096275995
2.247444,0.11388775,0.011300784273025319
2.2460077,0.19416013,0.0033411691423322325
2.2351663,0.29309717,0.007059392497295478
2.2384686,0.39411625,0.0059271233551429926
2.2380455,0.4859582,0.0058380865702663855
2.2529383,0.5733816,0.00688615063546408
2.2719498,0.7023652,0.011671764510018503
2.2754087,0.8060287,0.013630746226561685
2.2347283,0.911539,0.011723147076406292
2.2998602,1.0176277,0.02391603552264932
2.2612119,0.11449306,0.010938267758552158
2.2585247,0.19294776,0.0018053485422717406
2.2424242,0.2928687,0.008017432923410377
2.249079,0.39425972,0.005728578117658422
2.2475524,0.4852871,0.006240183656865819
2.2635696,0.5731715,0.007157227030971659
2.2826407,0.70215356,0.011794664091983176
2.2882931,0.80691063,0.014820904028220314
2.2425146,0.91222286,0.012605794270833262
2.3103194,1.0169425,0.023772899921123865
2.2749226,0.115162715,0.01274801891739085
2.2742157,0.19208556,0.002561488771826263
2.249672,0.2927057,0.008997569791972651
2.2596233,0.39443457,0.005568151187179682
2.257009,0.4846525,0.00664437724196393
2.2741895,0.57301164,0.0074048375749921295
2.2932901,0.70197326,0.011913310031633132
2.3011436,0.8078127,0.01599880293303843
2.2502553,0.9129245,0.013502905640421035
2.320772,1.0162839,0.023636749185667445
2.2885675,0.11589158,0.014539715735721272
2.289886,0.19140133,0.00456976938826843
2.2569013,0.2926002,0.00999959155279368
2.2701073,0.39464188,0.005443673008836533
2.268507,0.484039,0.006301078555385916
2.2848008,0.5729052,0.007629123714327455
2.303893,0.7018207,0.012024835303977768
2.3139644,0.80873907,0.017167242031532366
2.2579446,0.9136459,0.014416826260202626
2.3312085,1.015645,0.023502597750509252
2.302145,0.11667856,0.01631242124473346
2.305523,0.19088364,0.006615546441847263
2.264117,0.29255408,0.011022123255470948
2.2805228,0.39487624,0.005355753115753637
2.2802484,0.4834565,0.005861548211077143
2.2953956,0.5728448,0.007830142147011204
2.3144546,0.7016931,0.012130091654374302
2.32675,0.80968744,0.018323855740683397
2.2658794,0.91419315,0.01519300652749884
2.3416412,1.0150335,0.023376424138138924
2.3180006,0.115124166,0.018043816339022023
2.321124,0.19052534,0.008694544135327392
2.2713177,0.292563,0.012063811184356512
2.2964654,0.39565775,0.003417230893244903
2.2914395,0.48274067,0.005670177893826544
2.3059773,0.57283294,0.008008443772999111
2.3249705,0.70159817,0.012230318126869918
2.3374207,0.8097229,0.018493075201040765
2.2758417,0.91337794,0.014901638778399465
2.352067,1.014444,0.023255619234589513
2.3338878,0.1135294,0.01975717271367707
2.336684,0.19031674,0.01080029010772703
2.2846959,0.29307383,0.010914603563455463
2.3128545,0.3965137,0.0034697144119827587
2.2996604,0.48107067,0.006881745798247217
2.3165462,0.5728713,0.008163749760594832
2.3354445,0.7015261,0.012323518594106039
2.3468387,0.8092356,0.018088479195871632
2.285787,0.9125522,0.014614085108041776
2.3624818,1.0138757,0.02313865314830432
2.3495374,0.11216105,0.02145162669949519
2.3522024,0.19025166,0.01292991186993062
2.29883,0.2936883,0.00952423943413623
2.3291645,0.3973968,0.006111183729558907
2.3078992,0.47946587,0.008055121448964777
2.3271031,0.5729549,0.008298365930511415
2.3458722,0.70147735,0.012408475939221628
2.3562286,0.8087739,0.017685680144086186
2.2959936,0.9114211,0.014151885873432047
2.3728826,1.0133307,0.023025166952357966
2.364949,0.11099964,0.02311926624499074
2.3662117,0.1898063,0.014446569577095973
2.3129184,0.29435414,0.008181571050454677
2.3453884,0.39830038,0.008709114702308847
2.3161445,0.47791344,0.009199324229084874
2.3376377,0.5730801,0.008410116581067613
2.3562598,0.70146096,0.012490324626695236
2.365597,0.8083423,0.017288233225162177
2.3061526,0.9103073,0.013712641615304905
2.3832784,1.0128096,0.022918073527784213
2.3801239,0.11002781,0.024753772059585885
2.375617,0.18789352,0.014910475303061924
2.3276613,0.29515237,0.006650604675931123
2.3615286,0.39923003,0.011266911422813379
2.3244052,0.47641897,0.010309482210516455
2.3481631,0.5732524,0.00850196177642097
2.366595,0.7014629,0.01256038096084853
2.3749392,0.8079345,0.01689256418246434
2.3162713,0.9092143,0.013295050375970846
2.3936641,1.0123135,0.02281609813014313
2.3950734,0.10923211,0.026354724022208634
2.385055,0.18615615,0.015314532077218569
2.342328,0.29599208,0.005175759394963624
2.375096,0.39990452,0.012773942338289098
2.3347142,0.4754591,0.010502368631497264
2.3586686,0.5734669,0.008571996169836301
2.3768897,0.70149297,0.012625878578738151
2.384262,0.80755764,0.01650309790471553
2.3263414,0.9081379,0.012900162626195859
2.4040346,1.0118332,0.022714911820645795
2.408497,0.10806409,0.02716783175663078
2.3945303,0.18458506,0.0156647967357262
2.357023,0.29663125,0.0036257532407652266
2.3860388,0.4003178,0.013220570304177065
2.3471406,0.4750449,0.009759488858674656
2.3691585,0.57372504,0.008621512429188906
2.3871412,0.70154834,0.012685103494612956
2.393553,0.80720234,0.016112811981685606
2.3363667,0.9070819,0.012527768795306824
2.4143982,1.0113804,0.022620485789740307
2.4211118,0.10681703,0.027613354286527204
2.4040298,0.18317005,0.015960857737809378
2.371782,0.2969868,0.0032965612590760787
2.3969526,0.4007571,0.013662946828897404
2.3595276,0.47466737,0.009022741884618405
2.3796275,0.57402325,0.008650074134001814
2.3973482,0.70162535,0.012736442042332052
2.402824,0.80687815,0.015728504597386183
2.3463473,0.9060422,0.012176345462448054
2.4247491,1.0109472,0.022528679597945408
2.432875,0.10523691,0.02757563897472649
2.4135501,0.18190078,0.016205974358065162
2.386453,0.2973857,0.00518299845720503
2.4078326,0.4012246,0.014100085096669145
2.3718774,0.47432384,0.008292240132853504
2.3900816,0.57436365,0.008659257631912
2.4075096,0.7017252,0.012780048948157546
2.4120681,0.80657643,0.01534528687173262
2.3562875,0.9050207,0.01184502581208485
2.4350877,1.0105326,0.022439257681192946
2.444583,0.10387597,0.027604399789725533
2.423082,0.18076846,0.01640064078708023
2.401032,0.29782367,0.007035686008965752
2.4186747,0.4017177,0.014529640297237866
2.384193,0.4740182,0.007565579894516243
2.4005156,0.57474405,0.00864815791981327
2.417625,0.7018477,0.01281578664655807
2.4212878,0.806298,0.014964085704875391
2.3661764,0.9040203,0.0115377873909183
2.4454124,1.0101401,0.02235279845062794
2.456074,0.102580525,0.02757209814695952
2.432625,0.17976694,0.0165475356072533
2.4155228,0.2983035,0.00885737119554148
2.4294784,0.40223315,0.014950380103135222
2.3964562,0.47374186,0.0068518682334661974
2.4109302,0.5751619,0.008618154653338704
2.427696,0.7019942,0.01284471530358773
2.43048,0.80604523,0.01458471396873739
2.3760264,0.90303683,0.011249374111372617
2.4557276,1.0097717,0.022271174596825916
2.4664383,0.100285746,0.026689615845680182
2.4421682,0.17888492,0.01664742781565734
2.429921,0.2988184,0.010644193048830339
2.4402468,0.40277302,0.015364229679107609
2.4086828,0.47350076,0.006143592554947471
2.4213235,0.5756207,0.00856760899225865
2.4377244,0.70216435,0.012867323813899842
2.4396534,0.80582035,0.01421054452657694
2.3858294,0.9020693,0.0109817642154116
2.4660268,1.0094187,0.022189855575561482
2.4767342,0.09823782,0.025885251532512865
2.4517117,0.17811984,0.01670184537368719
2.444225,0.2993726,0.01239767021798563
2.4484925,0.40220767,0.014484056798588784
2.420866,0.47329062,0.006039653037421913
2.4316938,0.57611334,0.008498488074521304
2.4477067,0.70235306,0.01288095164529001
2.4487934,0.8056166,0.013834899831041008
2.3955884,0.90111744,0.010733850773007462
2.4763117,1.0090871,0.022111076064123807
2.4869676,0.0964143,0.02515153232074913
2.4612544,0.17746395,0.016713896780523575
2.4584396,0.29996368,0.014118849792901155
2.4559932,0.40134636,0.013240968504695964
2.4330099,0.4731133,0.00681389194645288
2.4420483,0.57664675,0.008411114579004893
2.4576423,0.70256203,0.012886009919337702
2.4579163,0.8054388,0.013464309413980932
2.4053056,0.90018857,0.010506910013865318
2.4865854,1.0087752,0.022035266920837
2.497128,0.094794944,0.02447547578057755
2.4707878,0.17691146,0.01668300578802713
2.4725518,0.30058378,0.015800586986891105
2.4635353,0.40054625,0.012042954616748838
2.445105,0.47296393,0.0075567053446590855
2.4523785,0.5772142,0.008305059407803886
2.4675329,0.70279306,0.012883685267390569
2.467008,0.805281,0.013092599786102962
2.414977,0.8992733,0.0102991599578399
2.4968436,1.0084857,0.021961880842381265
2.507218,0.09335988,0.023849513469718503
2.4803078,0.17645401,0.016611291603608497
2.4859452,0.3005906,0.016983879308630892
2.4711163,0.39980665,0.010888363693801383
2.4571543,0.47284308,0.008269113342778148
2.4626844,0.5778163,0.008180291244858121
2.4773777,0.7030421,0.012872529637282021
2.4760737,0.8051481,0.012722798335699321
2.4246058,0.8983756,0.010110695918877016
