x1,x2,rmae_scores
1.8667394,0.09520574,0.00431956472445513
1.8685082,0.16799079,0.01140824828333073
1.8758513,0.28942928,0.0029731464606743683
1.8699404,0.40654972,0.007349257448078297
1.8725963,0.49223334,0.0020464406175128066
1.8793443,0.5855463,0.0056089550499023874
1.8790567,0.6868952,0.004750586114823756
1.8771634,0.7875748,0.0036047302690663465
1.8734154,0.8872757,0.0022245127221812034
1.8624307,0.99304265,0.003710474167670443
1.8774441,0.0950523,0.003862007015247583
1.8789041,0.16990243,0.010238389750033711
1.8859383,0.28829286,0.0035232404410015456
1.8799961,0.40649268,0.007267233033537286
1.8825922,0.49270833,0.0022365091219230526
1.8895172,0.58584017,0.005537256055515336
1.8890865,0.6870128,0.004697935126634909
1.8871485,0.78758544,0.003581671232587889
1.8834908,0.8872125,0.002266529234738169
1.872412,0.99286234,0.0036412465032384443
1.8881054,0.09474422,0.0033529433939191553
1.8893073,0.17186144,0.009053509395856078
1.8960353,0.28723425,0.004037186640118276
1.8900528,0.40636238,0.007199640336789621
1.89259,0.49317068,0.0024204724976996865
1.8996683,0.5861328,0.0054578675377753745
1.8991052,0.68713033,0.004641418309174784
1.8971152,0.78759646,0.0035517785086561105
1.8935676,0.8871503,0.0023083721133445208
1.8823919,0.9926814,0.00357272724310554
1.8987159,0.09430167,0.002806943265636919
1.8997064,0.17382944,0.007877607664993465
1.9061387,0.28626546,0.0045083086240237475
1.9001075,0.4061591,0.007103321333639519
1.9025923,0.4936199,0.0025992428408507435
1.909822,0.5864302,0.00537823098730373
1.9091225,0.6872552,0.004581954948690421
1.9070793,0.7876112,0.0035197593022456863
1.9036448,0.88709205,0.002348654586354501
1.8923793,0.9925052,0.0035037746891430645
1.9092696,0.09374614,0.002238284647464714
1.9100962,0.17576908,0.006822425127029458
1.9162608,0.28540438,0.004934751987457304
1.9101591,0.40588388,0.0069752128227897605
1.9125975,0.49405447,0.00277166813611988
1.9199677,0.58673185,0.005294320106506367
1.9191318,0.6873856,0.004517745054685164
1.9170402,0.78763306,0.003484136086923147
1.9137177,0.88703793,0.002385647807802506
1.902375,0.9923334,0.0034339411505337177
1.9197652,0.09309897,0.001658574265627092
1.9204664,0.17764138,0.006078220939184287
1.9263985,0.2846669,0.005308425264660612
1.9202054,0.40553734,0.00681501807588522
1.9225955,0.49446714,0.0029305560954873823
1.9301014,0.58703387,0.005206185982996741
1.929138,0.68752265,0.0044503047548491445
1.926998,0.7876599,0.003445806538486872
1.9237938,0.8869875,0.0024221656161271254
1.9123765,0.99216837,0.0033648948079531738
1.9302018,0.09238084,0.0012785175649246692
1.9308101,0.17941202,0.005376448889948317
1.9365542,0.28406185,0.005627182152894186
1.9302437,0.40512007,0.00662232986811936
1.9325963,0.4948617,0.0030818256464871787
1.9402304,0.5873372,0.0051163387677026296
1.9391268,0.68765646,0.004378010298459588
1.9369471,0.7876882,0.0034040116211947634
1.933872,0.8869436,0.0024568814757868177
1.9223862,0.99200684,0.003294749619209585
1.9405814,0.09161176,0.0010803934975798187
1.9411211,0.18104586,0.004730160247552029
1.9467318,0.2836024,0.005887631878189991
1.9402772,0.40463442,0.006399843314174947
1.9425942,0.4952355,0.003222087773766563
1.9503595,0.5876435,0.005026070967964513
1.9491191,0.6878021,0.004303047412248619
1.9468915,0.78772175,0.003358898582039331
1.9439434,0.88690066,0.0024885929094186753
1.9323949,0.9918423,0.003224391579221118
1.9509043,0.09080931,0.0008399794791259252
1.9513949,0.18251346,0.0041502126466448274
1.9569339,0.28329805,0.006087415452514388
1.9502963,0.40408522,0.0061459408866034754
1.952595,0.49558514,0.0033525160101593736
1.9604806,0.58795005,0.004933275575712915
1.9591024,0.6879465,0.0042257173494859145
1.9568323,0.7877601,0.003311025835301783
1.9540216,0.8868626,0.002520773612277629
1.9424161,0.9916884,0.003153843133627951
1.9611751,0.089989714,0.000578229165658734
1.9616227,0.18379,0.003643124048099979
1.9671521,0.2831534,0.00622164620293512
1.9603059,0.4034724,0.005863116142597613
1.9625926,0.4959097,0.003470323523696606
1.9705895,0.58825326,0.004837748583625347
1.9690801,0.68809414,0.004145642046658491
1.9667681,0.7878001,0.0032611170682040388
1.9640983,0.8868276,0.0025511390284488245
1.9524391,0.99153316,0.003082742529400315
1.971394,0.089167185,0.0010809503423357585
1.9718033,0.18485491,0.003216850812788376
1.977398,0.28317434,0.006293673430923871
1.97031,0.4028022,0.005556005037437057
1.972588,0.4962113,0.0035769241612132146
1.9806949,0.58855474,0.004742246121168135
1.9790502,0.6882434,0.004062695610792107
1.976702,0.78784764,0.0032080930212269885
1.9741787,0.886798,0.0025806460347209082
1.962473,0.9913883,0.0030119209676175446
1.9815662,0.08835364,0.0015519562262843844
1.9819288,0.18569331,0.0028735099849613124
1.9876595,0.28336298,0.0062980042680244605
1.9802957,0.40207872,0.005221255720919196
1.9825859,0.49648324,0.003671718029840766
1.9907923,0.5888527,0.004645747433376679
1.9890131,0.68839365,0.0039773121308744495
1.9866275,0.78789324,0.003153149401668196
1.9842554,0.8867705,0.002607995209378243
1.9725116,0.9912423,0.0029396095661201834
1.9916937,0.08755881,0.001987943139213785
1.9920006,0.18629636,0.0026166151969804724
1.9979392,0.28371796,0.006237398636968508
1.9902691,0.40130562,0.00486331126269172
1.9925811,0.49672732,0.0037534059055389967
2.000886,0.58914965,0.0045489571815313205
1.9989793,0.68854916,0.0038918541438543812
1.9965547,0.7879486,0.0030957280303077032
1.9943352,0.88674885,0.002634140352408099
1.9825523,0.9911038,0.002869643620996667
2.0017798,0.086791,0.0023869825036902164
2.0020185,0.1866618,0.002445962058899066
2.008234,0.28423718,0.006112160641033047
2.0002325,0.40049115,0.004486864580768915
2.002569,0.4969426,0.003819907525457056
2.0109725,0.5894397,0.004452822291252684
2.008938,0.6887067,0.003803486274520684
2.0064757,0.7880008,0.003037586007066965
2.0044155,0.88672835,0.0026599189401910425
1.9926035,0.990967,0.002797135541271608
2.0118265,0.08605706,0.002747359871864419
2.0119789,0.18679136,0.002357956496152109
2.0185335,0.28491467,0.00592121559640644
2.0101826,0.39963794,0.0040918986002605
2.0125628,0.4971275,0.003876101970672696
2.0210514,0.58972704,0.004355524136469985
2.0188973,0.6888663,0.003715176935549195
2.016391,0.78805774,0.0029761765684401175
2.0144951,0.8867127,0.002683608285312073
2.002661,0.990834,0.002724335988362562
2.0218368,0.08536189,0.0030686574242126223
2.0218806,0.18669206,0.0023477681621706793
2.0288444,0.28574315,0.00567151922168152
2.020117,0.39875332,0.003680647161491666
2.0225532,0.49727896,0.0039171968323301
2.0311348,0.5900143,0.004271694526818526
2.0288482,0.689026,0.003624418124941416
2.0263104,0.78812295,0.0029136981828357038
2.024575,0.8867006,0.0027059877860996714
2.0127244,0.990708,0.002652356790941824
2.0318117,0.084708944,0.0033503633062795433
2.0317292,0.18637708,0.002410875247405545
2.0391493,0.2867136,0.005360208708664543
2.0300407,0.397844,0.0032581519489446715
2.0325418,0.49739888,0.003944696415038418
2.0411973,0.5902861,0.004382967948913661
2.0387878,0.68918175,0.0035316532149034913
2.0362182,0.7881842,0.0028489151744978624
2.0346591,0.8866941,0.0027277649265446792
2.0227883,0.9905766,0.0025789200864879676
2.041752,0.08410124,0.0035919542883483275
2.0415244,0.18586126,0.0025395293941412123
2.0494523,0.28781262,0.004995572720474416
2.0399551,0.3969161,0.002864589416441122
2.0425222,0.49748474,0.003955310512437168
2.0512621,0.5905547,0.00449310056156985
2.0487313,0.6893442,0.0034384980743184307
2.0461278,0.78825116,0.0027832631087555903
2.0447416,0.8866878,0.002748742445337073
2.0328693,0.99046326,0.002506243513755687
2.0516596,0.08354016,0.0037941250288598713
2.0512743,0.18516421,0.0027277171611786695
2.059746,0.28902692,0.004580816652020905
2.0498521,0.3959755,0.0025095768639297952
2.0525005,0.49753517,0.003951045471852294
2.061318,0.59081763,0.004596799612045368
2.0586746,0.6895034,0.0033471540813028835
2.056032,0.7883193,0.0027157227757951654
2.0548239,0.88668513,0.0027682797438434033
2.0429478,0.9903425,0.0024324765330866207
2.0615354,0.08302683,0.003957456766172871
2.0609772,0.1843058,0.002965074910057893
2.0700235,0.29034078,0.004410348039992298
2.059742,0.39503333,0.0021597370809438438
2.0624707,0.49755087,0.003930019397361589
2.0713716,0.5910725,0.004695869841665584
2.0686152,0.68966615,0.0032541985945267722
2.0659366,0.78838885,0.0026483217875162696
2.0649025,0.8866833,0.002786189418728055
2.0530334,0.99022985,0.002359505950427467
2.0713806,0.08256168,0.004082840763860352
2.0706446,0.1833095,0.003245629040540919
2.080285,0.29173815,0.0050945867926388225
2.0696225,0.3940928,0.0018171876426634045
2.072444,0.49753264,0.003897108603268928
2.0814202,0.5913182,0.00478886213517734
2.0785491,0.68982434,0.003161160842232121
2.0758379,0.78846383,0.002578328539441584
2.0749881,0.8866869,0.0028044613631996534
2.0631251,0.9901215,0.0022863889831343017
2.0811946,0.08214414,0.004170736409552052
2.0802796,0.18219768,0.0035603143570181253
2.0905232,0.29319826,0.005789662715251917
2.079493,0.3931639,0.0014861715949981552
2.082415,0.49748036,0.003850376095753211
2.0914612,0.591554,0.004874594649125559
2.0884814,0.6899842,0.0030675898390125694
2.0857427,0.78853947,0.0025098406894697007
2.0850751,0.88669777,0.002820663580589403
2.073223,0.9900137,0.0022119233196644
2.090979,0.08177423,0.004222418326850395
2.089893,0.18099561,0.003996177200685407
2.1007338,0.29470402,0.0064864609421802855
2.0893567,0.39225036,0.001166813796566316
2.0923786,0.49738944,0.003786066705866436
2.1014955,0.59178203,0.004954305157732673
2.0984175,0.69014376,0.0030795987561453007
2.0956392,0.7886176,0.0024380617671543314
2.0951593,0.8867034,0.002837557120611256
2.0833232,0.9899085,0.002197481595076475
2.1007361,0.081450514,0.004240012196100968
2.099489,0.1797229,0.004710969966571965
2.1109161,0.2962358,0.007176542880644829
2.0992224,0.39136457,0.000860302323797172
2.1023345,0.49726343,0.0037057648294220253
2.1115232,0.59199685,0.005026022297742177
2.1083422,0.6902994,0.003097334215717918
2.105536,0.7886966,0.002366573340340038
2.1052463,0.8867186,0.0028520850433553487
2.0934389,0.989815,0.002183216675199763
2.1104662,0.081172906,0.004224243624643902
2.1090827,0.1784042,0.005440480035284238
2.1210723,0.2977729,0.007852169374624948
2.109077,0.39050877,0.0005727176666259215
2.1122882,0.49710125,0.003611339972569444
2.1215463,0.592202,0.005091954160619723
2.1182716,0.690457,0.0031173484666007544
2.1154308,0.7887789,0.002293769244490054
2.1153321,0.8867351,0.0028656816482544403
2.103552,0.9897182,0.0021708703810168423
2.1201706,0.08093942,0.004177001671553687
2.118676,0.17705768,0.0061759174644173435
2.1311932,0.29929543,0.00850148814347766
2.1189322,0.38969308,0.0005476778721904852
2.1222353,0.49690357,0.003501481480068593
2.1315663,0.5923977,0.0051527586370376365
2.1281939,0.6906065,0.003131790093255618
2.1253219,0.78885865,0.0022210353838209187
2.125417,0.8867503,0.002879306723509089
2.1136706,0.9896277,0.002154885380981084
2.1298532,0.0807492,0.004233131806055656
2.1282847,0.17570382,0.006901501581586596
2.1412845,0.300785,0.009119616067114008
2.1287868,0.38891953,0.0009101846861460483
2.1321778,0.49667302,0.0033781860620921336
2.1415763,0.5925788,0.005204087671111663
2.1381166,0.6907615,0.003148264073311071
2.1352081,0.7889387,0.002147064633565455
2.1355042,0.88677174,0.0028915586850501453
2.1238,0.98954,0.0021346089167472273
2.1395144,0.08060087,0.004432592424042076
2.1379156,0.17435862,0.007607625533582881
2.1513438,0.30222055,0.009697273925498637
2.1386387,0.38819814,0.001250248181490142
2.1421144,0.49640593,0.0032396692740146215
2.1515844,0.5927509,0.005251023358914407
2.148037,0.69091,0.0031614623726888345
2.1451032,0.7890266,0.0020739242892216193
2.1455958,0.88680106,0.002902549485562228
2.13393,0.9894538,0.00211381455199029
2.1491587,0.08049334,0.00461961847863023
2.147579,0.17303738,0.008283617659511692
2.1613722,0.30358657,0.010228998836923863
2.148496,0.38753286,0.0015634753572658932
2.152048,0.49610877,0.003089727777423318
2.1615837,0.5929071,0.005288588739659709
2.1579547,0.691055,0.003172426996096809
2.1549916,0.7891119,0.0019999028874092785
2.1556833,0.8868258,0.002913644439295752
2.1440701,0.9893758,0.002087268100422628
2.1587896,0.08042518,0.0047934154669444385
2.157283,0.17175274,0.008920934606105784
2.171372,0.30486676,0.010709672558064313
2.1583605,0.38692963,0.0018470147076775653
2.161968,0.49577305,0.002921147166557981
2.1715763,0.5930497,0.005318533290516206
2.16787,0.69119567,0.003180951402898389
2.1648772,0.7891989,0.0019248477483199452
2.1657739,0.8868541,0.0029245102991822865
2.1542099,0.98929465,0.0020620633685400035
2.168409,0.08039526,0.0049538194341996805
2.167039,0.17051679,0.009510293855505446
2.1813407,0.306045,0.011132394395223516
2.1682284,0.386391,0.002101796213537432
2.1718857,0.49540728,0.0027417338880381488
2.1815674,0.5931787,0.005342797092769494
2.177782,0.69133717,0.0031885408854985175
2.1747618,0.7892856,0.0018500580980971412
2.1758616,0.8868853,0.0029334351907368853
2.1643572,0.9892211,0.0020321894295607687
2.1780226,0.080402136,0.005099225149280768
2.1768517,0.16933762,0.010046681522820134
2.1912847,0.3071084,0.011495165496702561
2.1781027,0.3859216,0.0023251637410561608
2.181799,0.4950113,0.0025506497322396273
2.1915517,0.59329534,0.005359935416211243
2.1876905,0.69147193,0.003192484586496349
2.1846478,0.78937465,0.0017754710483229503
2.1859505,0.8869189,0.0029418942206068522
2.174508,0.98914945,0.0020007741188025727
2.187634,0.080445096,0.00522847055343157
2.186732,0.16822326,0.010522976642897128
2.2012033,0.3080462,0.011794168622263046
2.1879823,0.38552535,0.002516408299290841
2.1917076,0.49458635,0.002348492394632391
2.2015295,0.5933973,0.00536936049838721
2.1976042,0.69160414,0.003197332223256466
2.1945276,0.78945935,0.0017007645344574477
2.1960394,0.88695145,0.002950646660544677
2.1846669,0.98908097,0.001966088822802638
2.1972475,0.080522515,0.005340602590527673
2.1966846,0.16717915,0.010935668915385556
2.2110963,0.308849,0.012026222355394413
2.1978781,0.3852044,0.0026708390261676596
2.201608,0.49413213,0.0021338564755747566
2.2114995,0.5934834,0.0053701939121368865
2.2075124,0.6917326,0.0031989495234505507
2.2044125,0.7895494,0.0016264381217318158
2.2061324,0.8869915,0.0029582236577005683
2.1948273,0.98901606,0.0019299767234109192
2.2068684,0.08063358,0.005433917045593245
2.2067158,0.16621022,0.011280816048383699
2.2209682,0.3095088,0.012190818786621116
2.2077796,0.3849605,0.002792250651579628
2.2115004,0.4936526,0.0019085252726519712
2.2214668,0.593557,0.005365635667528449
2.2174206,0.69185865,0.0031997335368189627
2.2142956,0.7896387,0.0015523091952006258
2.2162175,0.88702524,0.002965251861080062
2.2049952,0.9889538,0.0018909424543380599
2.2165008,0.08077762,0.005507193989568025
2.2168303,0.16531996,0.01155592618641525
2.2308207,0.31002223,0.01228800427866165
2.2176938,0.38479567,0.002877597151131545
2.2213933,0.4931495,0.0016763232290964037
2.2314277,0.59361464,0.0053531342978154475
2.2273197,0.6919762,0.003194469766518455
2.2241747,0.78972554,0.0014781381600718424
2.2263103,0.88706857,0.0029716024061490665
2.2151678,0.98889625,0.0018492175782581566
2.2261498,0.08095271,0.005559263429765035
2.2270305,0.16450882,0.01176060526824194
2.2406507,0.31038436,0.01231548284727431
2.22762,0.38470855,0.002928076354601909
2.2312765,0.4926219,0.0014332392636467529
2.2413807,0.59365356,0.005331294756409142
2.2372239,0.6920904,0.0031898136008275944
2.2340555,0.7898135,0.0014046359535874297
2.236397,0.88711107,0.0029762692940540902
2.2253404,0.9888374,0.0018081405888432961
2.2358186,0.08115885,0.005589068191757619
2.2373188,0.16377868,0.011894060996334336
2.25046,0.3105942,0.012274351986971691
2.2375607,0.38470134,0.0029421709336256295
2.2411563,0.49207422,0.0011833556842453874
2.2513318,0.59368134,0.0053049970431377725
2.2471223,0.6921982,0.0031810596127558348
2.2439332,0.7899017,0.0013305369776860521
2.2464893,0.8871569,0.002981591910218976
2.2355185,0.98878336,0.0017641439526443403
2.2455125,0.08139488,0.005595142515296609
2.2476966,0.16312848,0.011956918679299903
2.2602503,0.3106549,0.012167416688964131
2.2475157,0.38477227,0.002921231316797666
2.2510264,0.49150455,0.0009237014464218283
2.261275,0.5936889,0.005268999388520158
2.257018,0.69230545,0.003171270396433738
2.2538104,0.789987,0.001257690159898067
2.2565792,0.88720316,0.0029859884529356783
2.2457035,0.98873293,0.0017171627209510304
2.2552347,0.08165953,0.005576914295237024
2.258163,0.16255875,0.011950316477794952
2.2700217,0.31056622,0.011995252440957555
2.2574828,0.38491908,0.00286722857997095
2.2609,0.49092224,0.0006626410917803098
2.2712135,0.59368193,0.005226478242037675
2.2669148,0.69240415,0.003158981517209936
2.263689,0.79007614,0.001234484500572388
2.2666638,0.88724846,0.0029889946892148692
2.255892,0.9886857,0.0016683798569898656
2.2649896,0.08195262,0.005532952941070175
2.2687173,0.16206631,0.011876585522318283
2.2797716,0.3103346,0.011760218534618616
2.2674627,0.3851408,0.002780625246521237
2.2707696,0.4903249,0.00039656179538671203
2.2811491,0.59366226,0.005178815001374363
2.276808,0.69249946,0.003144419676548738
2.2735603,0.7901594,0.0012155849170061323
2.2767575,0.8872994,0.0029930570457555056
2.2660816,0.9886416,0.0016186529873338973
2.2747808,0.08227292,0.005462587634219316
2.2793565,0.16165034,0.01173812778372506
2.289501,0.30996513,0.011465402892591509
2.2774656,0.38543525,0.002658863192640372
2.2806344,0.48971558,0.00033170651873102973
2.291076,0.59362227,0.005121328274132147
2.2866979,0.69258386,0.00312515942737318
2.2834415,0.7902465,0.0012013127827101243
2.2868452,0.88734907,0.0029956271595760007
2.2762783,0.9885964,0.0015673892578217704
2.2846105,0.08261967,0.0053654718799751484
2.2900782,0.1613081,0.011600833987036046
2.299207,0.30946416,0.011112840600716045
2.287476,0.38579753,0.002509853288308916
2.2904947,0.48909575,0.0005032132855422045
2.3009953,0.5935682,0.005056790179676479
2.2965853,0.69266605,0.00310448832159875
2.2933154,0.79033,0.0011835725276500917
2.2969375,0.88740194,0.0029985934683361823
2.2864752,0.9885539,0.0015155295046364468
2.2944815,0.0829919,0.005241249395713571
2.3008766,0.16103674,0.0119838846256456
2.3088906,0.30884102,0.010707181853217125
2.2975054,0.38622507,0.0023306865231254564
2.3003557,0.48846847,0.0006764174362237913
2.3109152,0.59349936,0.004987748848938272
2.3064735,0.692743,0.0030824404496413785
2.3031898,0.790413,0.0011659470962475493
2.3070226,0.88745266,0.0029999716528531376
2.2966793,0.9885183,0.0014597094167691392
2.3043952,0.08338916,0.00508984923362734
2.3117466,0.16083287,0.012365492105483988
2.3185499,0.30810556,0.010252088308334337
2.3075516,0.38671383,0.0021239055527581354
2.3102179,0.4878383,0.0008498425994600347
2.3208313,0.5934152,0.0049125860477315896
2.3163614,0.6928155,0.0030589699745178223
2.313059,0.7904937,0.0011460704188192758
2.317105,0.88750285,0.0030006892979144925
2.306886,0.98848313,0.0014033064697728148
2.3143535,0.083810404,0.004911257270955378
2.3226821,0.16069335,0.012744539762398227
2.3281841,0.30726665,0.009751256855054903
2.3176146,0.38725746,0.001892246443407068
2.320077,0.48720542,0.001021895544384776
2.330739,0.59331137,0.004828312962325644
2.3262362,0.69287544,0.0030271405001416076
2.3229322,0.7905745,0.0011275673219245746
2.327192,0.8875575,0.003001421040092356
2.3170936,0.9884491,0.0013466140654871683
2.3243568,0.08425462,0.00470602610879696
2.3336773,0.16061486,0.013120011441291298
2.3377912,0.30633515,0.009208532690091878
2.327694,0.38785312,0.0016371121301370817
2.3299396,0.48657352,0.0012364818694743924
2.3406444,0.59319466,0.004739391477140648
2.3361156,0.6929333,0.0029963310191173367
2.3327997,0.79065156,0.0011061643942808152
2.3372817,0.887616,0.0030017780221026696
2.3273072,0.9884181,0.0012875522475644953
2.3344057,0.08472131,0.004474496890487925
2.344723,0.16059338,0.013489964686834824
2.347372,0.30532116,0.008628597730919497
2.3377893,0.38849485,0.0013611185681688446
2.339799,0.48594332,0.0015045071659154999
2.3505461,0.59306425,0.004645177528719913
2.3459973,0.6929853,0.002964564282508638
2.342676,0.7907311,0.0010884973568657677
2.3473637,0.8876712,0.003000785691819372
2.3375187,0.9883904,0.0012285050687130769
2.344499,0.085209236,0.004217890686676186
2.355814,0.16062628,0.013853426289370646
2.3569238,0.30423594,0.008015058257363032
2.3479042,0.38917726,0.0010651576257970582
2.3496683,0.4853203,0.0017645900518122135
2.3604417,0.59291625,0.004543515289721826
2.3558688,0.69303066,0.0029274578157224037
2.3525484,0.7908093,0.0010693103644498197
2.3574483,0.88772714,0.0030003697783858455
2.3477383,0.9883617,0.0011676699815396303
2.3546376,0.08571768,0.003936611876195739
2.366941,0.16070917,0.014208550079196157
2.3664505,0.30309305,0.007374941178087973
2.3580368,0.38989377,0.0007525357333096187
2.3595357,0.48470426,0.0020210701122618095
2.370337,0.5927547,0.004437874939482144
2.3657427,0.6930669,0.0028883863667973336
2.3624196,0.790884,0.0010487692696707872
2.3675327,0.887787,0.0029986909719614306
2.3579564,0.9883379,0.0011061839203335949
2.3648186,0.08624587,0.003632339399035426
2.3780963,0.16083856,0.014553821412846404
2.3759496,0.3019012,0.006710831832168661
2.3681858,0.39063653,0.0008879619232122786
2.3694062,0.48409894,0.002270921543761601
2.3802254,0.5925775,0.004325316564456811
2.3756092,0.69309664,0.0028450317632138945
2.3722837,0.79095304,0.0010242839402789861
2.37761,0.88784003,0.0029969127631625956
2.3681786,0.9883151,0.0010435382525126428
2.3750403,0.08679236,0.0033066194308431084
2.3892713,0.16101119,0.014887186803706468
2.3854232,0.30067116,0.006027844068262955
2.3783512,0.39140254,0.0011015635535174327
2.3792834,0.48350525,0.0025126560224472865
2.3901098,0.5923862,0.00420739514257776
2.3854764,0.69312143,0.002800581121289433
2.382155,0.7910255,0.001003299977877185
2.3876905,0.88789797,0.0029946715095357066
2.3784037,0.9882934,0.0009800970377483083
2.3852992,0.087356165,0.002961544019560709
2.4004593,0.16122305,0.015207843263019839
2.3948712,0.29941332,0.005330059065747577
2.388536,0.39218485,0.0013125457352014295
2.3891697,0.48292923,0.002743429607815253
2.399994,0.5921817,0.0040857647889412175
2.3953428,0.6931372,0.002753264718241483
2.392022,0.7910933,0.000979617706634663
2.397773,0.88795877,0.002992153167724575
2.3886285,0.9882736,0.0009165374484993639
2.3955948,0.0879365,0.0025978580296757343
2.4116518,0.1614718,0.015513533100658438
2.4042978,0.29813793,0.004622959736111479
2.3987367,0.3929766,0.0015196761777323696
2.3990638,0.48236966,0.002964191370769322
2.4098763,0.5919638,0.0039599244809868745
2.4052045,0.69315004,0.0027037469314526276
2.4018903,0.7911612,0.0009565697194640707
2.4078517,0.8880185,0.002988816756970283
2.3988574,0.9882568,0.0008512781081297821
2.4059217,0.088532224,0.0022184312343597966
2.4228423,0.16175324,0.01580347189536456
2.413704,0.29685438,0.0039104797221995715
2.4089565,0.39377284,0.0017201117106846859
2.4089606,0.4818294,0.0031758670149178796
2.4197552,0.59173495,0.0038300553957620886
2.4150648,0.693152,0.0026505877894739665
2.4117522,0.7912232,0.0009298287332057398
2.4179265,0.88807726,0.0029846335902358155
2.4090853,0.98823804,0.0007872616543489735
2.4162772,0.089141466,0.0018252446594465956
2.4340231,0.16206495,0.0160759338017168
2.4230933,0.2955722,0.0031976053195686255
2.4191926,0.39456508,0.0019119299179294054
2.4188714,0.4813114,0.0033736036405530305
2.4296331,0.5914933,0.0036964947203069376
2.4249213,0.69314814,0.0025946656990664964
2.4216187,0.79128474,0.0009044984419397958
2.4280024,0.8881361,0.002980745811116685
2.4193158,0.9882237,0.000721558098219683
2.4266572,0.08976396,0.0014201739714259814
2.4451876,0.16240302,0.01632998144353613
2.4324691,0.2942997,0.0024885373080477478
2.4294407,0.39534986,0.0020954338371331482
2.428793,0.48081774,0.0035579833265853775
2.4395037,0.59123737,0.003556634416643315
2.4347775,0.6931381,0.002537057949946443
2.431485,0.7913451,0.0008788997342126843
2.4380732,0.8881912,0.0029764864818158914
2.4295497,0.98820806,0.000655628784358197
2.4370568,0.0903978,0.001320560341295969
2.45633,0.16276568,0.016564402743437467
2.4418359,0.29304397,0.0017874913337903413
2.4397094,0.3961208,0.0022654988319208025
2.438724,0.48034945,0.0037291835192527173
2.449385,0.59097457,0.0034189759307962325
2.4446306,0.6931208,0.002476485773397364
2.4413495,0.7914013,0.0008516510942772132
2.4481442,0.88825077,0.0029709997835818194
2.439784,0.98819906,0.0005880159817353448
2.4474716,0.09104193,0.0014056343966582403
2.4674456,0.16314933,0.016778895800763843
2.4511974,0.29181254,0.0010985127330695918
2.449988,0.39687157,0.002423830435309669
2.4486668,0.47990793,0.003886142555548277
2.4592545,0.59069675,0.0032734392504942564
2.454482,0.69309855,0.002414211346085624
2.45121,0.7914563,0.0008229333677408949
2.458221,0.8883126,0.0029665809905457144
2.4500146,0.98818725,0.0005312028319336105
2.4578967,0.09169471,0.0014894130183201084
2.4785287,0.16355184,0.016972415402250484
2.4605594,0.29061258,0.00042616237293592216
2.4602814,0.39759794,0.0027646704723960553
2.4586232,0.47949556,0.004027550503358988
2.4691284,0.59041125,0.003127742986210079
2.464331,0.6930659,0.0023481883699932077
2.461081,0.79150987,0.0007971983689528245
2.468284,0.88836896,0.00295967984555374
2.460255,0.9881796,0.0006015314572099404
2.4683273,0.09235471,0.0015732123283670129
2.4895754,0.16397063,0.01714464349854254
2.469924,0.28944868,0.00022730015326243686
2.470587,0.39829466,0.003105479937333254
2.4685957,0.47911325,0.004152366841161636
2.4789968,0.590114,0.002977369657528892
2.4741793,0.69303024,0.002281489251535105
2.4709377,0.79155815,0.0007656059382151263
2.4783516,0.8884268,0.0029538131895518894
2.4704866,0.9881679,0.0006701615504446156
2.4787586,0.09302071,0.001658417835309806
2.500581,0.16440365,0.01729489846175977
2.4792993,0.288327,0.0008569258645122957
2.4809012,0.3989586,0.003435482546842889
2.478579,0.47876343,0.004261792709530395
2.488876,0.58981305,0.002952133793784271
2.4840262,0.69298637,0.0022121649059211644
2.4808018,0.79160744,0.0007367768418898221
2.488417,0.8884839,0.002947486119029793
2.4807293,0.98816437,0.0007391862292111118
2.4891856,0.093691096,0.001746327147003376
2.5115445,0.16484822,0.01742397115301722
2.488687,0.2872514,0.001460988744557402
2.491222,0.3995813,0.0037511173221799273
2.4885793,0.47844663,0.004353722869949921
2.4987438,0.5895,0.003001221588679643
2.4938724,0.6929367,0.0021412335101912853
2.4906597,0.7916492,0.0007039439387437015
2.498481,0.888544,0.0029399444365641888
2.490964,0.9881588,0.0008060671817296584
2.4996035,0.09436453,0.0018382322143864
2.5224612,0.16530286,0.017530973294410564
2.4980967,0.28622794,0.002034177062331982
2.5015492,0.40016243,0.004052481849300816
2.4985983,0.47816196,0.004427993975355471
2.508619,0.5891827,0.0030538495690305544
2.503712,0.69287634,0.002065290851652826
2.500523,0.7916922,0.0006733397220043318
2.5085459,0.8886024,0.0029331857124261134
2.501205,0.9881557,0.000873709134864258
2.5100074,0.09503931,0.0019410344270560293
2.5333295,0.16576517,0.017616415023803792
2.5075295,0.28525817,0.00257583175386693
2.5118792,0.40069902,0.004337319012346008
2.5086262,0.47791174,0.0044873456160226715
2.5184975,0.5888584,0.003109368201225094
2.5135555,0.69281316,0.00199021399021157
2.510382,0.7917307,0.0006401936213175994
2.5185986,0.8886557,0.0029243630521438367
2.511441,0.98815024,0.000940215247018055
2.5203927,0.095713854,0.0023396590660358244
2.544149,0.16623348,0.017680974904021648
2.5169904,0.28434503,0.0030834683319852013
2.522211,0.40118706,0.004604170822195979
2.5186772,0.47769758,0.0045266393015155
2.5283666,0.5885254,0.003164357311089307
2.5234022,0.69274765,0.0019158462869044144
2.520242,0.7917684,0.00060735584385804
2.5286577,0.8887128,0.002916378709228156
