x1,x2,rmae_scores
0.98427886,0.041441925,0.025720782577991503
0.98504436,0.04356539,0.01842549398984061
0.98606896,0.04661803,0.012438228901694819
0.9873949,0.05080055,0.007956776370122608
0.9890294,0.056325167,0.01221561546509084
0.9883716,0.0627392,0.014888009287062168
0.9866413,0.07009016,0.015614271726248416
0.9828449,0.09017869,0.011727961401144684
0.98100024,0.10371263,0.006685881986530565
0.97747356,0.118619084,0.003552144223993454
0.97206074,0.1284706,0.008530324643796617
0.97357225,0.13934016,0.006328199590955457
0.9754229,0.15149884,0.0053769207633702
0.98080754,0.16381828,0.004057743570260847
0.98674154,0.17733878,0.012243758077206825
0.9895854,0.18921877,0.01621049488412925
0.9865688,0.20609511,0.010732138055866054
0.9868094,0.21603723,0.010795463533962496
0.9873993,0.22641338,0.011510553459326441
0.9884331,0.23610488,0.012014874742050808
0.98983026,0.24598402,0.012962519145402774
0.99157447,0.25618595,0.01443936185138983
0.99437845,0.26536858,0.01592502286357265
0.9983364,0.27321061,0.017237591743469238
0.9989904,0.28301626,0.017465619813828236
0.9964591,0.305848,0.017427444458007833
0.9957742,0.3176099,0.01812722146973131
0.99545574,0.32957926,0.01925769677528969
0.99549025,0.34173745,0.020784505450998556
0.995035,0.35404605,0.02203109047629616
0.99172056,0.36443192,0.01966351494753274
0.9888092,0.37487453,0.017674447885200183
0.986282,0.38536215,0.016032695770263686
0.98117155,0.3943477,0.011411210193353552
0.97551274,0.41324562,0.012849909671838704
0.9751726,0.42326158,0.013013671628005218
0.9750557,0.43334216,0.01306176015308925
0.9751488,0.44347817,0.01299955320696458
0.9754396,0.45366076,0.012831794544005045
0.9759146,0.4638831,0.012565387712491957
0.97656256,0.47413573,0.012203588253921907
0.9773715,0.48441276,0.01175258324064058
0.9783306,0.4947058,0.011215879492563745
0.97761023,0.5116652,0.009496617961574234
0.97524863,0.51734835,0.008120613610184416
0.97524154,0.52600294,0.007174267768859839
0.97643495,0.5361219,0.006415204496573109
0.9777467,0.54622674,0.005578957105937722
0.9791664,0.55631065,0.004669454362657295
0.9806886,0.5663709,0.004584075568558311
0.98230463,0.57640356,0.00561818768901214
0.9840066,0.58640176,0.006672015556922362
0.9876437,0.60628426,0.00881517687930339
0.98956645,0.6161599,0.009890793254540422
0.98740524,0.6238887,0.0070586949586868425
0.9861951,0.6340973,0.006392773634158315
0.9851682,0.644355,0.005878529430907452
0.9842601,0.6545625,0.005412610761958395
0.983464,0.6647154,0.0049874462732454545
0.9827739,0.67481065,0.004596695755467257
0.9821825,0.6848465,0.004234351307512747
0.9812746,0.7047315,0.003575076659520504
0.9809469,0.71457475,0.0032672501174656208
0.9809836,0.7243837,0.0031572510214413177
0.98143506,0.7341645,0.0032745829799719233
0.9819455,0.74387276,0.0033827188403107553
0.98251176,0.7535097,0.003480612198052389
0.9831288,0.76307213,0.0035637466386817017
0.9837948,0.77256024,0.0036314555576869418
0.9845044,0.7819715,0.0036794976754621973
0.9860471,0.8005631,0.0037135876966326274
0.98675334,0.8099059,0.0038253954668951164
0.98693526,0.8199438,0.003884151246812592
0.98682845,0.8299582,0.003795715985377178
0.9856318,0.8394016,0.003423198238833913
0.9846791,0.8486229,0.003309390583976368
0.9838912,0.8579675,0.0032193984674370834
0.98353755,0.867998,0.0029943517736486557
0.9832307,0.8779401,0.002844404148799129
0.98224044,0.8986327,0.0019190070476938015
0.9815476,0.90891755,0.0013915596815644376
0.9809016,0.9191102,0.0009428526225843232
0.98030055,0.9292102,0.0005708689464948912
0.9797416,0.93921787,0.0005419589579105007
0.9792235,0.94913256,0.000851786816058349
0.9787433,0.9589541,0.0011869017610844604
0.97795856,0.9683162,0.0019103808280748972
0.97576123,0.97601986,0.004193319349872804
0.9715607,0.99118686,0.008713346539121676
0.98715323,0.040029544,0.03287631228566169
0.99430823,0.040376395,0.024440225988331416
0.9927853,0.04223227,0.014723084574820957
0.9935516,0.0450795,0.008379719789745745
0.99499774,0.04898868,0.005777940870477614
0.99677014,0.054144558,0.012024367565200448
0.9988745,0.06080452,0.017047137443749423
0.9991119,0.06862807,0.0191437551908404
0.99763536,0.08960456,0.01654202566234345
0.99594796,0.102649726,0.012089300968430267
0.993507,0.117762744,0.005175029909288566
0.983286,0.12752353,0.008205759205988471
0.98491347,0.13814242,0.006145229909272325
0.9868616,0.15002324,0.0027733774561631026
0.989498,0.16312027,0.0031497830929963382
0.99556637,0.17637902,0.010297752659896322
1.0011706,0.19015372,0.018225942921434726
0.99448997,0.20405897,0.007183985549862644
0.99399525,0.21317923,0.005978733301162734
0.9947618,0.22339617,0.006742141956140194
0.9958597,0.23403287,0.008108649097505163
0.9972912,0.2450701,0.010049843206638258
0.9991511,0.2552306,0.011598158267236532
1.0017045,0.26495314,0.013326072692871093
1.0057279,0.27276018,0.014673071248190736
1.0068814,0.2822985,0.015102253185482462
1.0046811,0.30487645,0.015160896981409369
1.0041313,0.3165145,0.01588139167198769
1.0039294,0.32836136,0.017015831161091347
1.0040643,0.34040046,0.018533923409201875
1.0045207,0.3526136,0.0204016938245386
1.001024,0.3622629,0.017378292866607234
0.99763584,0.3717923,0.01439120592894379
0.99465847,0.3813944,0.011803570915670967
0.9922458,0.39145792,0.010002707042833316
0.98810446,0.41233715,0.010239346421879807
0.986513,0.42278764,0.011624727078846535
0.98521876,0.4332334,0.012776345225936138
0.9842037,0.44366506,0.013705183922404973
0.9834539,0.45407692,0.014421668919649983
0.98311734,0.46449894,0.014848329954677145
0.98441374,0.4752324,0.014357689331317751
0.9857109,0.48588046,0.013814757131550422
0.98730826,0.49609503,0.012780114096038202
0.9878752,0.51362133,0.010567857115060685
0.98796034,0.5199946,0.008022851943969714
0.98716867,0.52809787,0.007237879645745468
0.9860561,0.53758615,0.007585567863363945
0.98724765,0.5476457,0.0067961060143763435
0.9885497,0.55768436,0.005931592606878865
0.9899566,0.56770176,0.004996864257320241
0.9914595,0.5776908,0.005865557071490202
0.9930499,0.58764714,0.006813413777928475
0.996472,0.60744876,0.00875519356637633
0.9982896,0.6172853,0.009734310209751143
0.99827814,0.62612104,0.008943593279915577
0.99655604,0.6355407,0.00746714038613402
0.99544454,0.6457428,0.006863380502338056
0.9944528,0.6558944,0.00630925195973093
0.99357355,0.6659941,0.0057985782623290886
0.9928008,0.67603743,0.005324218646589513
0.9921266,0.6860217,0.00487920338522172
0.9910567,0.70580816,0.004062037496171791
0.99064887,0.7156048,0.0036786163554472346
0.9907363,0.7253829,0.0035784969552915906
0.99108773,0.7351158,0.0036067214123038514
0.99149966,0.7447789,0.0036292103673681462
0.9919698,0.7543712,0.003644281420214428
0.99249184,0.76388943,0.0036464418683733258
0.9930644,0.77333564,0.003636385906826361
0.9936837,0.78270566,0.003609808151331315
0.9950483,0.8012182,0.003500835855579889
0.99578774,0.810359,0.003414856062995038
0.9962516,0.81984967,0.003536968600025471
0.9963871,0.82976764,0.003637076734186512
0.9960636,0.83955073,0.0035589379691035247
0.9950111,0.84874964,0.003402963928554362
0.99402267,0.8578664,0.0033277086309484506
0.9934011,0.8675201,0.0031618366959274484
0.99300086,0.8774353,0.0029762237467230394
0.99218166,0.8973974,0.002531354389493444
0.9913232,0.90802324,0.0017368078231811736
0.99058896,0.9181851,0.0012585592519550677
0.9899012,0.9282561,0.0009597502648830622
0.9892571,0.9382348,0.001299531966293382
0.9886554,0.9481226,0.0016608201351362131
0.9880929,0.95791787,0.0020457597879262844
0.98756844,0.96762115,0.0024542930174846858
0.9862052,0.976295,0.00380699767679126
0.9818237,0.9914277,0.008416380714531515
1.0183843,0.039366744,0.047278298894957736
1.0085108,0.040131487,0.028080700951464036
1.0067563,0.04189848,0.018111443924672396
1.0044606,0.04452548,0.008640437458570186
1.002886,0.04814629,0.004514064817201526
1.0047975,0.053029932,0.01110144015753044
1.0070542,0.059325393,0.016568987308261555
1.0096596,0.067338854,0.020667401728806673
1.0097823,0.08778932,0.01999363167719408
1.0094912,0.101522975,0.01618759508605476
1.0085752,0.11769517,0.009714315512350623
0.9977302,0.12727803,0.004417499609753098
0.99634874,0.13777623,0.005153539933656403
0.99840796,0.14941931,0.0018893324810525598
1.0007901,0.16238216,0.0027347196792734054
1.0047251,0.17625962,0.009388650074983245
1.011365,0.1905293,0.018554540508884502
1.0061443,0.20519362,0.009448257585366559
1.0034642,0.2125364,0.004959187231773194
1.002125,0.22092062,0.0024964320855062508
1.0033914,0.2314004,0.003895760551700739
1.0049682,0.24228376,0.005848328913411794
1.0068564,0.25355282,0.008327412605285644
1.0091391,0.2648436,0.011097360224950874
1.0132326,0.27261117,0.012475401397765137
1.0146751,0.28198984,0.013019517995417097
1.0128336,0.30430686,0.013184969241802517
1.0124305,0.31581652,0.01392906130725191
1.0123581,0.3275374,0.015072315931320185
1.0126032,0.33945295,0.01658354576368976
1.0131545,0.35154444,0.018432049608942267
1.0114381,0.36217266,0.017489477440162958
1.0081551,0.37166098,0.014570650808951445
1.0052651,0.3812214,0.012033963725514659
1.0027506,0.39084455,0.00985158612762672
0.9978933,0.41001222,0.008656386818204591
0.9958571,0.41961864,0.009759940999619523
0.9942533,0.4294316,0.010688950478191118
0.9933357,0.4399052,0.011587043742199883
0.9926698,0.45035863,0.012283894750807019
0.9922429,0.46076185,0.01277170510127626
0.9920607,0.4707014,0.01276758598954709
0.9920895,0.4805834,0.012580877258664105
0.99231696,0.4904021,0.012219689987801229
0.99470854,0.5096426,0.009956041971842447
0.99889743,0.5177549,0.005865880195668196
1.0005971,0.52719235,0.005124653640546285
0.9997314,0.53804344,0.005432691449433352
0.99902844,0.54882455,0.006361106773475525
0.99817574,0.5593051,0.007180213928222628
0.99920785,0.56920177,0.006406354598509925
1.0005981,0.5791447,0.006205598260187071
1.0020789,0.5890557,0.007047220121456123
1.0052865,0.6087701,0.008785329759120955
1.0070004,0.61856526,0.009668141418362265
1.0087801,0.6283145,0.010552232648119516
1.006856,0.63713855,0.008585589063679512
1.0056626,0.6472803,0.00789197334429112
1.0045887,0.6573746,0.007250511285030467
1.0036283,0.6674168,0.006653653569968331
1.0027738,0.67740506,0.006095102447235632
1.0020199,0.6873364,0.005569206816809488
1.0007902,0.7070189,0.004593617775860981
1.0003035,0.7167659,0.004134144699364398
1.0004513,0.72651154,0.004048176976137399
1.0007031,0.73619425,0.003986907143124277
1.001018,0.7458092,0.0039237038842563025
1.0013914,0.75535315,0.003854036331176758
1.0018195,0.7648263,0.0037760165604678016
1.0022999,0.7742275,0.0036877993136475887
1.0028279,0.78355443,0.0035855716533875048
1.004015,0.80198395,0.0033327341079711667
1.0046687,0.81108445,0.003178542490163531
1.0053595,0.82010853,0.003004430414556174
1.0055717,0.82976115,0.0031751778607811212
1.0056617,0.839558,0.0033172394918358676
1.0052885,0.8489842,0.0034077296385893827
1.0042017,0.85807705,0.003292796432331037
1.0032167,0.8671635,0.003237039647637839
1.0027237,0.87704945,0.003018216883882566
1.0018792,0.89656,0.0027995799717150356
1.0010481,0.90725183,0.0019875671226941014
1.0002263,0.9173814,0.001481694479783397
0.99945235,0.9274215,0.001619760236591898
0.99872375,0.9373705,0.002013286364447183
0.9980383,0.9472285,0.002427290647457785
0.997394,0.9569957,0.002862371960464771
0.99678886,0.9666721,0.003319298555403178
0.9962208,0.97625744,0.0037988532673228783
0.9920244,0.9917421,0.008116751909255981
1.0234615,0.039289985,0.04191318227379929
1.0217209,0.04054269,0.031323858690493304
1.020039,0.042298872,0.02147868691155543
1.0178411,0.04483564,0.012073084712028493
1.0150564,0.04828764,0.006385594746976523
1.0131289,0.052856985,0.009599898323834488
1.015537,0.05888869,0.015415124871112679
1.0183039,0.06654832,0.01995922337978257
1.0216599,0.087051,0.022170139057142237
1.0215945,0.10022918,0.019076199137738763
1.0202901,0.11523858,0.013319963902498759
1.0112774,0.12627457,0.004388479287164249
1.0078802,0.13819806,0.0034101968226225676
1.0100623,0.14963777,0.0003660028350764183
1.0125488,0.16237333,0.004206955942333244
1.0153577,0.17648554,0.010036670555502664
1.0209826,0.1909863,0.018461284517240124
1.0176166,0.20668235,0.01181734199366292
1.0150756,0.21393548,0.007386101562468731
1.012871,0.22149113,0.0035464676415047913
1.0110165,0.22933786,0.001353735404629862
1.0126745,0.24000731,0.00214540958404541
1.014698,0.2511238,0.004620487727816136
1.0170095,0.26260948,0.007573998819185979
1.0209053,0.2720341,0.010108878836035708
1.0223805,0.2820716,0.011203148568323388
1.0209249,0.30412102,0.011485452870376238
1.0206797,0.31549942,0.012256922143878354
1.020745,0.32709074,0.013410360293280797
1.0211102,0.33887783,0.014916420872531701
1.0217646,0.35084438,0.016747421688503662
1.0217104,0.3623525,0.01769329870448394
1.0185462,0.3717934,0.014846432818113455
1.0157579,0.38130912,0.012367420438407122
1.0133269,0.3908881,0.01022660303458892
1.0089328,0.41006228,0.007893230052704496
1.0069387,0.41955945,0.008887854260458097
1.005265,0.4288957,0.009531968123429322
1.0038865,0.4382305,0.009961148103078217
1.0027871,0.44755465,0.010184506712288696
1.0019516,0.4568619,0.010212560222573474
1.0014201,0.46623632,0.010079035953599573
1.0015031,0.47621068,0.009937549765045602
1.0017757,0.48612234,0.009628589521318492
1.0036398,0.50564975,0.00795359485196752
1.0076789,0.51417255,0.004272162914276123
1.0097265,0.5235089,0.0024721451054990624
1.0088968,0.5344064,0.003577659656475105
1.0082219,0.5452354,0.0045248585362588035
1.0076953,0.55598944,0.005316748068882846
1.0073059,0.56666625,0.005962028624905114
1.0070478,0.5772612,0.006464200683786936
1.0084538,0.5882139,0.006138411707848154
1.0140858,0.61024433,0.008900685339980993
1.0156956,0.6199933,0.009684506757759755
1.0173732,0.6296987,0.010473557045123327
1.0170941,0.6388835,0.009742443154497836
1.015821,0.6489634,0.008960225365378627
1.0146677,0.65899664,0.008231560867952993
1.0136267,0.66897887,0.007548242272017221
1.0126932,0.6789095,0.006906337681270751
1.0118601,0.6887839,0.006298234476845611
1.010473,0.7083579,0.005164259358456281
1.0100431,0.718068,0.0047157836514850155
1.0101275,0.7277638,0.00456145457449677
1.01028,0.73739433,0.004410543661007941
1.0104973,0.7469582,0.00426030158996582
1.0107749,0.75645316,0.00410682233897122
1.0111101,0.7658787,0.003948443353512856
1.0114977,0.7752325,0.0037810280081930973
1.0119352,0.7845143,0.003603096114856551
1.012947,0.80285656,0.0032063689679730366
1.013515,0.8119152,0.0029836342884943692
1.014121,0.8208986,0.0027429770902206553
1.014714,0.8298718,0.0026316461355789583
1.014716,0.8396312,0.0027485563948347544
1.014762,0.84930825,0.002932146031369429
1.0143275,0.85839045,0.003174906745951431
1.0132085,0.86737514,0.0031028580158314737
1.0123991,0.87678003,0.00297303931422965
1.0113745,0.8962313,0.00269276434214328
1.0108244,0.9060968,0.002462305128574383
1.009812,0.9166956,0.0018095377195684655
1.008953,0.9267022,0.0022395996703315326
1.00814,0.9366197,0.002687350297585489
1.0073721,0.9464471,0.0031534615828066274
1.006646,0.9561845,0.0036393180111337904
1.0059605,0.96583235,0.004145041860715299
1.0053134,0.9753896,0.004671861178910907
1.0021628,0.99212766,0.007815686031360536
1.0270197,0.039837223,0.03578345795858252
1.0304526,0.041436605,0.03066270597852191
1.0294218,0.04317254,0.02151842344374882
1.0279075,0.04568234,0.012820595840238157
1.0259757,0.04909418,0.006431329612419969
1.0236439,0.053559177,0.009337661718880669
1.024266,0.059397947,0.013640419742382984
1.0272673,0.06681755,0.018590713631023045
1.0334888,0.087482646,0.023219736026866084
1.0336572,0.10024676,0.020717199924772802
1.0311905,0.113620065,0.015412674922692127
1.0227376,0.12429082,0.007345048500143952
1.0175128,0.13635395,0.005287281911948658
1.0212691,0.14972326,0.001321214895981989
1.0244322,0.16318476,0.006455037553431606
1.0273323,0.17707978,0.012110998149679465
1.0309358,0.19223875,0.019312093655268342
1.0289185,0.20851485,0.014289638546646595
1.0265387,0.21567571,0.009930440080844281
1.0244644,0.22313845,0.00613130677130913
1.022714,0.23089172,0.0028845906257629174
1.0213017,0.2389241,0.0018870201375749164
1.0225828,0.2491767,0.0026819475992457932
1.0250182,0.26051188,0.004320383071899393
1.0288064,0.270202,0.006983301436254192
1.030168,0.280282,0.008038497888124871
1.0290887,0.3023955,0.008700173009525641
1.028999,0.31377885,0.009607382286760132
1.0292011,0.3253571,0.010864372573681712
1.0296855,0.33711216,0.012442708015441869
1.0304431,0.3490261,0.01431557799086848
1.0314624,0.36108288,0.01645643258616872
1.0288938,0.37080276,0.01427289022915605
1.0262158,0.38028178,0.011868753879190338
1.0238796,0.38980252,0.009772973401205864
1.019959,0.40883845,0.006253153505459635
1.0180163,0.418189,0.007113741828011496
1.0163723,0.42754546,0.007759121557076795
1.0150139,0.43689916,0.008196704963157934
1.0139245,0.4462427,0.008437130549182641
1.0130906,0.45557153,0.008490422955986598
1.0124979,0.46487913,0.008365691513628572
1.0121331,0.47415838,0.008070640915992305
1.0119827,0.48340622,0.007615691026051863
1.0126168,0.50186765,0.006086117342898731
1.0164999,0.51080024,0.0028106963712405592
1.0187964,0.5200842,0.0008362067210209834
1.0180045,0.53102255,0.0019471045463315844
1.0173621,0.5418921,0.002903842009030844
1.0168605,0.55268884,0.00371232609839954
1.0164909,0.56340796,0.0043778615661814015
1.0162464,0.574046,0.004905394788058341
1.0161185,0.5845999,0.0053008660674095515
1.0161867,0.60544366,0.005714161896411308
1.018986,0.6164974,0.0046082274314084865
1.022067,0.62753147,0.0058526949184696765
1.0249612,0.6385541,0.008191108703613267
1.0259187,0.6507858,0.010062967438295644
1.0246875,0.66075516,0.009247117413732082
1.0235686,0.6706754,0.008478587581997796
1.0225567,0.68054515,0.007752552540344565
1.021647,0.6903611,0.007063564132241602
1.0201058,0.7098207,0.005771236364231568
1.0197781,0.7194966,0.005617615804506895
1.019763,0.72913647,0.005387054092582641
1.0198174,0.7387128,0.0050831059047154225
1.0199383,0.7482238,0.004707631739703107
1.0201213,0.7576668,0.004400091656183782
1.0203629,0.7670419,0.004159986303093713
1.0206587,0.7763461,0.003913306657162438
1.0210063,0.78558004,0.003659102651807972
1.0218421,0.8038311,0.0031171552427522085
1.0223249,0.812847,0.002826195596997165
1.0228469,0.8217877,0.0025188326835632493
1.0234058,0.83065295,0.0021939148774018278
1.0237278,0.8398161,0.00210305439528596
1.0236876,0.84945333,0.0022643160692510543
1.0237973,0.85892636,0.002590913721855634
1.023184,0.8677608,0.0028693991363363805
1.0220332,0.87663704,0.002840091052808253
1.0208216,0.8960103,0.0025058810909589155
1.0202912,0.90557617,0.0024430257668767016
1.0193471,0.9161233,0.0023348749298410616
1.0184025,0.9260953,0.0028216594304794258
1.017506,0.93597865,0.0033241559048088048
1.0166553,0.9457735,0.003843244562294264
1.0158484,0.95547986,0.004379667416967518
1.0150834,0.965097,0.004934451088833445
1.0143577,0.9746258,0.005508244037628174
1.0122374,0.9925821,0.007515092887500734
1.0418077,0.036795795,0.03711869854193464
1.0382394,0.038643323,0.02560255499113171
1.0367827,0.041509748,0.0172570651432253
1.0347306,0.045914616,0.00994875706801902
1.0326369,0.050361324,0.0027761157188150344
1.0305191,0.054725904,0.005314884245942465
1.0293603,0.06034857,0.009355577555569764
1.0332942,0.06765614,0.014088345809025784
1.0425014,0.088248,0.021463230120397227
1.045397,0.10142743,0.021025977898062296
1.0413833,0.112825155,0.016137487991996408
1.0335261,0.12318393,0.008915633220097094
1.0270436,0.13494831,0.006844534833207124
1.0309622,0.147938,0.002562907287629957
1.0351732,0.16256493,0.006502614301793691
1.0394434,0.17849535,0.0149489343166351
1.0427395,0.19361037,0.021776760905242148
1.0400587,0.2106816,0.016862060480970647
1.03786,0.21774712,0.012586417698091061
1.0359366,0.2251133,0.008839917182922341
1.0343074,0.2327699,0.0056168787063113935
1.0329899,0.24070539,0.0029096420355669015
1.0319917,0.24890868,0.0024086222983896524
1.033078,0.25887,0.003261976463850141
1.0368166,0.26872188,0.006226706504821771
1.0378883,0.27883556,0.006910476065774
1.0372236,0.30073643,0.005984966019938751
1.0373061,0.31201974,0.006959556643642578
1.0376558,0.32350028,0.00826378221865051
1.0382701,0.335161,0.00987582084010626
1.0391383,0.34698504,0.011768875330904066
1.0402524,0.35895425,0.013917897058569864
1.0391564,0.36949995,0.013421862245463628
1.0365981,0.3789827,0.01112912808145794
1.0343611,0.38850823,0.009127201763450653
1.0308065,0.40765062,0.005914098732954938
1.0290129,0.41705492,0.0055847242474556325
1.0274074,0.42642415,0.0062184399571912335
1.0260757,0.4357912,0.006654434008141109
1.025003,0.4451503,0.006902945284940776
1.024176,0.4544943,0.006971821591660794
1.0235821,0.4638168,0.006868920070212964
1.0232084,0.4731138,0.006603616873423294
1.0230426,0.4823777,0.006182217440068356
1.0232878,0.5007906,0.0049038058012918885
1.0261916,0.5096526,0.002698567006495115
1.0292248,0.5176688,0.0020041696486934823
1.027606,0.52818125,0.0027004709610572567
1.0264503,0.5387882,0.0030328179620633853
1.0259758,0.5496203,0.0027872821952723698
1.0256281,0.5603762,0.002986249683787971
1.0253989,0.57105196,0.003533190488815355
1.0252821,0.5816439,0.003951388116208704
1.0253571,0.60256433,0.004421599803526739
1.0255376,0.61288744,0.004481604913385927
1.0258049,0.6231158,0.004430848901922072
1.0265528,0.63336724,0.004105086786201214
1.0292377,0.64624476,0.004195818644083911
1.031266,0.65933436,0.00630972357023327
1.033273,0.6723236,0.009228737396601355
1.032366,0.6823089,0.008632323321174133
1.0313796,0.6920631,0.007861212680214285
1.0296875,0.7114046,0.0067728888781773975
1.0294708,0.7210438,0.006651163101196325
1.0293558,0.7306261,0.006440195356096571
1.0293139,0.74014544,0.006154274398630341
1.0293386,0.74960005,0.0057974319673527635
1.0294276,0.7589897,0.005371934912177969
1.0295762,0.7683123,0.004880498907419566
1.0297817,0.7775662,0.004324719640943744
1.0300393,0.7867503,0.0037511751796658888
1.0307004,0.80490613,0.0030637021924628197
1.0310981,0.81387645,0.0027035746885382176
1.0315365,0.82277226,0.0023290402180439836
1.0320129,0.83159506,0.0019397863777734974
1.032525,0.84034324,0.001533786243295927
1.0325699,0.84970593,0.0015233780475372705
1.0324888,0.85922253,0.0017281966234640887
1.0329474,0.86827385,0.0024597720095985653
1.0318612,0.87708914,0.002498451951910676
1.0302212,0.89589393,0.0022421204364361518
1.0296035,0.9054281,0.0025610346155068606
1.0289469,0.9150895,0.0030582745869954767
1.0277997,0.92559606,0.0033694980095844264
1.0268209,0.9354449,0.003925995173188017
1.0258882,0.94520515,0.004498304742755303
1.025001,0.95487916,0.005085319729905627
1.0241566,0.9644642,0.0056896209716796875
1.0233529,0.9739616,0.006311217350746274
1.0218612,0.9926927,0.0076089140229624605
1.0486856,0.034676604,0.03177348063105625
1.0455,0.03684581,0.02108099128840101
1.0441043,0.039500985,0.01271525512788894
1.0422295,0.043488935,0.005294877621862589
1.0398283,0.04916459,0.0009239541554670073
1.0369929,0.056698564,0.00573502548716288
1.0349171,0.06219451,0.01161114643285944
1.0390389,0.06937443,0.01034524664282802
1.0486528,0.08950624,0.01679520125974686
1.0531225,0.10288786,0.017595355666202014
1.0478238,0.11211188,0.013544746000191225
1.0419233,0.12246569,0.00808341202572877
1.0368102,0.13425928,0.007568268452660553
1.0408679,0.14704427,0.003213154167688159
1.0452267,0.16130129,0.005439981818199126
1.0498673,0.17727533,0.01416743983907144
1.0547981,0.19508794,0.02449677518156706
1.0510476,0.21317461,0.019534012002329636
1.0490472,0.22014137,0.015350878238677956
1.0472915,0.22740777,0.011666099703501112
1.0458019,0.23496394,0.008477020920730915
1.0445936,0.24279931,0.005775691010057905
1.0436809,0.2509014,0.0035521762315616776
1.0430698,0.259259,0.002931426121638351
1.0449345,0.2675783,0.005615425473861098
1.045546,0.27776688,0.005893311717293472
1.0453143,0.29944983,0.004376478159605532
1.0455744,0.3106281,0.004594454058894379
1.0460823,0.3220076,0.005948422586216614
1.0468321,0.33357036,0.007593026126388178
1.0478184,0.3452998,0.009505965571472565
1.0490329,0.35717925,0.011663439462510791
1.0493069,0.36845973,0.01269042917660303
1.0468774,0.37793955,0.010508465428724334
1.0447508,0.38746467,0.008602452110236771
1.041364,0.40661,0.0055374768045213085
1.0399286,0.41614655,0.004288269733560538
1.03837,0.4255242,0.0049001313235662106
1.0370722,0.43490025,0.005325219258159225
1.0360222,0.4442695,0.005572514759527693
1.0352081,0.45362374,0.005648077734364775
1.0346177,0.46295783,0.005560111204783132
1.0342399,0.4722654,0.005314903543484963
1.0340626,0.481542,0.004920636352739871
1.0342658,0.49998015,0.003736423207567907
1.0365427,0.5089232,0.0029252729108256966
1.0400499,0.5171576,0.001854036098871464
1.0397052,0.52694595,0.002133053579148253
1.0382044,0.5374017,0.002780944486207645
1.0368946,0.5478064,0.0033327408556668766
1.0357643,0.55815434,0.0038008242845535833
1.0348033,0.568442,0.004195491719690161
1.0344021,0.57889736,0.004136117888085633
1.0344874,0.5998842,0.0034319642113476343
1.0346665,0.61024165,0.00337885654333869
1.0349284,0.6205039,0.003358711679297781
1.0352691,0.63067037,0.003234267948630346
1.0367928,0.6425592,0.0034323902357192397
1.0372758,0.6551361,0.004651075284156581
1.037831,0.667632,0.005765314663157745
1.0384529,0.6800438,0.006778335013584782
1.039741,0.69255877,0.007452166357705751
1.0394098,0.7131252,0.00788245529964057
1.0391188,0.7227062,0.007764246804373646
1.0389061,0.7322269,0.007568642497062719
1.0387673,0.7416876,0.007299580816495246
1.0386972,0.751085,0.006959404838219142
1.0386927,0.7604189,0.00655093805749991
1.03875,0.7696866,0.00607584847344294
1.0388641,0.77888775,0.005537907721587976
1.0390333,0.7880204,0.004937955311366495
1.0395207,0.80607665,0.0035629920337511096
1.0398337,0.81499934,0.0027922578760095447
1.0401887,0.82384986,0.0021712510816512642
1.0405829,0.8326274,0.001716743816028944
1.0410147,0.8413324,0.0012484294302920055
1.0414093,0.85006225,0.000778574161428616
1.0412438,0.85953677,0.0008984339864630191
1.0411217,0.86893153,0.0011466960008231547
1.0416343,0.8776319,0.0020845929781595704
1.0395712,0.8958771,0.002346242826009564
1.0388672,0.90537906,0.0029506194285857713
1.0382102,0.9147967,0.0035679267377269896
1.037146,0.92520213,0.0038842114095155784
1.0360837,0.93501294,0.004496649058178209
1.0350702,0.94473815,0.005121441941764482
1.0341032,0.95437765,0.005759596824645996
1.03318,0.9639297,0.006413079019802725
1.0322983,0.97339463,0.007082693647630153
1.0306553,0.992065,0.008470452299305055
1.0498819,0.034635372,0.02335229937760339
1.0520837,0.03610472,0.016998552134103822
1.050889,0.03857247,0.008760635913522115
1.0491934,0.042262975,0.002816140241579218
1.0470126,0.047494523,0.004993553866039666
1.0443532,0.05470456,0.009857830163594875
1.0412232,0.06451698,0.012732013527836162
1.045249,0.07206846,0.011223499490096545
1.0552487,0.09193227,0.011579539464867597
1.0576347,0.10313451,0.012500171003670488
1.0528597,0.11194618,0.009327763675624448
1.0476879,0.12202376,0.00871894117129055
1.046989,0.13338643,0.008087901508106954
1.0511506,0.14611961,0.004192459086577056
1.0555713,0.16048071,0.005001674013689491
1.0602674,0.17653419,0.01377183540922692
1.0653083,0.19394183,0.023780621164213322
1.0613834,0.21480128,0.02094771862030025
1.0601127,0.22285071,0.01822494041352042
1.0585413,0.23001377,0.014610291935327448
1.057203,0.23746572,0.011459983419626908
1.0561192,0.24519627,0.008771683356558603
1.0553032,0.25319347,0.006535910643064025
1.054765,0.26144707,0.004742029059024217
1.0552644,0.26859206,0.005054768287774268
1.0531487,0.27705872,0.004578966843454448
1.0533658,0.29851896,0.003590274740148432
1.0538132,0.3095886,0.0031063293709474105
1.0544851,0.3208635,0.003904064206311265
1.0553772,0.3323248,0.005581194075985187
1.0564855,0.34395617,0.007512018834944201
1.0578058,0.3557406,0.009675988129207051
1.0593297,0.3676613,0.012050386861706433
1.0570575,0.37714466,0.010001524233482226
1.0550504,0.38666433,0.008192100724973844
