x1,x2,rmae_scores
1.7760546,0.36534366,0.028502798416245163
1.7596039,0.50596535,0.015950318409188455
1.7411901,0.6213303,0.013957251806627545
1.7363507,0.7125946,0.0107999887976627
1.7398653,0.78483194,0.0020959509220048007
1.7429959,0.8401334,0.020099783125032498
1.7377173,0.87865436,0.04162211295885917
1.7218114,0.13794927,0.04137927131808322
1.718203,0.16184193,0.030904702304564803
1.7560582,0.23282415,0.030997092817343908
1.7867266,0.36584064,0.02845137865743905
1.7692808,0.5062618,0.01586723966257913
1.7506621,0.6217243,0.013840340141557234
1.7460644,0.7130535,0.011061106548934708
1.7498136,0.78522074,0.0019550004343348365
1.7529815,0.84033394,0.019942274599364315
1.7475189,0.8785863,0.04156744915203456
1.7296872,0.137144,0.041868532670510786
1.7267238,0.16167696,0.0315893598091908
1.7669915,0.23349532,0.03097374206636009
1.7973166,0.36634356,0.028359531801800397
1.7789024,0.50654846,0.015755944781833224
1.760119,0.6221192,0.013718361550189089
1.7557865,0.71353126,0.011324374529780199
1.7597778,0.78563887,0.001797390919105697
1.7629807,0.84056634,0.01977900469078208
1.7573245,0.87855196,0.04149948466907848
1.7377365,0.13632025,0.042249346612602164
1.7354572,0.16151892,0.03215505182743074
1.7779671,0.2341888,0.030960339944339475
1.8078283,0.36684898,0.02823117209805382
1.7884699,0.5068276,0.015618364367864826
1.769562,0.6225176,0.013964228710885797
1.7655141,0.7140276,0.011590832617224746
1.7697558,0.7860856,0.0016244351863861292
1.7729913,0.84082985,0.01960956781430352
1.7671376,0.878547,0.041418601637301246
1.7459594,0.13548246,0.042525700069366304
1.7444041,0.16136378,0.032605148208928
1.7889801,0.2348975,0.030957793268028645
1.8182632,0.36735427,0.028068617192281552
1.7979887,0.5070975,0.015456447517294183
1.7789934,0.62291795,0.014314169622171804
1.7752519,0.7145422,0.011858439155918417
1.7797494,0.78655964,0.0014361732200889976
1.7830151,0.8411252,0.019434435090768646
1.7769561,0.87857383,0.04132493996878394
1.7543546,0.13463448,0.04270206582038962
1.7535613,0.16120832,0.03294465909100544
1.800028,0.23561418,0.03096816631463855
1.8286246,0.3678577,0.027874730048923307
1.8074607,0.50736046,0.015272422840720716
1.7884151,0.6233219,0.014666729614514292
1.7850007,0.715074,0.012126339058722254
1.7897581,0.7870613,0.001232806102250001
1.7930527,0.84145015,0.019254671103918722
1.7867793,0.8786292,0.041219966874705805
1.7629166,0.13378036,0.04278507686796645
1.7629246,0.16104877,0.03317923521875738
1.811107,0.23633201,0.030992835047142328
1.8389138,0.36835653,0.02765172257270986
1.8168899,0.5076156,0.015067907400006275
1.7978281,0.623728,0.015020878245142245
1.7947592,0.71562403,0.012395534170679337
1.7997844,0.78758746,0.001014715916401662
1.8031021,0.8418045,0.019069751399157203
1.7966095,0.8787149,0.04110235125360524
1.7716371,0.13292451,0.04278285785725245
1.7724891,0.16088144,0.033314742147922544
1.8222126,0.23704378,0.0310327589511871
1.8491375,0.36884815,0.027404272556304912
1.8262796,0.5078616,0.01484402366306469
1.8072348,0.6241368,0.01537585059801741
1.8045301,0.7161897,0.012663815498352094
1.8098263,0.788141,0.0007818203706008079
1.8131642,0.8421876,0.01888024100550897
1.8064449,0.8788283,0.04097386768886023
1.780507,0.1320709,0.04270362854003909
1.7822456,0.16070397,0.03335840399585556
1.833343,0.2377433,0.03108991746088901
1.8592947,0.3693295,0.0271335478821491
1.8356322,0.5081007,0.014602984184826584
1.8166378,0.6245484,0.015730548201754912
1.8143141,0.7167721,0.012931455179039748
1.8198843,0.7887186,0.0005352944706591983
1.8232394,0.8425992,0.01868643268008072
1.8162879,0.87896997,0.04083350799261889
1.7895141,0.13122313,0.04255680336306496
1.7921851,0.16051355,0.03331751575564398
1.8444929,0.23842406,0.031164551680942707
1.8693917,0.3697979,0.026844051507142183
1.8449506,0.5083312,0.014345576023233319
1.8260375,0.62496233,0.01608462964207677
1.8241112,0.7173699,0.013197893188113307
1.8299611,0.78932047,0.0002742250457065203
1.8333282,0.8430377,0.01848916271153616
1.8261354,0.87913954,0.04068264555423819
1.7986445,0.13038568,0.0423529219133249
1.8022969,0.16030808,0.03319952963608243
1.8556607,0.23908013,0.03125847225457845
1.8794311,0.3702519,0.026537773320493112
1.8542376,0.5085538,0.014073544817421027
1.8354372,0.62537885,0.016436900621579063
1.8339237,0.71798277,0.013462083612977332
1.8400542,0.7899456,4.127451675471369e-5
1.8434292,0.84350264,0.018288119808658115
1.8359896,0.8793345,0.040521518080478866
1.8078841,0.1295622,0.04210211444146859
1.8125695,0.16008547,0.03301227034306998
1.8668439,0.23970571,0.03137300337586442
1.8894187,0.37068698,0.02621952816843983
1.8634983,0.50876683,0.013788529950329347
1.8448368,0.6257976,0.01678721240309423
1.8437489,0.7186101,0.013724874323747345
1.850164,0.79059446,0.00028731606223361764
1.8535435,0.843994,0.01808375859782641
1.8458482,0.87955725,0.040350192029711254
1.8172169,0.1287566,0.041815243317530754
1.8229895,0.15984465,0.03276384603686453
1.8780389,0.24029562,0.0315084950868473
1.8993561,0.3711026,0.025890455775790706
1.8727349,0.50897247,0.013492497992008252
1.8542373,0.6262181,0.017135005094567175
1.8535906,0.7192523,0.013984972822899972
1.8602923,0.7912634,0.0005870630156318593
1.8636714,0.84451026,0.017876787185668916
1.8557132,0.8798037,0.04016948582833276
1.826625,0.12797248,0.04150382353335016
1.833543,0.15958467,0.03246232317489333
1.8892442,0.24084482,0.03166638093966019
1.9092486,0.37149563,0.025554405376974416
1.8819491,0.5091683,0.013185336428173475
1.8636432,0.6266403,0.017478516431358827
1.8634474,0.71990675,0.014241921715438428
1.8704381,0.79195434,0.0008994125782098451
1.8738114,0.8450494,0.01766738511513969
1.8655845,0.88007635,0.03997872676049082
1.8360928,0.12721342,0.04117796384743622
1.8442147,0.15930504,0.032116080251868746
1.9004565,0.24134912,0.031846742750862266
1.9191016,0.3718633,0.02521510586339477
1.8911458,0.5093548,0.012869474757069826
1.8730533,0.6270632,0.017817774282293253
1.87332,0.72057503,0.014496128846699142
1.8806019,0.79266506,0.0012235757563444825
1.8839651,0.84561336,0.017455514157291827
1.8754612,0.88037217,0.0397793075348857
1.845603,0.12648278,0.04084838159156563
1.8549905,0.15900603,0.03173244629914939
1.9116749,0.24180433,0.032050699815837656
1.928917,0.37220314,0.024874521452083975
1.9003272,0.50953007,0.012545072731851575
1.8824675,0.6274879,0.018153382885840605
1.8832088,0.721254,0.014746216840522216
1.8907809,0.7933956,0.0015583972432720362
1.8941315,0.8461988,0.01724199425402309
1.8853419,0.88069165,0.039571690890524085
1.8551382,0.12578373,0.04052539896126364
1.8658534,0.15868813,0.03131982926546668
1.9228964,0.24220756,0.03227800375794714
1.9387022,0.37251323,0.024536677323054062
1.9094961,0.5096954,0.012214008235532411
1.8918922,0.6279128,0.018482178569318757
1.893114,0.72194564,0.014992923810215057
1.9009778,0.79414445,0.001904201330305495
1.9043093,0.8468079,0.0170255826792837
1.8952297,0.8810331,0.03935542568615973
1.8646834,0.12511916,0.04021788746118542
1.8767879,0.1583523,0.030885618357431283
1.9341203,0.24255517,0.03252960280938585
1.9484581,0.3727917,0.024202768698982614
1.9186548,0.5098494,0.011876761913299599
1.9013227,0.6283377,0.018805983543395976
1.9030381,0.7226463,0.015233904581803534
1.9111933,0.79491186,0.0022611529738814904
1.9145001,0.8474363,0.016808503014700788
1.9051216,0.8813973,0.03913142352268611
1.8742235,0.124491766,0.03993447532701252
1.8877769,0.15799966,0.030437670047814218
1.9453442,0.24284527,0.03280495140886956
1.9581928,0.37303552,0.023877621213079053
1.9278071,0.5099911,0.011534523667141642
1.9107648,0.62876153,0.01912219780849744
1.9129778,0.7233586,0.015471554350578915
1.9214264,0.7956954,0.0026279850639540463
1.9247029,0.84808606,0.016589616965568817
1.9150182,0.8817817,0.038900378643442236
1.883745,0.12390394,0.03968266464105924
1.898805,0.15763222,0.029982434409969227
1.9565654,0.2430759,0.03310336615588216
1.967906,0.37324435,0.023561057345620553
1.9369553,0.5101209,0.011188537621301098
1.9202155,0.62918514,0.019432401846325574
1.922935,0.72407925,0.015703909269726
1.9316733,0.79649496,0.0030030327684739157
1.9349166,0.8487545,0.016369535567912676
1.9249202,0.8821869,0.038661955154105386
1.8932347,0.12335777,0.03946947934005059
1.9098544,0.15725195,0.029527527625571932
1.9677837,0.24324578,0.03342507131431136
1.9776058,0.3734152,0.02325777587972488
1.9461035,0.5102366,0.010839536847401085
1.9296789,0.6296068,0.019734334568732335
1.9329084,0.72480845,0.015931573657481844
1.9419398,0.7973101,0.0033882581270658118
1.9451425,0.849442,0.016148587418950512
1.9348269,0.8826119,0.03841681854716745
1.9026823,0.12285489,0.039300286302379514
1.9209107,0.15686107,0.029078606133149026
1.9789972,0.24335375,0.03376940903919085
1.9872954,0.37354663,0.022969555141579417
1.9552511,0.51033914,0.01048780269310125
1.9391544,0.6300276,0.020028821126682545
1.9429014,0.72554505,0.0161529075015675
1.9522204,0.79813945,0.003780982790202123
1.9553802,0.8501465,0.015927369325933343
1.9447371,0.8830578,0.03816501705013974
1.9120785,0.12239721,0.03917985703887008
1.9319575,0.15646225,0.028641983520152944
1.9902022,0.24339929,0.0341346205605401
1.9969774,0.37363684,0.022698130506150285
1.9644036,0.51042616,0.010134609378114057
1.948643,0.630445,0.02031452328551049
1.9529102,0.72628915,0.016369421976917202
1.9625187,0.79898226,0.004182165319269354
1.9656278,0.8508681,0.015705152143511873
1.9546528,0.8835197,0.03790762868978208
1.9214165,0.12198558,0.039111192220623044
1.9429795,0.15605819,0.028223311459576628
2.0013983,0.24338317,0.03451998043904263
2.0066578,0.37368488,0.02244616767107432
1.9735616,0.51049745,0.009780120074264417
1.9581451,0.6308604,0.02059189323335886
1.9629364,0.72703975,0.01658020790358236
1.9728327,0.79983824,0.004590914733168005
1.975887,0.8516061,0.015482821664610123
1.9645702,0.88399935,0.037645435011064675
1.9306904,0.12162126,0.03909702937384158
1.9539632,0.15565144,0.027827375220812953
2.0125818,0.2433051,0.03492366663684929
2.0163376,0.37368983,0.022214262797359687
1.9827278,0.5105537,0.00942570188267512
1.9676628,0.63127166,0.0208594743379823
1.9729794,0.7277943,0.01678459296065771
1.9831609,0.8007053,0.0050058364868164
1.9861565,0.85235983,0.015260150623653834
1.974492,0.88449687,0.03737750117626254
1.9398965,0.1213048,0.039138624158043124
1.9648947,0.15524517,0.02745879708080116
2.0237517,0.24316683,0.03534425507512009
2.0260227,0.37364948,0.022005543989293726
1.9919052,0.51059157,0.009071281840724338
1.9771955,0.63167846,0.021117426628290227
1.98304,0.72855514,0.016983271534763183
1.9935049,0.8015838,0.005427592949901543
1.9964347,0.8531277,0.01503714256816441
1.9844187,0.8850106,0.03710424500023758
1.9490324,0.12103664,0.03923646670779544
1.9757613,0.15484211,0.02712173385707211
2.0349042,0.24296907,0.035779552688765204
2.0357149,0.37356392,0.021820480853443867
2.001095,0.51061267,0.008717961100689382
1.9867445,0.6320806,0.021365286300541363
1.9931164,0.7293189,0.017175664689017957
2.003863,0.80247194,0.005854850174278329
2.0067234,0.85390764,0.014815141585458937
1.9943469,0.8855406,0.03682693589889883
1.9580985,0.12081706,0.03938977477096366
1.9865506,0.15444514,0.026820131323554205
2.046036,0.24271473,0.03622664005860047
2.0454173,0.37343183,0.02166061550378809
2.0102987,0.5106146,0.008365321159362882
1.996309,0.63247746,0.021603238582611015
2.0032103,0.7300863,0.01736148904871052
2.0142348,0.8033693,0.006287166050502296
2.017021,0.85470253,0.014592554651457767
2.0042784,0.88608533,0.036545415719350105
1.967096,0.12064613,0.0395972300762249
1.9972534,0.15405725,0.026556259097017323
2.0571446,0.24240467,0.03668397071557642
2.055133,0.37325332,0.021526883251934126
2.0195193,0.5105965,0.008397284731921932
2.0058901,0.632867,0.021830209827057724
2.0133188,0.73085487,0.017540993285795007
2.0246205,0.804275,0.006724380513527196
2.0273256,0.8555089,0.014370002287769643
2.0142126,0.886644,0.036260261092075086
1.9760276,0.120523386,0.0398564989555556
2.00786,0.15368082,0.026332990274772903
2.0682268,0.24204226,0.037148515469041445
2.064866,0.37302732,0.021420967480367953
2.0287585,0.5105589,0.008650943400367785
2.0154898,0.6332502,0.022045939023258063
2.023445,0.7316265,0.017713830751531212
2.0350199,0.80518824,0.007165997586351817
2.0376408,0.8563265,0.014148729304744844
2.0241501,0.8872157,0.03597158706740822
1.9848986,0.1204488,0.04016442757816944
2.0183623,0.1533188,0.026151983727254156
2.0792787,0.24162976,0.03761757213158667
2.074617,0.3727533,0.021343052141950935
2.0380168,0.5105001,0.00888667087781101
2.0251055,0.6336256,0.022251007674764796
2.033585,0.73239714,0.01787987820831414
2.0454307,0.80610716,0.007610538401789016
2.0479631,0.85715413,0.013927990259164014
2.034089,0.88780206,0.03567948750536828
1.9937136,0.12042169,0.04051779224493786
2.028754,0.15297341,0.026014549391610207
2.0902953,0.24117038,0.038087580448541956
2.0843875,0.37243238,0.021293098320726567
2.0472963,0.51042044,0.009103998424499925
2.03474,0.6339936,0.02244456609090164
2.0437407,0.7331686,0.01803936227394712
2.0558531,0.8070333,0.008058601701763365
2.0582933,0.8579918,0.013708002713261884
2.0440288,0.8884001,0.03538525104522699
2.0024788,0.1204416,0.040912912889968546
2.0390291,0.15264675,0.025921834839714924
2.1012738,0.24066742,0.038555896789469586
2.0941813,0.3720635,0.021272576098539372
2.0565991,0.51031715,0.009301179063086442
2.0443926,0.6343517,0.02262606980665678
2.0539114,0.73393905,0.01819185603748672
2.0662875,0.80796415,0.008509355678892942
2.0686305,0.85883904,0.01348861758991822
2.0539706,0.8890091,0.0350886251105637
2.0112033,0.12050768,0.041344625392445745
2.0491855,0.15234114,0.025873160731475896
2.1122086,0.24012384,0.0390189689094738
2.1039996,0.37164754,0.021281332504458614
2.0659258,0.5101912,0.009478658437728825
2.0540636,0.63470054,0.0227958564471481
2.0640967,0.7347072,0.01833713313807608
2.0767336,0.808898,0.00896208436339056
2.0789747,0.8596933,0.013270755071897823
2.0639129,0.8896297,0.03479000322179852
2.0198944,0.1206192,0.04180868141662144
2.0592191,0.15205859,0.02586885092016887
2.1230981,0.23954386,0.039474379664231916
2.113843,0.37118462,0.02131916878194459
2.0752773,0.5100418,0.009635970750207596
2.0637517,0.63503987,0.022954370198624896
2.0742943,0.7354735,0.018476240041023603
2.087189,0.80983573,0.009416268677661606
2.089324,0.86055565,0.013053316058534544
2.0738573,0.8902614,0.03448901657949443
2.0285614,0.12077533,0.04229998779953067
2.069128,0.15180025,0.0259086484448951
2.1339352,0.23893078,0.03991783040912217
2.1237125,0.37067565,0.021385841311947054
2.084656,0.50986725,0.009771802628687133
2.07346,0.63536716,0.023099646639468025
2.0845065,0.73623544,0.018607528089619338
2.0976558,0.8107761,0.009872183203697243
2.0996785,0.86142486,0.012836796325325217
2.0838015,0.89090246,0.034187023515825095
2.0372143,0.12097515,0.04281318378230757
2.0789146,0.151568,0.02599011446190717
2.1447158,0.23828806,0.04034632893286984
2.1336083,0.37012124,0.021480763293653095
2.094062,0.50966847,0.009886633015047207
2.0831852,0.63568294,0.023233362290052722
2.0947309,0.7369947,0.018732555450931724
2.1081307,0.81171715,0.010327974405255654
2.1100392,0.86229813,0.01262244253254253
2.0937474,0.8915516,0.03388382161705242
2.0458627,0.121217564,0.04334313137964764
2.088578,0.1513629,0.026112660117771264
2.155438,0.23761973,0.04075759102900828
2.1435325,0.3695224,0.021604048728942928
2.1034968,0.50944436,0.00997983308938829
2.0929296,0.63598627,0.023354321055942078
2.1049688,0.737748,0.01884972878864831
2.1186132,0.81265926,0.01078362300478182
2.120406,0.86317813,0.012409259478251186
2.103692,0.89220977,0.03358005708263762
2.054517,0.12150179,0.04388450578327098
2.0981224,0.15118621,0.026273345792448412
2.1660945,0.2369295,0.04114731762913742
2.1534848,0.3688801,0.02175487180155108
2.112959,0.5091935,0.010051560127872203
2.1026924,0.63627654,0.023462796123265392
2.1152167,0.73849577,0.018960510708683383
2.1291041,0.8136022,0.011239294333965867
2.1307738,0.8640626,0.01219640380124314
2.1136363,0.8928766,0.033275601181570004
2.0631876,0.12182705,0.04443218552314479
2.1075509,0.15103847,0.026470117527863032
2.176683,0.23622133,0.0415130664001812
2.163465,0.36819568,0.021932277887586612
2.1224523,0.50891703,0.010101059010920597
2.112474,0.6365533,0.02355857456431667
2.1254768,0.7392371,0.019063933521297788
2.1396031,0.8145429,0.01169384505650771
2.1411476,0.86495024,0.011985885386435441
2.1235802,0.8935509,0.03297080443455619
2.071885,0.122191966,0.04498065319831067
2.1168678,0.15092094,0.026700118836415227
2.1871994,0.23549809,0.04185237389042538
2.1734726,0.3674706,0.02213519788071096
2.131975,0.508613,0.010128537964911566
2.1222734,0.63681525,0.02364168673644578
2.1357477,0.73997164,0.019160412225622234
2.15011,0.8154831,0.012147815561131757
2.1515245,0.8658402,0.011777012261620411
2.1335237,0.8942306,0.03266635565712052
2.0806193,0.12259583,0.04552522168627804
2.1260786,0.15083367,0.026960567531422636
2.1976392,0.23476426,0.04216187044245301
2.183508,0.36670643,0.022362790708466817
2.1415293,0.50828254,0.010133795665972131
2.132091,0.6370621,0.023712053786229023
2.1460288,0.74069834,0.019249852274505173
2.160621,0.8164206,0.012599164125870704
2.1619034,0.8667325,0.011569376054563055
2.1434643,0.8949171,0.03236261218976061
2.0894005,0.12303759,0.04606091631783386
2.1351912,0.15077725,0.027247466939560972
2.2079992,0.23402278,0.04243936660338414
2.1935692,0.36590388,0.02261384281457634
2.1511145,0.50792474,0.010117083675456552
2.1419253,0.6372942,0.023770486658269772
2.1563182,0.7414163,0.01933266238162399
2.1711378,0.81735426,0.013048159874091653
2.1722853,0.8676279,0.011363081853897802
2.1534054,0.89560854,0.03205905641828268
2.0982385,0.123516336,0.04658312739524163
2.1442118,0.15075207,0.02755769632630426
2.218277,0.23327728,0.04268280543932103
2.2036555,0.36506596,0.022886530961841376
2.1607316,0.5075394,0.010078134393333469
2.1517797,0.6375093,0.02381508505862691
2.1666172,0.7421245,0.01940816182356614
2.18166,0.8182841,0.013494605148160792
2.1826682,0.86852294,0.01115858399010954
2.1633437,0.8963062,0.0317563656010205
2.1071436,0.124031276,0.04708706387339191
2.1531477,0.15075797,0.027887904694311797
2.228469,0.23253082,0.042889909946966676
2.2137675,0.36419415,0.023180301087375683
2.1703787,0.5071256,0.01001757718204119
2.161648,0.637708,0.02384836579057721
2.176925,0.7428222,0.019476385482096993
2.1921859,0.8192098,0.013937943712228009
2.193053,0.8694177,0.010956117306936011
2.1732805,0.89700735,0.031454945212283016
2.1161237,0.124581374,0.04756916575787359
2.1620073,0.15079518,0.028234240137228424
2.2385747,0.23178653,0.04305976172608715
2.2239025,0.36328986,0.02349325621774957
2.1800568,0.5066846,0.009935742883539897
2.1715345,0.637889,0.023868521340459366
2.18724,0.7435106,0.019538443949487474
2.2027164,0.8201309,0.014378266846573598
2.2034392,0.870313,0.010755274977002847
2.1832142,0.8977125,0.031155120651676953
2.1251893,0.12516566,0.04802460779789762
2.1708,0.15086359,0.02859265335434159
2.2485888,0.23104689,0.04318952416799146
2.2340586,0.36235613,0.02382335607609687
2.1897683,0.50621516,0.009831539317134656
2.1814387,0.6380526,0.023875949203327213
2.1975625,0.74418664,0.019593143133143733
2.2132494,0.8210454,0.014814328987861485
2.2138267,0.8712069,0.010556562047174393
2.1931446,0.8984207,0.030857287977930196
2.1343472,0.12578365,0.04845063116239464
2.179535,0.15096328,0.02895908802747725
2.258515,0.23031558,0.04327972006797791
2.2442346,0.3613937,0.024169566081120437
2.199511,0.5057186,0.009706495426319253
2.1913593,0.638197,0.023870615448270526
2.2078907,0.7448511,0.019641504616572946
2.223784,0.8219527,0.015245556831359863
2.2242124,0.8720982,0.010359419545819698
2.2030735,0.8991328,0.03056053444743155
2.143606,0.12643428,0.04884343462072934
2.1882212,0.1510938,0.029329870499021363
2.268348,0.22959438,0.04332812706312801
2.2544289,0.3604059,0.024529874096428223
2.209284,0.50519335,0.009560621972453626
2.2012959,0.63832295,0.02385305934105063
2.2182255,0.7455028,0.019682938290625587
2.234321,0.8228534,0.01567259262566543
2.2345994,0.8729896,0.01016390898603329
2.2129986,0.8998461,0.03026644685929444
2.152973,0.12711674,0.04919991513778423
2.1968682,0.1512549,0.029701203107833855
2.2780907,0.22888589,0.043335248553563674
2.2646396,0.35939458,0.02490268545296357
2.2190902,0.5046413,0.00939377616433536
2.2112474,0.6384289,0.02382322067910053
2.2285657,0.7461414,0.019717699044371317
2.24486,0.8237468,0.016094945124442997
2.2449834,0.8738766,0.0099701484044393
2.2229204,0.900561,0.029974722714157572
2.1624548,0.12783046,0.0495174322517134
2.205486,0.15144637,0.03006895824714952
2.2877412,0.22819218,0.04330000151758599
2.274865,0.35836175,0.025286373076783306
2.228926,0.5040619,0.009207301960760065
2.2212126,0.6385164,0.02378226169006572
2.2389085,0.7467655,0.01974640445904529
2.2553995,0.8246299,0.016511342706459892
2.2553685,0.87476057,0.009778882748783522
2.232838,0.9012775,0.02968563531574456
2.1720574,0.12857449,0.0497936326214391
2.2140841,0.1516679,0.03042949125414989
2.2973006,0.22751495,0.04322268690649918
2.285102,0.35731027,0.02567864593231317
2.2387905,0.50345576,0.00900191460212652
2.2311947,0.6385828,0.023728201087092022
2.2492588,0.74737597,0.019767757986678576
2.2659378,0.8255047,0.01692188335092443
2.2657511,0.8756397,0.009589632605291479
2.2427518,0.9019943,0.029399344214686637
2.1817873,0.12934819,0.05002593030320829
2.222671,0.1519188,0.03077966096449863
2.306771,0.22685702,0.04310353667128328
2.2953503,0.3562414,0.02607883327412164
2.2486866,0.5028226,0.0087767366929487
2.24119,0.63862896,0.023662808066920168
2.25961,0.7479711,0.019783450789370726
2.2764773,0.82636946,0.01732682009212312
2.2761314,0.8765147,0.009402132791186207
2.2526612,0.90271276,0.029115695219773443
2.1916487,0.13015068,0.050212692406217944
2.2312574,0.1521991,0.031115226387008428
2.3161533,0.22621907,0.04294305271469055
2.3056064,0.35515898,0.0264839776476523
2.2586124,0.5021639,0.008533149525739156
2.2512007,0.6386535,0.02358490937239642
2.2699645,0.7485507,0.019792654224344227
2.2870147,0.8272246,0.01772527289546391
2.2865095,0.87738466,0.009216725071774252
2.2625663,0.9034306,0.028835303944312725
2.2016459,0.13098142,0.050352558807984615
2.239852,0.15250802,0.03143320971654969
2.3254504,0.22560294,0.04274221037148509
2.3158689,0.35406443,0.026893041107092088
2.2685664,0.5014788,0.008271632211733314
2.2612224,0.63865685,0.023496338714705887
2.2803216,0.7491147,0.020012218944151478
2.297551,0.82806766,0.01811680032686618
2.2968853,0.87824905,0.009033502464414837
2.2724657,0.90414715,0.028558760243453687
2.2117836,0.13183965,0.050443697626851206
2.2484636,0.1528454,0.03173023053715308
2.334665,0.2250096,0.04250211424605789
2.3261354,0.35296014,0.02730420053894839
2.2785485,0.5007692,0.00799306433835477
2.2712572,0.63864005,0.023396834731102014
2.290679,0.74966115,0.0202483642821344
2.3080847,0.82889986,0.018501489193408497
2.3072574,0.87910753,0.008852163200858246
2.2823613,0.90486306,0.02828526569575799
2.2220652,0.13272485,0.05048520545081607
2.2571006,0.15321082,0.03200345345769056
2.3438,0.22444056,0.04222374832307976
2.3364024,0.35184878,0.027715105992710796
2.2885597,0.5000354,0.007697394244559716
2.2813053,0.638601,0.023285706562979364
2.3010385,0.750192,0.020478424818619518
2.3186173,0.82972074,0.018879637363273395
2.3176267,0.87995845,0.008673436963072451
2.2922509,0.90557677,0.028015915746022083
2.2324934,0.13363612,0.05047613183657331
2.2657716,0.15360343,0.0322499752044678
2.352859,0.22389702,0.04190845970924081
2.3466694,0.3507317,0.028125086978629768
2.2985957,0.49927688,0.007386146272931803
2.291365,0.63853884,0.02316342386706125
2.3113978,0.750705,0.020700931549072266
2.3291452,0.83052844,0.019249558448791476
2.3279905,0.880803,0.008496107161045062
2.3021348,0.90628994,0.02775009473164878
2.2430696,0.1345727,0.05041620370263375
2.274485,0.15402338,0.03246673692270098
2.3618457,0.22337918,0.041558065862034525
2.3569345,0.3496118,0.02853238318679084
2.308659,0.4984958,0.007059327648203515
2.3014348,0.638456,0.023031351082923035
2.3217573,0.7511997,0.02091595976059626
2.3396695,0.83132297,0.01961171512051798
2.3383505,0.88163996,0.008321052028382733
2.3120136,0.9070001,0.027488292884250375
2.2537954,0.13553397,0.05030520174128953
2.2832477,0.1544696,0.03265186363742468
2.3707643,0.2228882,0.04117406643073974
2.3671951,0.3484912,0.028935271150925555
2.3187482,0.49769267,0.006717886062378607
2.3115175,0.6383501,0.022887894552047976
2.332117,0.7516768,0.02112380084612511
2.3501894,0.83210504,0.01996618203627754
2.3487058,0.882468,0.008148379947828192
2.3218856,0.9077065,0.027231299733541114
2.2646735,0.13651942,0.05014236449214161
2.292067,0.154942,0.032802744345231435
2.3796206,0.2224249,0.040758805129917905
2.3774486,0.34737176,0.029332161823035215
2.3288612,0.49686778,0.0063627347508082915
2.3216095,0.6382221,0.022734676204850614
2.3424745,0.75213486,0.021323207974827396
2.360705,0.832872,0.020312099791944253
2.3590562,0.88328874,0.007977552089159751
2.331753,0.9084109,0.026977801108145454
2.2757022,0.13752797,0.049928579662666984
2.3009503,0.15544029,0.03291709662422424
2.388417,0.2219893,0.04031352337562672
2.3876958,0.34625602,0.02972254439862102
2.3389976,0.49602297,0.005994847542803087
2.3317108,0.63807255,0.022572018662277576
2.3528302,0.7525742,0.02151459769198768
2.3712163,0.83362615,0.02065046122119681
2.3694015,0.8841001,0.007809066478116989
2.3416119,0.90911186,0.026729425270400387
2.286884,0.1385592,0.04966332158263844
2.309903,0.15596372,0.03299348027098408
2.3971608,0.22158216,0.03984098456940565
2.3979318,0.34514534,0.030104170712557755
2.3491585,0.49515858,0.0056140552487289296
2.341822,0.63789874,0.022398926848072088
2.363185,0.7529943,0.02169810748491137
2.3817213,0.8343647,0.020979673143417144
2.3797402,0.88490224,0.007642461336576064
2.3514657,0.9098087,0.02648525451546281
2.298217,0.13961226,0.049347641991406
2.3189309,0.15651193,0.03303015744313602
2.4058564,0.2212037,0.0393431094804204
2.4081564,0.34404212,0.030476185722627464
2.35934,0.4942749,0.005222014613918531
2.3519428,0.63770384,0.022216573760316227
2.373535,0.75339496,0.021872509538737758
2.392221,0.8350888,0.02130055804795852
2.390074,0.8856937,0.007478615257637603
2.361313,0.9105014,0.026245677045413453
2.3096993,0.14068595,0.04898244890606834
2.32804,0.15708447,0.03302554490501311
2.414509,0.22085413,0.038822069150231786
2.418369,0.34294772,0.030838026466782815
2.3695424,0.49337444,0.004819538950504707
2.3620706,0.6374866,0.022025594807634427
2.383883,0.7537764,0.022038883029055573
2.4027128,0.83579683,0.021611878548510842
2.4004025,0.88647836,0.007316263443833134
2.3711526,0.91119057,0.026010917273048797
2.3213317,0.14178026,0.04856795072555547
2.3372352,0.157681,0.0329782110314037
2.423124,0.22053373,0.03827997997625544
2.4285684,0.34186417,0.03118855918911717
2.3797667,0.49245727,0.004406447211901393
2.3722062,0.63724655,0.021825616791744412
2.3942263,0.75413746,0.02219602891377038
2.4132009,0.8364908,0.02191561797879772
2.4107234,0.88724995,0.0071565552455622634
2.380987,0.911873,0.025781091148331357
2.3331115,0.14289398,0.04810540575578985
2.346521,0.15830101,0.03288729287482593
2.4317083,0.22024234,0.03771970241043207
2.4387512,0.3407933,0.03152613229649045
2.39001,0.49152505,0.003984406745145038
2.3823495,0.63698506,0.021617248305508905
2.4045665,0.75447816,0.022344557598570836
2.423679,0.83716726,0.022208895429174744
2.4210382,0.88801134,0.0069990317509892085
2.3908136,0.9125507,0.025556260505608726
2.3450356,0.14402613,0.04759623098373419
2.3558993,0.15894365,0.0327526972844051
2.440266,0.21998036,0.037142790688408686
2.4489193,0.33973634,0.031851054940904844
2.40027,0.49057782,0.003554424746283221
