x1,x2,rmae_scores
2.0335758,0.866221,0.01038215467738773
2.0306451,0.8749697,0.008894046147664387
2.0273037,0.8836862,0.007262934450459723
2.0235553,0.89236957,0.005491326595174848
2.0148535,0.90963626,0.0050625964386822415
2.0099118,0.9182183,0.006247965549039347
2.0045855,0.92676574,0.007544297750304338
1.9988797,0.93527645,0.008948060213509242
1.9928051,0.9437512,0.010454761015402329
1.9863647,0.9521867,0.012061273208772314
1.9795673,0.9605833,0.013763771761183789
1.9724213,0.9689374,0.016267998162719313
1.9649383,0.97725147,0.019270082314809162
1.9489851,0.9937436,0.025586523757075638
2.0271971,0.12464704,0.057573490721337856
2.0274725,0.12480518,0.05235740789553005
2.0279398,0.12507826,0.04715459439360971
2.0285242,0.12546247,0.04199918456699528
2.0291755,0.12596096,0.036916077423554114
2.0298293,0.12657791,0.031937153145456906
2.0304317,0.1273205,0.027501069364093692
2.030933,0.12819861,0.023285076798986015
2.0315416,0.13041955,0.0150052292246215
2.031645,0.13179982,0.010955549846185795
2.0316463,0.13339092,0.006994032582571434
2.0315838,0.13521917,0.0031495174324071853
2.0315037,0.1373128,0.0019312800350278067
2.0314596,0.13970222,0.005393281715725628
2.0315037,0.14241818,0.008714840836721015
2.03169,0.14549321,0.011907578598369347
2.0320656,0.14895956,0.014980121165918634
2.033586,0.15720159,0.0208001960018826
2.0348072,0.16204546,0.023554348785962465
2.036379,0.16741738,0.02620520962609194
2.038307,0.17334983,0.028742090263198
2.0405846,0.17987458,0.031149770982465116
2.0431764,0.18701963,0.03340209706833497
2.046025,0.19480973,0.03546519779221989
2.0490417,0.20326303,0.0372950950394507
2.0521169,0.21239209,0.03884189572685219
2.0579054,0.2326849,0.040867184620558536
2.0603237,0.24383019,0.04123654961586007
2.0622241,0.2556116,0.04111172392013234
2.0634708,0.26799524,0.04045576362286593
2.0639524,0.28093734,0.03924687854348365
2.0635803,0.2943844,0.0374772623807443
2.0623066,0.30827665,0.03515899131487611
2.060121,0.32254753,0.03232230593760817
2.057049,0.33712554,0.0290138988574017
2.0485704,0.36691305,0.021258166297473135
2.0433993,0.38197646,0.016976589550737546
2.0378084,0.3970602,0.012550299021662574
2.0319676,0.41209915,0.008076620780355639
2.0260482,0.42703497,0.0068489240731304185
2.0202267,0.44181633,0.007240706874478173
2.0146608,0.4563978,0.007606973131018879
2.009496,0.4707442,0.008499287605285576
2.0048587,0.48482603,0.011939161802193014
1.9975212,0.51211965,0.017627861188805546
1.9949424,0.5253104,0.019829909632525025
1.9931284,0.5381933,0.02159406531090822
1.9920758,0.5507711,0.022927857935428536
1.9917669,0.5630522,0.023846399923242858
1.9921614,0.575047,0.0243742724721745
1.9932091,0.5867698,0.02454080913057649
1.9948498,0.5982349,0.024378881087669908
1.9970155,0.6094584,0.023924486847216084
2.0026248,0.6312488,0.022290502664254128
2.005917,0.6418485,0.021186148578470336
2.009439,0.65227306,0.0199373839036473
2.0131166,0.6625376,0.01857931452586231
2.016882,0.6726551,0.01714350668232085
2.0206742,0.6826403,0.015658987102223788
2.0244293,0.6925044,0.014154306574824934
2.0280988,0.70225847,0.012651720753422404
2.0316324,0.71191263,0.012378249221182452
2.038115,0.73095655,0.01431193369212177
2.0409908,0.7403617,0.015092160579932082
2.0435815,0.7496982,0.015738075429743068
2.0458586,0.7589712,0.01624269416366806
2.0478003,0.7681848,0.01660111320578242
2.049387,0.7773459,0.01681038630094467
2.0506017,0.7864555,0.016866391704928558
2.0514307,0.79551923,0.016767833914075644
2.0518646,0.80453825,0.01651347828929541
2.0515106,0.8224555,0.015535723615450962
2.0507135,0.83135635,0.014813340046036462
2.049494,0.84022033,0.01393486324109538
2.0478563,0.8490499,0.012904285550951206
2.0457993,0.8578449,0.011722698444273493
2.0433202,0.86660594,0.010391012661986956
2.040425,0.8753329,0.008912786892953701
2.0371127,0.8840267,0.007289454854767967
2.0333927,0.8926868,0.0055255848927187184
2.024738,0.90990627,0.005176858283553847
2.019816,0.9184641,0.0063429259929526464
2.0145032,0.92698616,0.007621327901290556
2.008807,0.9354717,0.009008368124832895
2.0027373,0.94392073,0.010499477386474563
1.9963021,0.9523308,0.012090167743247579
1.9895059,0.96070164,0.013777845280624899
1.9823576,0.9690318,0.01620352268218987
1.9748671,0.9773187,0.019207372221835755
1.9588954,0.9937601,0.02552621986212897
2.0362053,0.12643066,0.058646521335694875
2.0364459,0.12657504,0.05346076783624669
2.036943,0.12684141,0.04826012181775008
2.0375738,0.12721622,0.04309731034132152
2.0382845,0.12770222,0.037998890477504474
2.0390112,0.1283039,0.032996504931222845
2.039699,0.12902798,0.028117962075635737
2.0402946,0.12988392,0.023669133208832634
2.0411046,0.13204795,0.0154918253978836
2.0413089,0.13339281,0.011489158452943299
2.0414007,0.1349431,0.007566559645864683
2.0414205,0.13672487,0.0037536101956521127
2.041414,0.13876675,0.0012143448405309452
2.0414279,0.1410984,0.0047166464535612854
2.0415149,0.1437507,0.008074625513770348
2.0417259,0.14675565,0.011298743578103862
2.042108,0.15014549,0.014397555374884371
2.0435753,0.15821391,0.020250613135950894
2.04474,0.16296004,0.023013299571143238
2.04623,0.16822617,0.025665446984029432
2.0480614,0.17404501,0.02820103940459599
2.050227,0.18044797,0.030604807431237717
2.052701,0.18746392,0.03285461664199828
2.0554328,0.19511795,0.0349194982777471
2.0583422,0.20342943,0.036758782543661266
2.061329,0.21241216,0.038326174277683776
2.0670211,0.23240642,0.04043363633318842
2.069444,0.24340346,0.040868287898124515
2.0713894,0.2550415,0.04082539273520647
2.0727208,0.26728866,0.040266713512597696
2.0733209,0.28010365,0.03916689578224631
2.0731008,0.2934362,0.03751657148784172
2.0720012,0.30722818,0.03532210042079288
2.0700011,0.3214149,0.03260839727409646
2.0671225,0.33592758,0.029419373382221555
2.058997,0.36564106,0.02186715505162223
2.0539694,0.38069707,0.017662168035701805
2.0484867,0.3957914,0.013290771623937074
2.0427191,0.41085973,0.008849956246040111
2.0368345,0.4258415,0.0069854884378371855
2.0310068,0.44068375,0.007353186607360858
2.025396,0.45533884,0.007706022262573264
2.020151,0.46976915,0.007999980117220333
2.0154018,0.4839435,0.01132605236674114
2.0077748,0.51143754,0.017190041504507002
2.0050306,0.52473176,0.019490636563768586
2.0030441,0.5377182,0.021357050165534026
2.001822,0.550398,0.022792216868715992
2.0013444,0.5627769,0.023811039074446802
2.001584,0.5748665,0.024433367040626788
2.0024874,0.58667755,0.02468851162837101
2.0040004,0.59822524,0.024607207126544385
2.0060542,0.60952604,0.024225906561349212
2.0114956,0.6314499,0.022709957577965498
2.014733,0.6421069,0.021650496068990475
2.0182135,0.65258133,0.020439031428860558
2.0218675,0.66288996,0.0191095295023829
2.025623,0.6730456,0.017694959889596976
2.0294182,0.68306357,0.016225032203702684
2.0331929,0.6929548,0.014726631729691117
2.0368876,0.7027311,0.01322635689344793
2.0404572,0.7124038,0.012081258437212744
2.0470316,0.7314705,0.014051885500441504
2.0499635,0.7408828,0.014853195710615679
2.0526097,0.750222,0.015518735284390656
2.0549467,0.7594953,0.0160440357153166
2.05695,0.7687067,0.0164232991582198
2.058597,0.77786183,0.016651943165768845
2.0598748,0.7869651,0.016728516135896942
2.060766,0.7960201,0.01664984777728856
2.0612595,0.80502826,0.016414102087629577
2.0610178,0.82291734,0.015470103478767474
2.0602732,0.8318028,0.014763493286935875
2.059105,0.84064966,0.013900204138322315
2.0575123,0.8494606,0.012882538373462
2.055499,0.85823655,0.011713759766684637
2.0530605,0.8669769,0.01039358076339774
2.0502033,0.87568367,0.008926547806838455
2.046924,0.8843553,0.007312515756928213
2.043233,0.89299315,0.005556873262745047
2.0346255,0.91016585,0.0052858218043839895
2.029721,0.9186996,0.006433423898987852
2.0244248,0.92719764,0.007693528323560146
2.0187404,0.93565893,0.009063473454228149
2.012678,0.9440827,0.010538513228397271
2.0062444,0.95246726,0.012114662789182147
1.9994482,0.9608129,0.013788248697916691
1.9923018,0.9691179,0.016139634027829603
1.9848057,0.9773793,0.01914403138571228
1.9688148,0.99377096,0.025465195116243875
2.045029,0.12820455,0.05979399484338105
2.045425,0.12837294,0.05456425084008103
2.0459466,0.12863223,0.04936809350664791
2.0466187,0.1289976,0.04420042779457047
2.047378,0.1294711,0.0390919191496712
2.0481725,0.13005778,0.034068866363633786
2.0489368,0.13076344,0.029163489364228076
2.0496233,0.1315979,0.02440124666187117
2.050626,0.13370667,0.01596870394640199
2.050928,0.13501722,0.012011727801075772
2.051113,0.13652787,0.008129380815040216
2.051217,0.13826483,0.004349501854782885
2.0512838,0.14025623,0.0007032248527492768
2.0513604,0.14253175,0.004013007337396874
2.0514936,0.14512213,0.007407927135536656
2.0517359,0.148059,0.010665262336129628
2.0521333,0.15137471,0.0137930982850593
2.053566,0.1592741,0.019685278998480986
2.0546818,0.16392513,0.022458695468649478
2.056103,0.16908811,0.025116687566698465
2.0578446,0.17479604,0.027652892104366455
2.0599067,0.18108024,0.0300552332245107
2.0622704,0.18796986,0.03230458238850477
2.064888,0.1954903,0.034371298628968164
2.0676901,0.20366214,0.036218962021942885
2.070584,0.21250038,0.03780415462321998
2.07617,0.23219822,0.03998797624669184
2.0785887,0.24304725,0.040483674508030205
2.0805666,0.2545406,0.040517321618800506
2.0819693,0.26664898,0.04005053914895587
2.0826788,0.27933437,0.039056246250743235
2.0825965,0.2925481,0.03752018759648012
2.0816612,0.3062349,0.03544660920424093
2.079842,0.3203324,0.03285524076666721
2.0771496,0.33477274,0.0297847299418823
2.069376,0.36439767,0.022440129396866862
2.0644958,0.3794377,0.018316295573381935
2.0591345,0.39453593,0.014007511891816858
2.053448,0.40962562,0.00960578312796938
2.0476089,0.42464548,0.007126772738843488
2.0417855,0.43954077,0.007469499111175471
2.036142,0.4542629,0.007806763705979243
2.0308282,0.4687709,0.008095583745411384
2.025978,0.4830323,0.010693358809580382
2.0180793,0.5107179,0.016721038257374414
2.0151742,0.5241126,0.01911657489836209
2.01302,0.5372003,0.021081802909940058
2.0116267,0.54997975,0.022617451904355938
2.0109856,0.56245685,0.02373406693742074
2.0110657,0.5746397,0.024451521726754914
2.0118265,0.58654,0.02479443239526265
2.0132062,0.59817135,0.024795843444707692
2.015146,0.60954845,0.024487616897989083
2.020408,0.63160795,0.0230943526861802
2.0235834,0.6423229,0.022082513436338897
2.0270202,0.6528499,0.020909998747293358
2.030644,0.6632036,0.019611812349575604
2.0343878,0.6733993,0.018219889318189585
2.0381851,0.6834514,0.01676529425161849
2.0419698,0.6933716,0.015277423541924094
2.0456884,0.70317215,0.013780792846399116
2.0492892,0.7128638,0.012298379625592831
2.055952,0.73195773,0.013785383918068706
2.0589333,0.74137723,0.014605250911436298
2.0616386,0.75072116,0.01529232861763311
2.0640345,0.7599952,0.015838015851357072
2.0660968,0.76920533,0.016237317020320618
2.0678062,0.77835715,0.01648692573819848
2.0691447,0.78745407,0.016583200875550465
2.0700977,0.79650044,0.016524159316475568
2.0706506,0.8054984,0.016307066691637933
2.0705235,0.82336295,0.015398753316778934
2.0698323,0.83223313,0.014708201368371967
2.0687137,0.84106404,0.013859826097920462
2.0671675,0.8498572,0.012855809595849855
2.065199,0.858614,0.01169997433065138
2.0628014,0.8673352,0.010391917721978618
2.05998,0.87602174,0.00893527781430805
2.0567346,0.8846719,0.007330989184444961
2.0530744,0.893288,0.005584428741663449
2.0445158,0.9104152,0.0053896014973267995
2.039629,0.91892517,0.006518980941256891
2.0343492,0.9273997,0.007761108353483082
2.0286787,0.9358371,0.009113568587591108
2.0226252,0.9442359,0.010572144817747759
2.0161982,0.9525967,0.012132855256398475
2.0094044,0.9609175,0.013791711623486445
2.0022552,0.9691975,0.01607526059182268
1.9947554,0.9774344,0.019079279191423108
1.9787487,0.9937763,0.025401639156654176
2.0540404,0.13004039,0.06086954604024475
2.0544143,0.1301971,0.05566481758768744
2.0549593,0.13044962,0.05047384004273486
2.0556607,0.13080508,0.04530683358510337
2.0564668,0.13126639,0.040189368464935475
2.0573196,0.1318378,0.03515007501503209
2.0581548,0.13252562,0.03022103354404792
2.058923,0.13333902,0.025428042790600094
2.0601106,0.13539396,0.01643728299273382
2.0605078,0.13667113,0.012524838821129841
2.0607834,0.1381435,0.008682055484264246
2.0609727,0.13983706,0.004935957525418747
2.061113,0.14177936,0.0013147646730596065
2.0612547,0.14400056,0.003282434260683335
2.0614393,0.14653064,0.006715600286518108
2.0617187,0.14940143,0.010007747085639696
2.062136,0.15264493,0.013165626142706163
2.0635543,0.16038027,0.019103545530707415
2.0646303,0.16493861,0.02189059745897803
2.0659904,0.17000109,0.024556736151377333
2.0676534,0.17560084,0.027097194736180847
2.0696206,0.18176907,0.029500667945198365
2.071878,0.18853523,0.03175009870942019
2.0743861,0.19592464,0.03381960350891637
2.0770843,0.20395958,0.035675844921062926
2.079886,0.21265525,0.03727808263566758
2.0853524,0.23205884,0.03953117915129255
2.0877573,0.24276015,0.04008320564962135
2.089761,0.25410855,0.040190113692724384
2.0912228,0.26607686,0.03981000010438542
2.092028,0.2786296,0.038915959000587454
2.0920734,0.29172152,0.037490422300283315
2.091292,0.30529872,0.035534375462650244
2.0896454,0.31930155,0.03306330869227277
2.087135,0.33366337,0.030111353416911874
2.0797133,0.3631856,0.022978752124600283
2.0749831,0.3782025,0.018939523079134643
2.0697448,0.393296,0.014697105653824318
2.0641513,0.4083993,0.010342157988184402
2.058368,0.42345014,0.00727275609970095
2.0525599,0.4383915,0.007589099891632227
2.046895,0.45317346,0.007909331056806806
2.041524,0.46775293,0.008190961694528943
2.0365837,0.4820954,0.010043987608331422
2.0284271,0.50996405,0.01622536126524212
2.025368,0.523456,0.018711284904628426
2.0230522,0.5366422,0.020771309386852187
2.0214925,0.5495196,0.022404292375424666
2.020687,0.562093,0.023617660082303565
2.0206096,0.57436836,0.02442863617820301
2.0212207,0.58635724,0.024861279334730774
2.0224688,0.5980722,0.02494424558864351
2.024287,0.60952735,0.02471225911920724
2.0293653,0.6317248,0.02344341116740294
2.0324726,0.64249873,0.02248169331068406
2.0358593,0.6530783,0.021350362407627412
2.0394514,0.6634794,0.02008476842291738
2.0431764,0.6737169,0.01871870005572285
2.0469658,0.683803,0.017283093885302116
2.0507622,0.69375414,0.01580586766495425
2.0545013,0.7035806,0.014314770261883304
2.0581317,0.71329296,0.012832577211143328
2.0648758,0.7324159,0.013511505679807799
2.0679088,0.7418447,0.01435143594707392
2.0706668,0.7511935,0.015057666696232846
2.0731192,0.7604703,0.015623453270149901
2.0752435,0.76968133,0.016044574124472466
2.0770144,0.77883,0.016314746646270188
2.078411,0.7879217,0.01643008120516511
2.0794241,0.7969603,0.016390260453780187
2.0800378,0.80594957,0.016192746834016156
2.0800254,0.8237905,0.015320253538918626
2.079387,0.8326464,0.014645776682199048
2.0783198,0.84146225,0.01381320920255449
2.0768256,0.8502389,0.012825099654676176
2.0749,0.85897815,0.011682091088130548
2.072544,0.86768067,0.01038651777706604
2.069759,0.87634677,0.00894029418083085
2.0665486,0.8849771,0.007346651253032993
2.0629175,0.89357144,0.005608471883397505
2.0544112,0.91065484,0.005487726346866515
2.0495455,0.9191416,0.006598001377349757
2.04428,0.9275928,0.0078230744240268
2.038622,0.93600637,0.00915868385978367
2.0325782,0.9443816,0.010601121584574416
2.0261574,0.952718,0.012146392137901365
2.0193682,0.9610146,0.013790217456438714
2.012216,0.9692694,0.016011390748983962
2.0047147,0.9774828,0.019013972658860068
1.9886922,0.99377537,0.025337407791536634
2.0631392,0.13191439,0.06191114995342028
2.0634212,0.13204592,0.05675821783439957
2.0639808,0.1322911,0.051576321749460065
2.0647106,0.13263708,0.046410647613742265
2.0655546,0.13308609,0.04128842758682532
2.0664573,0.13364263,0.036237256907521206
2.067355,0.13431254,0.03128860876939
2.0681977,0.13510509,0.026468540069668717
2.0695605,0.13710792,0.017302947384970454
2.0700488,0.13835281,0.01302826623304182
2.0704136,0.13978812,0.009224525325374591
2.0706885,0.14143954,0.005512740124355734
2.0709069,0.14333469,0.0019192598524137444
2.0711107,0.1455026,0.0025261839230856006
2.0713522,0.14797452,0.005998978700338531
2.0716743,0.15078124,0.00932727807334499
2.0721169,0.15395445,0.012516624662611288
2.0735333,0.16153012,0.018503601067917014
2.0745778,0.16599788,0.021306987132942535
2.0758877,0.17096308,0.023984542059586108
2.0774813,0.17645742,0.02653210862823162
2.079364,0.1825129,0.02893989917003754
2.0815227,0.18915813,0.03119162778402204
2.0839283,0.19641966,0.03326553234214954
2.0865252,0.20431983,0.03513049875569148
2.0892334,0.21287555,0.03674802272877803
2.094573,0.23198776,0.03906551116629499
2.096957,0.24254178,0.03967024924374435
2.0989702,0.25374436,0.0398434355667945
2.1004832,0.26557162,0.0395464812715849
2.1013715,0.27798972,0.03874763957692388
2.101536,0.29095668,0.03742948740967055
2.1008987,0.3044204,0.03558779057161314
2.0994148,0.3183232,0.03323427477820981
2.09708,0.33260134,0.030399450477288766
2.0900059,0.36200768,0.02348105144886843
2.0854301,0.3769944,0.01953054195450204
2.0803225,0.39207578,0.01536013132118323
2.0748277,0.4071853,0.011056953907013
2.0691078,0.42225888,0.007423643571921966
2.0633276,0.43723908,0.007711654144620079
2.057653,0.45207417,0.00801299588953548
2.0522356,0.46671945,0.008285412638206108
2.0472155,0.48113713,0.009381045079698695
2.0388212,0.50917935,0.01570355381947077
2.0356154,0.5227651,0.018275060394937613
2.0331395,0.53604627,0.02042733564340003
2.0314174,0.5490197,0.022154740186837933
2.030449,0.56168735,0.02346300256663348
2.030213,0.5740551,0.02436715955952644
2.0306745,0.58613175,0.02488870493812698
2.031787,0.5979299,0.02505415768334356
2.0334837,0.6094634,0.02489798113984877
2.0383651,0.63179934,0.02375813280598496
2.0414016,0.6426339,0.022847869502964253
2.0447326,0.6532677,0.02176026429385495
2.0482879,0.663717,0.02052929754610409
2.0519896,0.67399675,0.019190845454310955
2.0557745,0.6841215,0.017774646773057762
2.0595744,0.6941035,0.01631103068480991
2.0633304,0.7039565,0.01482703389912619
2.066987,0.7136913,0.01334700237620953
2.0738087,0.7328463,0.013232848274148404
2.0768878,0.74228483,0.014090892222287914
2.0796986,0.7516409,0.01481701738090932
2.0822084,0.76092213,0.015403760331017695
2.0843897,0.77013326,0.015844463877830704
2.0862186,0.7792805,0.016134425257960168
2.08768,0.7883684,0.01627155664531592
2.0887525,0.79740065,0.016251113213283964
2.089425,0.8063818,0.01607259951139756
2.089526,0.8242006,0.015235717288293114
2.0889425,0.8330434,0.014578445918030246
2.0879266,0.8418445,0.01376163505765401
2.0864787,0.85060495,0.012787469502153138
2.0845983,0.85932726,0.011658267876536642
2.0822852,0.8680118,0.010375663842240488
2.0795388,0.8766588,0.00894116704374456
2.076366,0.8852689,0.007358800797235454
2.0727654,0.8938433,0.005630048654847279
2.0643108,0.9108835,0.00558003271468956
2.0594637,0.9193477,0.006672471161656667
2.0542166,0.92777556,0.007879243646576984
2.048572,0.93616664,0.009198193550109793
2.0425398,0.94451857,0.010624163174549967
2.0361238,0.9528308,0.012154648635561066
2.0293403,0.96110356,0.01378326447490021
2.022191,0.96933544,0.015945235365315426
2.014686,0.9775245,0.01894733554027114
1.9986464,0.9937686,0.025272002825907802
2.072071,0.13377135,0.06301448305257773
2.072447,0.13391727,0.05784295740581697
2.0730226,0.13415585,0.052669787011440365
2.0737708,0.13449185,0.0475099455073195
2.0746458,0.13492845,0.042386240522626455
2.0755894,0.13547009,0.03732741770343249
2.076543,0.13612263,0.03236257503199026
2.0774524,0.13689461,0.027519533479655262
2.078978,0.13884689,0.01828845296431028
2.0795536,0.14006019,0.013929946237503155
2.080007,0.14145973,0.009757640686902103
2.0803645,0.1430705,0.006079171847434031
2.0806572,0.14491962,0.0025121003120868748
2.0809329,0.14703675,0.001747134287795644
2.081231,0.1494516,0.005258713715842761
2.081595,0.15219574,0.008621869881947809
2.0820723,0.15530115,0.011845621387515413
2.0835004,0.1627215,0.01788547608936039
2.084526,0.16710195,0.020709219457801218
2.0857947,0.17197208,0.023401133133017466
2.0873268,0.17736411,0.025957858923709727
2.0891323,0.1833092,0.028372030833671794
2.091201,0.18983676,0.03062845990381524
2.093509,0.19697306,0.03270765094675567
2.0960057,0.20474121,0.034580624864456476
2.0986238,0.21315901,0.03621387405920835
2.1038287,0.231983,0.03859061453522751
2.1061842,0.24239023,0.03924435726269515
2.1082027,0.2534475,0.03948133041461306
2.1097546,0.26513276,0.039262160720666885
2.110716,0.27741486,0.03855423395298727
2.110986,0.2902538,0.03733835642229869
2.1104808,0.30360052,0.03560666617799974
2.1091537,0.31739956,0.03336905557282114
2.106988,0.33158833,0.03065025418754513
2.1002576,0.36086628,0.02394812770428194
2.0958383,0.37581548,0.020089488910383927
2.090864,0.3908778,0.01599445199966427
2.085475,0.4059856,0.011748754645723714
2.0798275,0.4210752,0.007578276925616823
2.0740864,0.43608743,0.007836420074281989
2.0684104,0.45096844,0.008118566565626286
2.062957,0.4656725,0.008380572001139341
2.0578697,0.48016012,0.008707204833626782
2.0492566,0.5083658,0.015158622763877718
2.0459092,0.5220414,0.017811665663848078
2.0432801,0.53541493,0.02005184980539177
2.0413966,0.5484812,0.021871497347893856
2.0402672,0.5612422,0.02327289836097311
2.0398736,0.57369983,0.02426852926101976
2.0401876,0.5858638,0.024877360372832332
2.0411584,0.5977458,0.025127297527385253
2.0427308,0.609357,0.025047440277902743
2.0474114,0.6318333,0.024038012348004276
2.0503745,0.6427296,0.023180324348818445
2.0536487,0.6534193,0.02213726132004352
2.0571585,0.6639177,0.02094437275425537
2.0608354,0.67424154,0.019634625490973997
2.064607,0.68440384,0.01824063433832303
2.0684066,0.69441897,0.01679284120128104
2.072176,0.70430064,0.015318059054288008
2.075857,0.7140587,0.01384122216183207
2.0827482,0.7332484,0.012948412689373637
2.085874,0.74269843,0.013825273001065804
2.0887358,0.7520631,0.01457104086875914
2.0912993,0.7613485,0.015177146395754541
2.093538,0.77056175,0.015638227158404388
2.0954278,0.7797085,0.01594920714415423
2.096947,0.7887937,0.01610585837297034
2.098079,0.7978208,0.016105183383874695
2.0988097,0.8067939,0.015945331200019428
2.099027,0.82459307,0.015145828326543133
2.098496,0.83342296,0.01450481629289141
2.0975327,0.84221035,0.013704517792011123
2.0961328,0.8509557,0.01274518212911598
2.0942986,0.85966164,0.0116302191394649
2.092027,0.86832887,0.010360347532981882
2.0893211,0.87695724,0.008938222515339735
2.0861845,0.88554907,0.007367311897924368
2.0826166,0.8941031,0.005648539678470483
2.0742152,0.911101,0.005666379160529031
2.069392,0.9195444,0.006739944119915927
2.0641613,0.92794967,0.007929455439249685
2.0585327,0.9363177,0.009230886186872216
2.0525084,0.94464624,0.010641683805857314
2.0461028,0.95293593,0.012156162324911728
2.0393212,0.9611854,0.013771122223452554
2.0321717,0.96939284,0.015880471370259285
2.0246627,0.97755754,0.018882263719646
2.0086157,0.9937562,0.025203926222664992
2.0810807,0.1356603,0.0640855383305322
2.0815005,0.13581003,0.058914456039808306
2.0820823,0.13604121,0.053754215814032585
2.082846,0.13636751,0.04860168471582612
2.0837433,0.13679202,0.04348069401544939
2.084722,0.13731867,0.03841703658880183
2.0857236,0.13795388,0.03343992542337482
2.086691,0.13870567,0.028578234158353255
2.0883656,0.14060836,0.01928895004263745
2.0890236,0.14179148,0.014894494414329466
2.0895612,0.14315623,0.010676473513987208
2.090001,0.14472762,0.006634560254243106
2.0903718,0.14653246,0.0030961023317859354
2.0907147,0.14859994,0.0009440872818232193
2.091072,0.1509599,0.0044943059815301485
2.0914855,0.15364358,0.007894655772015126
2.0919983,0.15668266,0.011152283473161934
2.0934536,0.16395251,0.017249402260676287
2.0944643,0.16824754,0.02009424619052727
2.095704,0.17302597,0.02280437791502327
2.0971842,0.17831825,0.025373247419965744
2.098922,0.18415609,0.027796533997990088
2.1009088,0.19056876,0.030059827443880974
2.1031258,0.19758269,0.032146007963951666
2.1055284,0.20522162,0.03402827604342322
2.1080546,0.21350391,0.03567541173741794
2.1131246,0.23204397,0.03810905537345924
2.1154456,0.24230552,0.03880837361017869
2.1174593,0.25321752,0.03910447255209775
2.1190386,0.26476008,0.03895805985474396
2.120065,0.27690476,0.038337535818908516
2.1204283,0.2896136,0.03721914721316984
2.120048,0.30284035,0.03559497716475512
2.1188667,0.31653094,0.03346981265680583
2.1168635,0.33062592,0.030865412009389838
2.1104689,0.35976353,0.024379651230501908
2.106206,0.37466878,0.020614865303039596
2.1013703,0.38970467,0.01659986459876442
2.096093,0.40480426,0.01241614279292884
2.0905278,0.4199025,0.008152280400393095
2.0848315,0.43493894,0.007964404079857722
2.0791662,0.4498597,0.008225144124498507
2.0736895,0.4646163,0.008474312722682889
2.0685415,0.47916725,0.008673626625120346
2.0597265,0.5075268,0.014594725200108065
2.0562456,0.5212873,0.01732375254997835
2.0534713,0.5347508,0.019647315087446247
2.0514328,0.5479083,0.02155551837600818
2.050143,0.5607588,0.023047842453641065
2.0495942,0.5733061,0.02413330294869156
2.0497575,0.5855567,0.02482988879365734
2.0505888,0.59752035,0.025162220001220672
2.0520349,0.60921097,0.025159592932083148
2.056508,0.63182795,0.024282485579026188
2.0593867,0.64278543,0.02348099991127292
2.0625982,0.6535317,0.022484664987374007
2.0660634,0.6640811,0.021330034031587435
2.0697088,0.67444944,0.020051509032755925
2.0734632,0.68465155,0.018681880331387426
2.077261,0.6947012,0.017250990434126357
2.0810406,0.7046126,0.015786953594373557
2.0847404,0.7143956,0.014315950311047867
2.091699,0.7336224,0.012659948786527092
2.0948682,0.74308467,0.013554590088980602
2.097779,0.75245863,0.014319454647892372
2.1003957,0.76175034,0.01494539714028655
2.10269,0.7709668,0.015426434392221456
2.1046371,0.78011394,0.015757423051646107
2.1062152,0.789196,0.01593377297384702
2.107408,0.79821926,0.01595360499161945
2.1081967,0.8071866,0.01581301007952013
2.1085265,0.8249667,0.015049549122582705
2.1080513,0.83378565,0.014426535573498987
2.107139,0.84256,0.013642303722420986
2.1057909,0.85129124,0.012699346836299174
2.1040018,0.859982,0.01159855774238254
2.1017752,0.8686322,0.010342641752593428
2.0991073,0.87724274,0.008932206590296912
2.0960052,0.8858155,0.007371858970539039
2.092471,0.8943506,0.005663795503301699
2.084125,0.9113074,0.005746606201631115
2.079323,0.9197296,0.006802179018656355
2.0741122,0.92811346,0.007973848387252392
2.068497,0.9364588,0.009258901836066783
2.0624864,0.94476545,0.010653147996455501
2.0560896,0.953032,0.012152097727123027
2.049311,0.9612581,0.013753177298874117
2.0421643,0.96944314,0.015814552899279574
2.034655,0.97758514,0.018814256991159593
2.0185928,0.9937364,0.025136174507511426
2.0902658,0.13759835,0.0650865401701905
2.0905833,0.1377219,0.05997102440528153
2.091169,0.13794596,0.05482481035268367
2.091941,0.13826248,0.049682879559347595
2.0928543,0.13867436,0.044567489346792576
2.0938582,0.13918625,0.03950370655015667
2.0948987,0.13980426,0.03451869042787688
2.095918,0.14053647,0.02964152846861327
2.0977259,0.14239077,0.020302229306914627
2.0984619,0.14354439,0.01587444543838505
2.0990798,0.14487559,0.011619702115789231
2.0995994,0.14640908,0.0075379901402734695
2.100046,0.14817113,0.003668324223586445
2.1004574,0.1501903,0.00028787718878848297
2.1008768,0.15249735,0.0037077243349193088
2.1013422,0.15512256,0.007145214973567307
2.1018949,0.15809742,0.010437473393323085
2.103389,0.1652211,0.0165947520214578
2.1043966,0.16943373,0.01946443886983958
2.1056104,0.17412232,0.02219312586661039
2.10705,0.179318,0.02477765927498941
2.1087275,0.18505153,0.02721193356391707
2.1106412,0.19135204,0.029484766594907032
2.1127746,0.19824694,0.031579520995334
2.1150875,0.20575921,0.03347185518168193
2.1175268,0.21390861,0.03513367937392545
2.1224566,0.23216829,0.03762010981639222
2.1247387,0.24228561,0.03836227551535448
2.1267416,0.25305304,0.03871430099503065
2.1283407,0.26445273,0.038637035177568314
