x1,x2,rmae_scores
1.5526568,0.532757,0.009663564654497017
1.552176,0.5431548,0.010037692539999943
1.5521399,0.5515174,0.009227404140290768
1.5518987,0.5598618,0.008513299209811679
1.5514746,0.5681821,0.007880914886042756
1.5508813,0.5764704,0.007318830266245142
1.550134,0.5847193,0.006815587248757664
1.5482392,0.6010825,0.005945959576854034
1.5471159,0.60918427,0.006313277829077955
1.5458932,0.61722857,0.007742311976371577
1.5445819,0.62520987,0.009227507734951934
1.5431894,0.6331245,0.01076641949740326
1.5417279,0.64096916,0.012354272523077399
1.5402049,0.648741,0.013988338075242638
1.5386286,0.656438,0.01566521469253065
1.5370054,0.6640565,0.017383078379290488
1.5377812,0.68531084,0.01633093842362936
1.5383509,0.69624686,0.01559568186688529
1.5389054,0.70717573,0.014876704466970354
1.5394499,0.7180921,0.014173792959821291
1.5399853,0.72898996,0.0134890183158543
1.5405122,0.73986465,0.01282387378411894
1.541034,0.7507112,0.012178799201702275
1.5421997,0.76149815,0.01128846176704115
1.5438797,0.7722255,0.01021143310090419
1.5471631,0.79355335,0.008170982538643571
1.5487704,0.8041465,0.007208035465031278
1.5503578,0.8146882,0.006283183057769008
1.5519247,0.82517564,0.005397343735315815
1.5534726,0.83560574,0.004550675551096608
1.5550041,0.8459758,0.0037427650942347484
1.5565177,0.8562827,0.0029750284084603972
1.5580153,0.8665252,0.002246699706026576
1.5594978,0.8767005,0.001558051734674196
1.5624182,0.8968432,0.0022662713275692203
1.5638571,0.90680707,0.002854256494807802
1.5652806,0.91669697,0.0034611253969130925
1.5666912,0.9265119,0.004088062837899447
1.5680873,0.93625057,0.0047347087860107
1.5694697,0.9459116,0.00540163507499539
1.5708386,0.95549464,0.006088860451228999
1.5721929,0.96499825,0.006796309128109142
1.5735334,0.97442245,0.007524000378105556
1.5761706,0.99302876,0.009039767086505869
1.5633081,0.054081965,0.032135345230374195
1.5624241,0.05518537,0.02689390343690072
1.5630244,0.056794275,0.0211061705835164
1.5638745,0.059126206,0.015684299772570628
1.5649852,0.062265325,0.010666771159495872
1.5663679,0.06632729,0.006110076158324673
1.5680354,0.07146533,0.002091441576073843
1.5700014,0.07787784,0.0012869829481297905
1.574884,0.09560928,0.005553760214480063
1.5724934,0.1074576,0.002997519891886447
1.5662098,0.12183738,0.0033299316315961703
1.5683943,0.13277517,0.0025769819231594646
1.5778522,0.13863772,0.0053886126356514985
1.5876482,0.14467819,0.013354629624721576
1.5934917,0.15037383,0.019143261316883736
1.5917981,0.1547375,0.02129917514735252
1.5896442,0.15990962,0.022705470153263598
1.5743845,0.17539468,0.016378399342466852
1.5681988,0.18479742,0.015170662255769395
1.566094,0.19580549,0.015698586096310783
1.5643009,0.20824417,0.015252739191055338
1.5678964,0.22227456,0.010955291229058394
1.5725838,0.2374976,0.008289119044502979
1.5708716,0.25043032,0.0057056152104028295
1.5709975,0.26104668,0.005408042798871555
1.5728159,0.2693047,0.007303352613706827
1.5769315,0.2874789,0.01040245058702271
1.5792183,0.29739025,0.011610646831228344
1.5816491,0.3078422,0.012596227504588909
1.5842178,0.31882483,0.013364715325204925
1.5869193,0.33032396,0.0139242635347456
1.5897443,0.34232363,0.01428161375224586
1.5926887,0.35480508,0.014447459902788033
1.5973371,0.36975068,0.01421981865597751
1.5685229,0.3831717,0.002383988331525783
1.5909424,0.4101672,0.01579166003290162
1.5860308,0.4187697,0.012525519337316937
1.5809813,0.42782724,0.009451504328742076
1.5758237,0.4373207,0.006572186946868869
1.5705855,0.44723228,0.003889435559362882
1.5652397,0.45737818,0.006009163832900573
1.5656074,0.46767092,0.005942605399145888
1.5655755,0.47818595,0.0061816035532484305
1.565176,0.48890635,0.006697728575729782
1.5633883,0.51088965,0.008454735152387418
1.5631211,0.52160805,0.008887968384302605
1.5627038,0.5323925,0.00942040858656598
1.5620297,0.5432912,0.0101245198931013
1.5614586,0.5532237,0.010315232932285121
1.5612173,0.56149286,0.009563939751319174
1.5607879,0.5697402,0.008897774656054005
1.5601858,0.5779583,0.008304904554491897
1.559428,0.586142,0.007773966012999117
1.5575001,0.60237855,0.006856416227630795
1.5563579,0.610423,0.0064519118825230376
1.5551108,0.6184102,0.00752463841547163
1.5537732,0.62633806,0.009040350263769006
1.5523525,0.6342014,0.010609070100395962
1.5508599,0.64199716,0.01222653754122626
1.549305,0.64972323,0.013888702264281174
1.5476935,0.6573752,0.015594327024051165
1.546035,0.66495234,0.017338938183254715
1.546808,0.68623275,0.01628160791775204
1.5473049,0.6970795,0.015620899827856777
1.5477887,0.70792276,0.014973145905540514
1.5482606,0.71875536,0.014340898265009361
1.5487236,0.72957176,0.01372496183816491
1.5498984,0.7403388,0.012828798129640802
1.5515442,0.75105846,0.011758519856203298
1.5531613,0.76174784,0.010722606610029207
1.5547513,0.77240336,0.009721431326358913
1.5578598,0.7935944,0.007825232759306747
1.5593799,0.8041227,0.006931671575337948
1.5608796,0.8146012,0.006074991186293603
1.562361,0.8250278,0.005254656076431284
1.5638237,0.8353982,0.004472241856745183
1.56527,0.8457108,0.0037269582433149015
1.5667008,0.8559634,0.0030188374068020993
1.568116,0.8661524,0.002349034684603355
1.569516,0.87627625,0.0017174701301419276
1.5722746,0.8963209,0.002410399286370512
1.5736322,0.90623844,0.002981372417942158
1.5749772,0.9160832,0.0035718645915448813
1.5763091,0.92585516,0.00418157005310058
1.5776281,0.93555224,0.004811114049052766
1.5789337,0.9451734,0.0054604496274675215
1.5802256,0.9547173,0.006129766170215191
1.5815046,0.9641832,0.006819437807939149
1.5827706,0.9735714,0.007529084822710792
1.5852605,0.9921092,0.009008299979718254
1.5722351,0.053035595,0.031949991887470504
1.5730381,0.05393723,0.02556195566430692
1.5735787,0.0554553,0.019799121510908513
1.5743487,0.057653844,0.014385898907979372
1.5753555,0.060610667,0.009358979807309618
1.5766128,0.06443233,0.004767987967991292
1.578136,0.06925977,0.0015783409277598532
1.5799396,0.07527567,0.0028823669775423235
1.5844448,0.09186739,0.007486532131830812
1.5871767,0.10310947,0.00832379234613042
1.5836692,0.11664154,0.00413391134318179
1.5769582,0.13306737,0.0035726257234986454
1.5822263,0.13945453,0.0016114812257677672
1.5916688,0.14526461,0.00948221593922958
1.6018113,0.15191098,0.017184088627497315
1.602567,0.156768,0.02045655046190531
1.6008686,0.16159578,0.022314094345677937
1.5874572,0.17601874,0.017662042312407727
1.5804143,0.1850128,0.014190778053006602
1.5773761,0.19555679,0.0150372684001923
1.575342,0.20754237,0.014980975764891106
1.5736356,0.22104603,0.013911204023675638
1.5782733,0.23623563,0.008465065656463995
1.5800024,0.2508624,0.004967411575110028
1.5795474,0.2619948,0.004571776132325916
1.5811703,0.2700306,0.005989103547988375
1.5849019,0.28774437,0.0091263594779562
1.5870012,0.2974186,0.010361169381116394
1.589247,0.3076294,0.011377674654910405
1.5916331,0.31836745,0.012180958118738275
1.594157,0.3296199,0.012779721990227673
1.5968076,0.34137133,0.013179415248218546
1.599581,0.35360312,0.013390659056987915
1.6117079,0.36902535,0.01676029547666888
1.5916162,0.38143623,0.006659378810804679
1.6031234,0.41133514,0.017403316618216112
1.5981901,0.4196862,0.014008174589530882
1.5931131,0.4284939,0.010803475975990268
1.5879228,0.4377403,0.007792590862482901
1.5826445,0.44740677,0.004975857120929341
1.5773046,0.45747414,0.005009625932853239
1.5758647,0.4681648,0.00602947496900374
1.5758768,0.47850478,0.006159973144531298
1.5755142,0.4890538,0.006572615753099799
1.5737885,0.51070815,0.008134437295106775
1.5731082,0.5214784,0.00878957812295579
1.572709,0.532114,0.009240506944202266
1.5720464,0.5428684,0.009868235384683493
1.5711439,0.553727,0.010652408284961069
1.570497,0.5631776,0.010648145362245098
1.5700608,0.57135105,0.009948692589162674
1.5694499,0.5794981,0.009324749125990814
1.5686793,0.58761406,0.00876607718291111
1.5667183,0.60372376,0.0078006534401430325
1.5655539,0.61170816,0.0073763747193498
1.5642849,0.6196393,0.007307182658802409
1.5629201,0.62751174,0.008854374087234463
1.5614715,0.6353235,0.010452708682498453
1.5599489,0.6430692,0.012099493779409134
1.5583591,0.65074736,0.013791738876274698
1.5567129,0.65835404,0.015525817871093799
1.5550175,0.6658873,0.017298775436603967
1.5558022,0.6872124,0.016221651905461373
1.5562265,0.69797015,0.01563465334963071
1.556638,0.7087263,0.015059004659238089
1.5578007,0.71944416,0.014179737536938183
1.5594225,0.7301278,0.013124868787568217
1.5610096,0.7407943,0.012101310517143313
1.5625669,0.75143766,0.011109170750675074
1.5640945,0.76205325,0.010149874585740147
1.565595,0.77263576,0.009224242072994467
1.5685258,0.7936883,0.007473072084058282
1.5699596,0.8041514,0.0066480935866863175
1.5713719,0.8145665,0.005858997503916432
1.5727668,0.8249312,0.005104570467937055
1.5741446,0.8352423,0.004385589568082968
1.5755064,0.8454973,0.0037021568282641698
1.5768533,0.8556935,0.0030545924530654893
1.5781854,0.8658292,0.0024429924634038454
1.5795026,0.8759009,0.001868493188687487
1.5820982,0.8958472,0.002520582368296942
1.583377,0.90571773,0.003076013312282316
1.5846428,0.9155172,0.0036502227783203
1.5858958,0.9252452,0.004243247537498921
1.5871371,0.93489945,0.004856211798531619
1.5883658,0.94448054,0.005488243027638023
1.589582,0.9539857,0.006140265877791235
1.5907856,0.9634141,0.006812372394636528
1.5919762,0.9727648,0.00750444363802668
1.5943189,0.99123317,0.008947944456292649
1.5825399,0.05221809,0.031048859190195847
1.5837003,0.05295862,0.024384049432618324
1.5841835,0.05439599,0.01864971238889817
1.584873,0.0564763,0.013253581395909878
1.5857781,0.05927135,0.008227581294571528
1.5869138,0.06287994,0.0036158292582541295
1.5882941,0.06743221,0.0025744829551283656
1.5899363,0.073096484,0.004172011763749771
1.5940714,0.088678166,0.009108415369451353
1.5965948,0.099208914,0.01022699808373166
1.5994399,0.11210587,0.010136836627770537
1.5940826,0.12752932,0.003810041172559827
1.5868391,0.14042692,0.002073895379987105
1.5959301,0.1460159,0.005697817295447114
1.6057134,0.15241154,0.013315332617078466
1.6132529,0.15891632,0.01950940557501529
1.6113633,0.16353199,0.021373617447028675
1.6003493,0.17681001,0.01873703675563105
1.5931718,0.18547031,0.015389734506607007
1.5885801,0.1955145,0.014312358192317439
1.586313,0.20706746,0.014626115888029713
1.5843651,0.22008729,0.013960426622401208
1.5831296,0.23471393,0.012041537334089737
1.5884619,0.25111458,0.00563434974567315
1.5880855,0.26305562,0.004762820018235125
1.5895145,0.27087265,0.005140563383459464
1.5928651,0.28813374,0.007794375142092379
1.5947775,0.2975747,0.009054087337694626
1.5968395,0.3075485,0.010100028277691707
1.5990462,0.31804636,0.010937431827187503
1.6013925,0.32905644,0.01157309107212202
1.6038696,0.34056342,0.012013474690545414
1.6064728,0.3525504,0.01226792946839939
1.6105341,0.36539036,0.012828424268839268
1.6143976,0.37985852,0.012456406796644143
1.6108761,0.4114908,0.01626476450781122
1.610262,0.42068183,0.015471935272216769
1.6051575,0.4292426,0.012139355958397675
1.5999334,0.4382453,0.008999347686767542
1.5946168,0.4476703,0.006052749497549833
1.5892323,0.45749918,0.004052377798978054
1.5849596,0.4679478,0.00633569984901245
1.5861378,0.4789107,0.0062004576608973155
1.5858126,0.48928952,0.006510605558681074
1.584142,0.51061606,0.007882341813813025
1.5830567,0.5214327,0.008750480697268566
1.5826731,0.5319201,0.009121802180864263
1.5820234,0.54253113,0.009673467222249757
1.5811273,0.5532494,0.010385977830125714
1.5800078,0.5640613,0.011239949787888587
1.5792936,0.573013,0.011032278593196436
1.5786729,0.5810886,0.010377646596343488
1.5778891,0.58913493,0.009790712787259065
1.5758923,0.6051157,0.008777800215978104
1.5747083,0.61303943,0.008332314274527852
1.573414,0.6209123,0.007917803337131728
1.5720226,0.62872976,0.008670127069627954
1.5705448,0.63648814,0.010299112764709241
1.568991,0.64418316,0.011975846120289438
1.5673684,0.6518122,0.013697518242730085
1.5656878,0.65937275,0.015459945771546541
1.5640079,0.66693974,0.017203694398182662
1.5647641,0.688249,0.01615146986782292
1.5658928,0.6988851,0.015313957048499086
1.5675004,0.7095033,0.014284135975362957
1.5690675,0.72011614,0.013282923862851924
1.5705968,0.73071826,0.012311129099309731
1.5720935,0.7413045,0.011368374539236772
1.5735588,0.75186974,0.01045593809574212
1.5749967,0.76241,0.009573434369038767
1.5764081,0.7729203,0.00872216948980022
1.5791612,0.79383445,0.0071148054370322004
1.580507,0.8042308,0.006359229485193943
1.5818334,0.81458217,0.005636708865027222
1.5831417,0.8248842,0.004947991410562832
1.5844351,0.8351361,0.004291678652351305
1.5857115,0.84533274,0.0036704012605010723
1.5869739,0.8554729,0.0030829273924535905
1.5882225,0.86555403,0.002529862450390358
1.5894587,0.8755735,0.002011247009400931
1.5918914,0.8954199,0.0025990009307861094
1.59309,0.9052434,0.0031386642456054494
1.594276,0.91499686,0.0036968481968123437
1.5954515,0.92468125,0.004273899963923851
1.5966144,0.9342929,0.004870137678304627
1.5977662,0.9438323,0.005485780595794389
1.5989064,0.9532976,0.00612109128166643
1.600034,0.9626873,0.00677604880183931
1.6011504,0.9720013,0.007451003627554413
1.603346,0.99039954,0.008859633478878977
1.5951172,0.051398255,0.028745989806903866
1.594401,0.05222336,0.02334713356362454
1.5948273,0.0535889,0.017645157279412495
1.5954385,0.05556401,0.012271663582906543
1.5962448,0.05821519,0.00725477437178299
1.5972602,0.0616342,0.002634918564055394
1.5985008,0.065941595,0.003327878827820338
1.5999858,0.0712933,0.005190988204308972
1.6037545,0.085976966,0.010457385112257515
1.606073,0.095875084,0.011811659350032642
1.6087012,0.107975304,0.012049956377162434
1.610964,0.12273557,0.010536631924568525
1.6037725,0.14031504,0.0023491735430969
1.6004174,0.14692399,0.0019962208611624043
1.6098446,0.15307918,0.009525786069306411
1.6199448,0.16010775,0.016857098388133034
1.62178,0.16558696,0.020333187968543352
1.6130602,0.17776044,0.019610999359024852
1.6057575,0.18609984,0.016385432435662654
1.5997009,0.19566713,0.013534032708995994
1.5972096,0.20680657,0.014198828916080717
1.5950291,0.21936454,0.013916492138219959
1.5931824,0.23347491,0.012617646036921368
1.5932121,0.24928145,0.009412054413108467
1.5966078,0.26422346,0.004903069154464044
1.5978448,0.2718261,0.005494187486932694
1.6008188,0.28864193,0.006408854534751438
1.6025456,0.29785338,0.007692271502230131
1.6044263,0.30759448,0.008766555537780083
1.6064545,0.31785637,0.009636331716349667
1.6086245,0.3286277,0.010307604504614726
1.6109295,0.33989474,0.010787049929300886
1.6133629,0.3516398,0.011083214866871685
1.6159197,0.36384514,0.011205365210015108
1.6297141,0.37983778,0.015089065739602711
1.5980651,0.40660244,0.004268652200698886
1.6222446,0.42175332,0.01691438487513145
1.6171135,0.43007082,0.013457568565217539
1.6118572,0.4388322,0.010191807605950074
1.6065012,0.4480187,0.007117608598634264
1.6010735,0.45761213,0.004236892956059104
1.5955968,0.46759212,0.005822975658676032
1.5960467,0.47917503,0.006342195658292226
1.5960679,0.48960996,0.006510601593897944
1.5944496,0.5106093,0.007695090203058194
1.5931807,0.52136534,0.008618335588283486
1.592597,0.5318072,0.009061403994290366
1.5919554,0.5422744,0.009539432928595774
1.5910661,0.552854,0.010181252087388107
1.589949,0.56353086,0.010968302571496317
1.5886226,0.57429206,0.01188402484964443
1.5878547,0.5827279,0.011462288518105847
1.5870576,0.59070444,0.010847179167861296
1.5850252,0.606554,0.009785809300162625
1.583816,0.6144151,0.009320840576655231
1.5824991,0.6222296,0.008887580923132035
1.5810806,0.62998974,0.008488655090332073
1.579574,0.6376946,0.010147952607699847
1.5779878,0.6453374,0.011855469809638178
1.5763332,0.65291715,0.01360605670287551
1.5746167,0.66043025,0.015397831206804912
1.573081,0.6682181,0.01697408211858655
1.5757592,0.68925816,0.01520985624064572
1.5773162,0.699785,0.014241922469366187
1.5788304,0.71031433,0.013299700515023619
1.5803046,0.7208425,0.012383217463677564
1.5817422,0.73136127,0.011494257511236764
1.5831465,0.74186695,0.010632596117384928
1.5845222,0.75235534,0.009797633704492641
1.585869,0.76281905,0.008992402362421137
1.5871905,0.7732563,0.008215625746911362
1.5897664,0.7940306,0.006751254200935418
1.5910234,0.80436,0.0060649719475711125
1.5922642,0.814647,0.005408597386572988
1.593486,0.8248877,0.004784508497136139
1.594693,0.8350784,0.004192064042951264
1.5958856,0.84521735,0.0036314360949458177
1.597064,0.8553005,0.003103860025483449
1.5982301,0.86532736,0.00260830697743037
1.5993831,0.87529373,0.0021464324766590124
1.601653,0.89503956,0.002645368576049778
1.6027718,0.9048146,0.003170182505451802
1.6038784,0.9145224,0.003712686281355581
1.604974,0.92416096,0.00427394233673456
1.6060599,0.9337305,0.00485410465030214
1.6071349,0.9432276,0.00545386239594099
1.6081986,0.95265293,0.006072543561458539
1.6092516,0.9620046,0.006710901334591831
1.610293,0.97128135,0.007368868635606355
1.612341,0.98960763,0.008743620835817742
1.60514,0.050892673,0.02824240904531367
1.6051295,0.05170994,0.022441999038304343
1.6055008,0.053011537,0.016774828841046648
1.6060355,0.05489249,0.011428497325290391
1.6067446,0.057415262,0.0064280812280724416
1.6076419,0.060664844,0.0018101248020184137
1.6087465,0.0647538,0.0038688516332990265
1.6100758,0.069826595,0.006064636643821614
1.6134862,0.083709255,0.011565447899333163
1.6156027,0.0930432,0.013116006414557554
1.6180165,0.1044326,0.013632302683901866
1.6207402,0.11832746,0.012880870151793764
1.6203281,0.13512392,0.008688083035605245
1.608912,0.14849879,0.0014711479571733132
1.6141924,0.15390597,0.005811521899228662
1.623933,0.1606742,0.013066718082749394
1.6321161,0.16775668,0.019195197014835234
1.6255887,0.17886241,0.020290744568102877
1.6181673,0.18689251,0.017183940489213487
1.6108345,0.19601369,0.013563273382968536
1.608028,0.20674771,0.013708823400995064
1.6056225,0.21886383,0.013791156781686366
1.6035438,0.23248234,0.012889192309430902
1.6018082,0.24773581,0.010939035504897067
1.6032469,0.26448092,0.006527741538717453
1.6061604,0.27288592,0.005795597399353415
1.6087599,0.28926378,0.0062703324862176035
1.6103036,0.29824993,0.006277974074085501
1.6120048,0.307762,0.007379668364253021
1.6138539,0.3177917,0.008279500548372521
1.6158494,0.3283284,0.008985115320254556
1.6179836,0.33935902,0.009502328780232583
1.6202484,0.35086662,0.00983848789621725
1.6226411,0.3628341,0.010003530617916171
1.6288128,0.37633553,0.011295104745644373
1.6021304,0.4032886,0.0055513381958008185
1.6294684,0.42170668,0.015433226481522627
1.628982,0.43097445,0.014756848072183502
1.623693,0.43949735,0.011367814213621805
1.6183002,0.44844854,0.008170116238477704
1.6128293,0.457809,0.0051642372770216325
1.6073033,0.46755892,0.004954424457273658
1.6039959,0.47814548,0.006802673523242717
1.6062815,0.49001238,0.006569788786783229
1.6047097,0.51068646,0.007571901755310393
1.6034577,0.5212853,0.008409248208099983
1.6024791,0.5317734,0.009058351248083019
1.6018465,0.54209703,0.00946288576750001
1.60096,0.55253774,0.010036150244779392
1.5998441,0.56308043,0.010757561083193203
1.5985161,0.57371145,0.011610759568104567
1.596997,0.584416,0.012577499818364481
1.5961843,0.5923206,0.011934414301833125
1.5941126,0.6080365,0.0108252866235794
1.5928824,0.61583525,0.010339123708707841
1.5915384,0.6235891,0.009888192463348846
1.5900939,0.6312925,0.009463692350047017
1.588558,0.6389412,0.010000361336602155
1.5873383,0.6465171,0.011568395437392565
1.5861894,0.65402573,0.013121091321701576
1.5849261,0.6614719,0.014737705389658668
1.5841725,0.66947365,0.01587505007414845
1.587246,0.69030106,0.014048916952950637
1.5887097,0.7007362,0.013169854879379298
1.5901307,0.71117854,0.012313636075785261
1.5915116,0.72161984,0.011482285638140851
1.5928577,0.7320565,0.01067480127862163
1.5941697,0.74248123,0.009893657797474012
1.5954542,0.7528912,0.009136962488230819
1.5967115,0.76327944,0.00840716201718119
1.5979426,0.7736422,0.0077051158729457975
1.6003405,0.79427636,0.006383053000042606
1.60151,0.8045392,0.0057647720841337464
1.6026638,0.8147611,0.00517495571340555
1.603799,0.8249381,0.004615941008583467
1.60492,0.835068,0.004086523639912535
1.6060277,0.8451481,0.0035870695501808536
1.6071222,0.85517466,0.0031186868304666094
1.6082045,0.86514556,0.002681432231780059
1.6092744,0.8750587,0.0022758642832438557
1.6113825,0.8947026,0.002661303220042164
1.6124208,0.90443003,0.003170938718886576
1.6134483,0.9140911,0.003698479045521106
1.6144658,0.92368555,0.004244205519908976
1.6154742,0.93321145,0.004808932659672697
1.6164716,0.94266677,0.005392530933022444
1.6174593,0.95205057,0.005995614983228341
1.6184363,0.9613632,0.006617496179979853
1.6194041,0.970602,0.0072594986919270075
1.6213049,0.988857,0.008600727351689208
1.6146744,0.050688345,0.028229384060286366
1.6158777,0.051400814,0.021660406505916236
1.6161959,0.052644778,0.016029612674857696
1.6166539,0.054441422,0.010715363255466386
1.6172683,0.05684898,0.005736920112621346
1.6180497,0.059946965,0.0011924367752813778
1.6190213,0.06384015,0.004223995660183765
1.620198,0.0686632,0.006785181865972568
1.6232557,0.081829265,0.012457247043764809
1.625175,0.09065857,0.014171347624993674
1.6273787,0.10141225,0.01492324745518031
1.6298801,0.11450696,0.01449892044067377
1.6326936,0.13045484,0.012635687535459291
1.6290106,0.14954272,0.005349061583394995
1.6187434,0.15488526,0.003579392192069126
1.6281283,0.16140254,0.009343995395319368
1.63816,0.16883217,0.016293234626452064
1.6380842,0.18010189,0.02086938835762354
1.6304045,0.18784097,0.01779426447029316
1.62295,0.19663087,0.014303854626157951
1.6187664,0.20688003,0.01316407564524064
1.616142,0.2185727,0.01359422552970153
1.6138381,0.23172054,0.013070260139710181
1.611872,0.24645196,0.011529831493154546
1.6102589,0.2628988,0.008911248868104708
1.6144557,0.27404833,0.006050511410361912
1.6166866,0.2899952,0.006936574975649565
1.6180493,0.29875952,0.0068348269388466215
1.6195692,0.30804607,0.0063838891147338815
1.621244,0.3178469,0.006870286892621898
1.623066,0.32815275,0.007608776798053621
1.6250305,0.33895087,0.008162256424802143
1.6271286,0.35022473,0.008537306930079544
1.6293575,0.36195797,0.008743462251059318
1.6317086,0.37412962,0.008789499402046153
1.6234492,0.40153977,0.002469791634247971
1.6176841,0.41692984,0.00455453947847119
1.6407629,0.4319501,0.016035792874354898
1.6354429,0.440238,0.012527244846995234
1.6300122,0.44895563,0.009207660133398798
1.624498,0.45808586,0.006079166407746335
1.6189256,0.46760896,0.00417470530821731
1.613316,0.47750625,0.00678956508636481
1.6147194,0.48923257,0.0069110376494272005
1.6149257,0.51084304,0.007508158683776906
1.6136887,0.5212868,0.008262008568490662
1.6123213,0.53181463,0.009109054770425142
1.6116942,0.5419962,0.009442774085111431
1.610811,0.5522983,0.009947829776340093
1.6096927,0.5627063,0.010605345123923898
1.6083612,0.5732075,0.011397363942697532
1.6068339,0.58378714,0.012307401117124585
1.6052687,0.59398246,0.01305170059204108
1.6031595,0.6095628,0.0118933636862953
1.60215,0.6172898,0.011273461072434278
1.6015593,0.62495357,0.010443877960954442
1.6007993,0.6325723,0.00967687606811528
1.5998824,0.6401409,0.008963949912417292
1.5988214,0.6476547,0.010362945464214096
1.5976313,0.65511185,0.011954743611185233
1.5963237,0.66250783,0.013610672221954277
1.5958195,0.6707583,0.014531399892724145
1.5987049,0.6913958,0.012887606333042038
1.6000732,0.7017398,0.012097422145466977
1.601401,0.7120935,0.011327160729302335
1.6026888,0.72244847,0.010579890393196305
1.6039417,0.73280096,0.009854813753548354
1.6051631,0.7431452,0.009152605563779465
1.6063554,0.75347626,0.008474079500727342
1.6075214,0.7637882,0.007820235136662619
1.6086627,0.7740779,0.0071914096673330215
1.6108836,0.79456997,0.0060109244890450084
1.611965,0.8047653,0.005460812721723457
1.61303,0.81492186,0.004937781662237473
1.6140798,0.8250363,0.004442399861861276
1.6151145,0.83510387,0.003976292726470234
1.6161379,0.8451252,0.0035372224413914577
1.6171474,0.8550933,0.0031287314430360246
1.6181468,0.8650097,0.0027483926719451455
1.6191344,0.8748691,0.002398586273193404
1.6210796,0.8944108,0.0026463393181089035
1.6220369,0.9040892,0.003141391889851054
1.6229858,0.91370356,0.003654440556924148
1.6239249,0.92325205,0.0041854138467825866
1.6248552,0.9327335,0.004735033027827677
1.6257755,0.942147,0.005302894903991878
1.6266875,0.95149016,0.005890450736348888
1.6275893,0.96076226,0.006496943101919705
1.6284814,0.96996355,0.007122245201697668
1.6302365,0.988146,0.008431488321027641
1.6268634,0.050617922,0.026679610788095224
1.6266359,0.05128109,0.020997079845630696
1.6269015,0.052473262,0.015404671430587706
1.6272873,0.05419405,0.010123822235775501
1.6278067,0.056498036,0.005173435878185934
1.6284773,0.059459697,0.001220690869015285
1.6293161,0.063176945,0.004415860947440594
1.630345,0.06777565,0.007350488364348001
1.6330568,0.080298275,0.013155193687174426
1.6347817,0.08867476,0.015003998217911617
1.6367779,0.09885812,0.015954148428780752
1.6390619,0.11123515,0.01581066965379505
1.6416479,0.12628137,0.014331395006449277
1.6445463,0.14457642,0.011219019635339859
1.6321491,0.15724519,0.0027396152805350296
1.6325195,0.16228591,0.005685319172011548
1.6421938,0.16944447,0.01256868654851761
1.6478885,0.18204495,0.019586660171467166
1.6424649,0.18893768,0.01822130284879524
1.6348978,0.197408,0.01485936351724579
1.629421,0.20719357,0.012572815020879058
1.6265849,0.21847989,0.013334345371327876
1.6240618,0.23117633,0.013171194398656749
1.6218722,0.24540842,0.012020845261831082
1.620029,0.26130283,0.009825367676584297
1.6209385,0.27410594,0.007830117385424827
1.6245958,0.29083163,0.007550576807921354
1.6257794,0.29937738,0.0076511483831503396
1.6271219,0.30844167,0.007403285075456617
1.6286223,0.31801805,0.0068161517989878285
1.6302733,0.32809657,0.006181103323922006
1.6320678,0.33866528,0.006768950910279288
1.6340009,0.3497093,0.007181706140987885
1.6360673,0.36121157,0.0074278515577316795
1.6382601,0.37315288,0.0075160419169943695
1.6444838,0.39993358,0.007167600058569761
1.6170101,0.41326892,0.007970003520741141
1.6487216,0.43202797,0.014999776351742688
1.6471044,0.44104958,0.013666970058552325
1.6416376,0.44953772,0.01022960771109176
1.6360822,0.45844054,0.006982074334071278
1.6304628,0.46773902,0.003924297373831029
1.6248009,0.4774144,0.006006418523334284
1.6226302,0.4881824,0.007370690598871994
1.6250957,0.5110785,0.0075036393644663715
1.6238708,0.52136594,0.00817527615021317
1.6223636,0.5318153,0.00904731306918826
1.6215013,0.5419695,0.009475996096928853
1.6206181,0.55213314,0.009914764061501434
1.619497,0.562407,0.01050920880168943
1.6181605,0.5727783,0.011241003802922145
1.6166252,0.58323205,0.012094025178389091
1.6149905,0.593753,0.013014709248262262
1.614166,0.61105984,0.012060010379739904
1.6137345,0.61870056,0.011145571512835326
1.6131127,0.6263019,0.010306309594048348
1.6123158,0.63386035,0.00953299809346152
1.611361,0.6413711,0.008814997610016488
1.6102607,0.6488306,0.009170474713308733
1.6090286,0.6562343,0.010802226295637738
1.6076771,0.6635807,0.012496600980343999
1.6074378,0.6720951,0.013189190909976025
1.610133,0.6925418,0.011727540789755563
1.6114076,0.7027938,0.011025036502088177
1.6126406,0.7130581,0.010340964540522093
1.6138356,0.72332704,0.009676858530206143
1.6149958,0.7335957,0.009033094478558842
1.6161246,0.7438581,0.008410618084819332
1.6172259,0.75411046,0.00780906238316488
1.6183,0.7643452,0.007231170932451847
1.6193515,0.77455974,0.006675832993756652
1.6213936,0.79491055,0.005636168114932942
1.6223867,0.80503774,0.0051539217839475324
1.6233643,0.81512827,0.004696899530838884
1.6243278,0.8251788,0.004265617548934753
1.6252774,0.835186,0.003860969775118753
1.6262147,0.8451464,0.0034834031135804674
1.6271404,0.8550576,0.0031333333517173686
1.6280563,0.8649172,0.0028105974197387253
1.6289614,0.8747225,0.002516364671319564
1.630744,0.8941612,0.002601879858687983
1.6316218,0.90379035,0.0030832609792394504
1.6324905,0.9133568,0.003581856746299652
1.6333522,0.9228606,0.0040982570499182355
