x1,x2,rmae_scores
1.848544,0.79092675,0.0009025579149073022
1.8537986,0.895269,0.003309344723276811
1.8619255,0.998188,0.007082218855199652
1.8552034,0.094333716,0.004682218264310839
1.8697178,0.18606548,0.006659685983890393
1.8620986,0.2993323,0.00531668164009268
1.8504249,0.39157295,0.004954696231418223
1.8538512,0.48391128,0.0052074574409647564
1.8584666,0.58252037,0.0036787792127959853
1.8580885,0.68581563,0.002390538944917584
1.8585815,0.79104185,0.0009284181414910315
1.8638226,0.8954899,0.0033863457766445796
1.8717947,0.9983834,0.0070800362971790735
1.8653556,0.09379813,0.004307408113868925
1.8802891,0.18605779,0.00690839157521141
1.8725516,0.30070165,0.006135744629082816
1.8602895,0.39243785,0.005375394251494321
1.8632435,0.48399362,0.005408016806941962
1.868011,0.582393,0.0039008177392851353
1.8679508,0.6857748,0.0024509374052286356
1.8686129,0.7911567,0.0009563247064002741
1.8738414,0.8957086,0.003460154153298597
1.8816602,0.99857646,0.00707576408252846
1.8754863,0.0932074,0.003919361357761466
1.8909161,0.18588866,0.00725963582163277
1.8830616,0.3020303,0.006954812234447907
1.8701863,0.39335057,0.005799225773580221
1.872646,0.4841146,0.0055862609847184995
1.8775486,0.58228177,0.004117269747652933
1.8778044,0.68573946,0.002512118231925457
1.8786392,0.7912722,0.0009861429978845185
1.8838571,0.89592445,0.0035312563073334187
1.8915222,0.9987656,0.007068904850125768
1.8855851,0.09257044,0.0035279643053959843
1.9015833,0.18555772,0.007704611007983916
1.8936279,0.30330402,0.007766925960505829
1.8801165,0.39430475,0.006222934053655208
1.8820597,0.48427337,0.005742408648258453
1.8870804,0.58218914,0.004326784803021287
1.887651,0.6857112,0.0025728016860724757
1.8886606,0.7913877,0.0010175847295504402
1.8938684,0.8961387,0.0035997028831098025
1.9013816,0.9989524,0.007060416870647044
1.8956378,0.09189887,0.003146292875759523
1.9122853,0.18506542,0.00823919111461735
1.904253,0.30451232,0.00856864289061669
1.8900826,0.39529836,0.006644438447910581
1.8914843,0.48446932,0.005877161125757664
1.8966062,0.58211184,0.004530906677246046
1.8974898,0.6856878,0.00263414419755967
1.8986773,0.7915034,0.001050587480396097
1.903877,0.89634967,0.003665479707888832
1.9112371,0.999135,0.007049182707050714
1.9056367,0.091201656,0.0027824936807155226
1.9230083,0.18441509,0.008853921719959842
1.9149361,0.305643,0.009354117241772784
1.9000845,0.39632425,0.007060761555381403
1.9009227,0.48470116,0.005990078051884932
1.9061295,0.58205146,0.004727625846862748
1.9073215,0.68566924,0.002695885988382142
1.9086882,0.7916193,0.001085597497445523
1.9138813,0.89655817,0.0037283812250410047
1.9210887,0.9993143,0.00703551851469898
1.9155705,0.09049012,0.0024475722170587463
1.9337407,0.18361038,0.009540452776362016
1.925677,0.30668598,0.010118971043582456
1.9101222,0.39737737,0.0074697903224399745
1.9103746,0.48496768,0.006082024811709042
1.9156487,0.5820077,0.00491776694339581
1.9171455,0.6856576,0.0027574287063773547
1.9186937,0.7917357,0.0011225265770380395
1.9238837,0.8967642,0.003789286596495082
1.9309374,0.99949074,0.007019981895525458
1.9254318,0.08977591,0.00237239602178627
1.944468,0.1826583,0.010287604523154954
1.9364746,0.30762938,0.010857629883396771
1.9201981,0.39845258,0.007868317694499543
1.9198438,0.48526835,0.006152005235025676
1.9251652,0.5819805,0.005100911571865953
1.9269638,0.6856504,0.002819002129649344
1.9286956,0.7918512,0.0011601702255360862
1.9338814,0.89696693,0.00384692773751335
1.9407833,0.9996642,0.007002551261692856
1.935219,0.08906957,0.0028134891258671676
1.9551766,0.1815665,0.011084547065233428
1.9473264,0.3084645,0.011565434558509209
1.9303131,0.39954418,0.008253677720163995
1.9293301,0.48560205,0.006200756555722059
1.9346824,0.58197045,0.00527556423142019
1.9367781,0.6856496,0.002879223442802824
1.9386933,0.791967,0.0011991537534273263
1.9438765,0.89716643,0.0039020974728749555
1.9506259,0.9998336,0.00698275777667051
1.9449253,0.088382475,0.003280498379585766
1.9658511,0.18034609,0.011918215829635356
1.9582305,0.30918193,0.012237689324787715
1.9404677,0.40064633,0.008623339172102423
1.938833,0.48596475,0.006230432967670607
1.944198,0.5819777,0.005442623078353732
1.9465846,0.6856535,0.0029401174097349785
1.9486854,0.792082,0.0012396365186593537
1.9538686,0.89736325,0.003954884871630613
1.9604656,0.9999993,0.006960828288071839
1.9545536,0.08772502,0.0037665243555859637
1.9764793,0.17900753,0.012777563583019185
1.9691834,0.30977324,0.012869636217753118
1.9506626,0.40175265,0.008974484179882272
1.9483526,0.48635796,0.006240599009455448
1.9537133,0.58199906,0.005602995554606094
1.956388,0.68566245,0.002999832045357149
1.9586742,0.79219687,0.0012809736078435467
1.9638577,0.8975573,0.004005252269276409
1.9703012,1.0001621,0.006936703698109787
1.9641083,0.08710763,0.004264089088995465
1.9870422,0.17756397,0.013647325612880578
1.9801811,0.31023198,0.013457115772551162
1.960897,0.40285757,0.009305340253700629
1.9578955,0.48677927,0.006229760200996695
1.9632312,0.5820367,0.005754734389483906
1.9661857,0.6856771,0.0030590976987565966
1.9686596,0.79231244,0.001323479673136813
1.9738443,0.8977477,0.004053141687299827
1.9801354,1.0003195,0.006910446527841941
1.9735944,0.08654045,0.0047657583358782975
1.9975288,0.17602818,0.01451641211311939
1.9912182,0.3105524,0.01399585801599311
1.971175,0.4039555,0.009612039674686467
1.9674574,0.48722452,0.006201646588591902
1.9727517,0.5820891,0.005898496984043919
1.9759814,0.68569684,0.003116780898990676
1.9786413,0.7924262,0.0013664104447898258
1.9838278,0.89793503,0.004098558259757971
1.9899668,1.000474,0.0068823994209469466
1.9830233,0.086032994,0.005261403866685348
2.0079255,0.17441528,0.015371667409161913
2.002288,0.31072807,0.014480779045506542
1.9814932,0.40503913,0.009893234036549792
1.9770436,0.4876954,0.006153619097125139
1.9822745,0.5821568,0.006034376085266571
1.985773,0.68572086,0.0031739446654248365
1.9886193,0.7925394,0.0014101043879556838
1.9938091,0.89811844,0.0041415070494016
1.9997941,1.0006257,0.006852300375099956
1.9924042,0.08559474,0.005742121541328977
2.0182207,0.17274041,0.016201026635627225
2.0133855,0.31075755,0.014909642752601598
1.9918511,0.40610334,0.010147385517423616
1.9866488,0.48818702,0.006090034921485253
1.9918015,0.5822385,0.00616216383385381
1.9955606,0.6857505,0.0032300630023488126
1.9985946,0.79265136,0.0014540192046900249
2.003787,0.8982992,0.004182096171131591
2.0096195,1.0007718,0.006819811154368732
2.0017555,0.08523426,0.006195362834703253
2.0284007,0.17101878,0.016991763765161788
2.0245023,0.31063703,0.015277958434561128
2.0022511,0.40714303,0.010371615986029214
1.9962778,0.48869783,0.006009745597839266
2.0013335,0.58233374,0.00628183896724985
2.005347,0.6857845,0.0032846177065813
2.0085673,0.79276353,0.0014986421380723338
2.0137646,0.89847636,0.004221028295056642
2.0194428,1.0009146,0.006785790125529045
2.0110898,0.08495966,0.006611627848792422
2.0384595,0.16926631,0.017734491447517767
2.0356321,0.31036535,0.015583325774122627
2.0126905,0.40815157,0.01056473977338229
2.005932,0.48922658,0.005912879548699736
2.0108707,0.58244205,0.006393586082020021
2.0151327,0.6858208,0.003338197940390035
2.0185366,0.7928728,0.0015431383750616804
2.0237374,0.898649,0.004256497543702
2.029263,1.001053,0.006749500071883595
2.0204313,0.084777735,0.006976879570843946
2.0483909,0.16749854,0.018419964624954866
2.0467649,0.3099435,0.01582256370577328
2.02317,0.40912345,0.010724568662564531
2.015611,0.4897714,0.005800663005737951
2.020415,0.5825633,0.006496813461070667
2.0249152,0.6858636,0.003390135133967589
2.0285041,0.7929827,0.0015881433554574135
2.03371,0.8988183,0.004290519511863039
2.0390804,1.0011879,0.006711358266161046
2.0297942,0.08469626,0.007281465149821266
2.058187,0.1657315,0.019038342306966723
2.0578952,0.30937228,0.015994617867367455
2.033688,0.41005445,0.010850360854662995
2.0253153,0.49032778,0.005933790810023389
2.0299644,0.58269733,0.0065924794954945395
2.0346975,0.68590957,0.003440622008327156
2.0384705,0.79309046,0.0016324932920637905
2.0436795,0.89898413,0.004322051188237821
2.0488956,1.0013185,0.006671304356540381
2.039207,0.08472072,0.007510418229013877
2.0678463,0.16398059,0.019582906205739378
2.0690107,0.30865452,0.016096261321988964
2.0442452,0.41093814,0.01093971338428427
2.035044,0.49089733,0.006241485359161791
2.0395253,0.5828428,0.0066787510207204324
2.0444794,0.6859586,0.0034897832104758657
2.048434,0.79319715,0.001677160531702101
2.0536478,0.8991456,0.004351482910363909
2.0587096,1.0014441,0.006629514066796615
2.0486853,0.084857166,0.00765466135601667
2.0773697,0.16225968,0.02004889196819727
2.0801022,0.307795,0.01612646529015073
2.0548368,0.41176993,0.010993133272443514
2.0447998,0.49147236,0.006538258346856834
2.0490925,0.5829984,0.006758141067792793
2.0542614,0.6860116,0.0035370696674693713
2.0583956,0.7933013,0.0017212842640123931
2.0636146,0.8993031,0.0043788764436365965
2.068519,1.0015657,0.0065851836908058905
2.0582488,0.08510963,0.0077044504384199035
2.0867596,0.16058435,0.020431514071152346
2.0911622,0.30679697,0.016084395222744775
2.0654645,0.41254577,0.011008647883810578
2.0545835,0.4920554,0.0068249362520872965
2.058671,0.5831637,0.006829069073038819
2.0640452,0.6860678,0.0035822426063426257
2.0683565,0.7934049,0.0017651619611085863
2.0735788,0.89945686,0.004403950394810906
2.0783274,1.001683,0.006539351020763179
2.06792,0.08548241,0.007648672513698135
2.096019,0.15896806,0.02072729885840728
2.1021788,0.3056695,0.015969746223481875
2.0761242,0.41326153,0.010986777934950879
2.0643933,0.49264172,0.007100558466484605
2.0682607,0.58333874,0.00689160779174349
2.07383,0.68612653,0.003625841347319131
2.0783172,0.79350567,0.0018078408590177333
2.083542,0.89960605,0.004426989089760286
2.088133,1.0017961,0.006491603602803858
2.0777137,0.08597826,0.007480738496561597
2.1051602,0.15742365,0.020937101359953025
2.1131425,0.30441642,0.015781053975850664
2.0868158,0.4139138,0.010926593695917374
2.0742311,0.49322948,0.007363694120747123
2.0778584,0.5835215,0.006947786060731738
2.0836155,0.6861878,0.003667861437625952
2.0882764,0.793605,0.0018502233756912464
2.0935035,0.8997513,0.004447913009848414
2.0979366,1.0019041,0.006441805269811109
2.0876436,0.08659933,0.007194999554385917
2.1141918,0.15596248,0.02106082465450833
2.1240451,0.30304816,0.015520208051513898
2.0975344,0.41449863,0.010828999630418676
2.0840964,0.4938168,0.007614039086006821
2.0874703,0.5837136,0.0069948386082419
2.093405,0.6862512,0.003707443941451328
2.0982354,0.7937026,0.0018917763521927222
2.1034653,0.8998916,0.004467201870819363
2.1077387,1.0020081,0.0063905546194526885
2.0977235,0.087347165,0.006786068732088205
2.1231272,0.15459691,0.021100135730660538
2.1348763,0.30157346,0.015187377731005411
2.1082811,0.41501147,0.01069213199615473
2.09399,0.49439973,0.007849861108339707
2.0970938,0.583911,0.007035251016969977
2.1031961,0.686318,0.003744955573763103
2.108193,0.7937969,0.0019324056033429879
2.113424,0.90002793,0.004483997821807899
2.117539,1.0021074,0.006337519614927274
2.1079583,0.08822126,0.006253585421661493
2.1319826,0.15333705,0.021058665983604615
2.1456273,0.30000103,0.014783520916190843
2.11905,0.41545236,0.010518858632243524
2.1039114,0.4949787,0.008071761021668927
2.1067297,0.58411574,0.007068085054629871
2.1129909,0.6863851,0.0037808002526225756
2.1181514,0.79388916,0.00197173148086393
2.1233828,0.9001596,0.004499137599602846
2.1273365,1.0022023,0.006282564144809114
2.1183562,0.08922185,0.0055954603998510195
2.1407726,0.15219124,0.020940234691932333
2.1562898,0.29834202,0.014310675711671236
2.1298409,0.41581854,0.010308607703163462
2.1138594,0.49554974,0.008278749371302909
2.1163793,0.5843256,0.007093796835226121
2.1227896,0.6864546,0.003814107982824824
2.1281114,0.79397935,0.0020095836626339778
2.1333401,0.9002868,0.004512223186871894
2.1371331,1.002292,0.006226012339958815
2.128917,0.090347126,0.005125626587547051
2.14952,0.15116973,0.020751153706480965
2.1668565,0.2966072,0.013771079695273775
2.1406476,0.41610762,0.01057520732578076
2.123838,0.49611098,0.008468831899954843
2.126044,0.5845397,0.007112180793678402
2.132593,0.68652505,0.003845242645209779
2.1380703,0.7940668,0.0020465671812715277
2.1432974,0.900409,0.004523569994633695
2.1469274,1.0023774,0.006167650984498983
2.1396396,0.091594495,0.0053369994940501925
2.1582427,0.15027866,0.020497455046727148
2.1773183,0.29480672,0.013166005494164683
2.1514707,0.41631907,0.010940839925150263
2.1338427,0.49666,0.008642911911010713
2.1357234,0.5847581,0.007123556450335605
2.1424,0.6865966,0.003874437070228634
2.1480305,0.7941509,0.0020817583110056344
2.1532543,0.90052664,0.004533195181896836
2.1567187,1.0024579,0.0061071936491948345
2.15052,0.09296162,0.005529569122526445
2.1669612,0.14952466,0.020185759219717412
2.1876712,0.29295358,0.01249990414599978
2.1623025,0.41645205,0.011276291865928437
2.1438766,0.49719596,0.008799776041282854
2.145418,0.58497876,0.007128477096557658
2.1522126,0.68666816,0.003901481628418
2.157992,0.7942318,0.002115215689449023
2.1632097,0.900639,0.004540548949945117
2.16651,1.0025332,0.006045492868574796
2.1615481,0.09444385,0.005706067501971122
2.1756968,0.14891206,0.0198240646366346
2.1979089,0.29105908,0.011775591509129012
2.173143,0.4165058,0.011581532657146476
2.153936,0.49771646,0.008940055406183204
2.155129,0.58520174,0.00712655938189959
2.1620307,0.6867403,0.003926232144549133
2.1679552,0.7943106,0.0021471179820395443
2.1731656,0.9007469,0.004546549585130498
2.1762993,1.0026034,0.005981881407242812
2.1727161,0.096037015,0.0058682266836125084
2.1844697,0.14844579,0.01941937333923848
2.2080295,0.28913414,0.01169852785735953
2.18399,0.4164804,0.011856184395370712
2.164025,0.49821866,0.009061268652869584
2.1648543,0.5854269,0.007118695049079363
2.1718552,0.68681353,0.0039481726257643585
2.1779199,0.79438466,0.0021766982094607785
2.1831203,0.90085,0.0045505696088560445
2.1860878,1.0026696,0.005917167061886905
2.184012,0.09773626,0.006019441051441305
2.1933005,0.14812753,0.01898023511181361
2.218026,0.28719062,0.012433591388886988
2.194834,0.41637745,0.012097460816996981
2.1741397,0.49870265,0.009165263887661592
2.1745975,0.58565086,0.007104905389195694
2.1816864,0.68688476,0.0039683464500638805
2.1878858,0.7944574,0.002205239846402337
2.1930752,0.900947,0.004552647664949504
2.1958733,1.0027298,0.0058500106979466285
2.1954181,0.099534586,0.00616439591328658
2.202205,0.14795855,0.018513136329012362
2.2279007,0.2852412,0.013116287897868248
2.2056744,0.41619733,0.012305690975262776
2.1842816,0.49916497,0.009250327556993064
2.1843567,0.5858758,0.007085125933411353
2.1915247,0.6869565,0.0039857201097746224
2.1978545,0.7945256,0.0022311386057366172
2.2030308,0.9010404,0.004553786373446998
2.2056582,1.0027854,0.005781705850344039
2.2069201,0.10142617,0.006306966232216863
2.2111979,0.14793973,0.018024219324191428
2.2376513,0.2832972,0.013741654872894294
2.216507,0.41594082,0.012479915068699771
2.1944485,0.49960566,0.009317475778085204
2.1941352,0.5860989,0.007059250559125605
2.2013693,0.6870269,0.0040013091317538255
2.2078254,0.7945889,0.0022545003890990976
2.2129865,0.9011278,0.004552995004961574
2.2154405,1.0028355,0.005711257457733168
2.2184987,0.10340256,0.006451885550569232
2.2202957,0.14806905,0.01752141649792295
2.2472816,0.28136975,0.014307492282760959
2.227327,0.41561186,0.012620295601329502
2.2046413,0.50002277,0.009365840151741132
2.2039304,0.58632016,0.0070282776584829456
2.211223,0.68709636,0.004014005366059972
2.217799,0.7946495,0.0022759247459843046
2.2229419,0.90120953,0.004550292177598891
2.2252226,1.002882,0.005640059616706767
2.230132,0.105455585,0.006718830944135281
2.229507,0.14834449,0.017416753552176728
2.2567918,0.2794703,0.014810133074957226
2.2381337,0.41521013,0.012726639973298285
2.2148585,0.5004155,0.009395945598097406
2.2137444,0.586539,0.006991711914116593
2.2210839,0.6871645,0.004024532559799798
2.2277749,0.7947061,0.0022951151361528437
2.2328975,0.901286,0.004546001935616519
2.235003,1.0029213,0.0055665644059270155
2.2417963,0.10757552,0.008314066946250595
2.2388415,0.14876162,0.017447263860898832
2.2661867,0.27760923,0.015248017819973697
2.2489178,0.41473988,0.012797602682512435
2.225101,0.5007821,0.00940698843735923
2.2235765,0.5867543,0.006950223403768974
2.2309542,0.6872307,0.004032465378172216
2.2377553,0.7947586,0.0023113264895902406
2.2428539,0.9013575,0.004540368010060783
2.2447822,1.0029573,0.0054921218116216345
2.253468,0.109751545,0.009922898095897123
2.2483032,0.14931607,0.017369160886670724
2.275472,0.2757967,0.015620163106542864
2.2596798,0.41420233,0.012834138942487307
2.235365,0.50112236,0.009400526102441943
2.2334282,0.58696586,0.0069034863525712885
2.240833,0.6872943,0.00403831686292374
2.2477374,0.79480684,0.002325470510282003
2.2528102,0.9014229,0.004532852749915635
2.254561,1.0029866,0.0054158943670767346
2.2651186,0.11197095,0.011527469183536379
2.2578967,0.15000097,0.017184638247197903
2.2846549,0.27404314,0.01592616193434779
2.2704108,0.4136034,0.01283553636298997
2.2456522,0.50143427,0.009375297372991314
2.243298,0.5871726,0.006852392564740012
2.2507215,0.68735534,0.004041764695765519
2.2577238,0.7948509,0.0023367467473764075
2.262769,0.90148276,0.0045243634117974815
2.2643363,1.0030111,0.005337678469144449
2.2767224,0.114221096,0.013111664076982913
2.2676213,0.15081063,0.01689759841779384
2.2937431,0.27235752,0.01616625394672154
2.281113,0.41294384,0.012803289227019564
2.255962,0.5017182,0.009332002936929906
2.2531888,0.587373,0.006796550083827301
2.2606182,0.68741447,0.004043014468373467
2.2677145,0.7948909,0.0023452222736832303
2.272727,0.9015385,0.004514399963089172
2.2741122,1.0030311,0.005258699136277647
2.2882462,0.11648669,0.01465520916608827
2.2774756,0.15173697,0.016513129477558754
2.3027472,0.27074906,0.01634170712200127
2.291778,0.4122291,0.012736770990636087
2.2662926,0.50197345,0.009271075148875036
2.263097,0.5875686,0.006736714665482606
2.2705257,0.68747073,0.004041606729680758
2.277708,0.79492503,0.0023508079665490807
2.2826855,0.90158707,0.004502393469825586
2.2838867,1.0030451,0.005177906164700166
2.2996643,0.1187528,0.016141621380293056
2.2874565,0.15277176,0.016036988506394064
2.3116772,0.26922598,0.016453966151836284
2.3024046,0.4114624,0.012636954659846272
2.2766423,0.50219876,0.009192961583034613
2.273026,0.5877576,0.006672369109259713
2.280444,0.68752325,0.0040378682565369
2.2877069,0.7949552,0.0023533578042860153
2.2926464,0.9016308,0.004489694001539682
2.2936597,1.0030541,0.005095679585526621
2.3109474,0.1210018,0.017551975145499655
2.2975569,0.15390602,0.015476749125254612
2.3205433,0.26779532,0.016505005737069093
2.3129883,0.41064668,0.012503701958071404
2.2870092,0.50239563,0.009099064762019708
2.2829738,0.58793914,0.0066045295820928475
2.2903726,0.6875728,0.004031643022262854
2.2977097,0.79498166,0.002353383499441726
2.3026066,0.90166825,0.004474869342433299
2.3034327,1.003058,0.005012358575606475
2.322069,0.123216935,0.01886911007265248
2.3077717,0.15513079,0.014839011430740378
2.3293567,0.2664647,0.016496907747708806
2.3235245,0.40978894,0.01233830054601031
2.2973952,0.50256246,0.008988297837121169
2.292942,0.58811283,0.006532800608667842
2.3003113,0.68761855,0.004023373126983643
2.307716,0.79500246,0.002350505705802677
2.3125699,0.90169966,0.004459224641323069
2.3132043,1.0030557,0.004927266727794287
2.333005,0.12538107,0.0200771862540503
2.318091,0.15643743,0.014132134467956968
2.3381333,0.26523864,0.016434748054007516
2.334012,0.40889078,0.012141260273782144
2.3077996,0.50269926,0.008861095455617614
2.3029306,0.5882788,0.006457263251760097
2.3102612,0.6876602,0.004012801718474156
2.317728,0.7950183,0.002344139135918754
2.3225336,0.9017255,0.004442080530422173
2.3229752,1.0030493,0.0048412124195848505
2.343739,0.12747784,0.02116399683242984
2.328509,0.15781559,0.01336322109850629
2.3468816,0.2641237,0.016319816804114155
2.3444471,0.4079587,0.011913905248922428
2.3182158,0.5028056,0.008719767239076899
2.3129387,0.5884366,0.006378324064489927
2.3202233,0.6876984,0.003999418770240638
2.3277447,0.79502827,0.002334470168138173
2.3324978,0.90174603,0.004423562043942253
2.3327444,1.0030367,0.004753342594008829
2.3542566,0.12949078,0.022118274812345216
2.3390107,0.15925553,0.012542984231187366
2.3556166,0.26312384,0.01615693134046784
2.3548284,0.4069966,0.011657496511717902
2.3286471,0.50288296,0.008563894265110792
2.3229663,0.58858424,0.006296729878760791
2.3301964,0.6877317,0.003984137336806431
2.337768,0.79503417,0.002321435239749157
2.342464,0.90176004,0.004403718853882631
2.342513,1.0030187,0.004664210585860564
2.3645518,0.1314058,0.02293343573320104
2.3495872,0.1607471,0.01167941023045641
2.3643513,0.26224193,0.015950508641474133
2.3651536,0.40600884,0.011373135295227458
2.339092,0.50293195,0.008394343752256617
2.3330147,0.5887222,0.006211919849421722
2.3401818,0.68775976,0.003966584017402259
2.3477945,0.7950342,0.002305635980739732
2.3524325,0.90176874,0.00438309672438065
2.3522813,1.0029962,0.0045741132633414575
2.3746238,0.13321033,0.023605757830094373
2.3602245,0.1622788,0.010959091841005861
2.3730962,0.2614805,0.015704044306053346
2.3754206,0.40500137,0.011062524535439272
2.3495476,0.5029522,0.008212138058846418
2.343083,0.5888521,0.0061237246303234545
2.3501785,0.6877843,0.003946624818395338
2.3578267,0.7950294,0.0022865688990032357
2.3624027,0.9017709,0.004361097629253715
2.3620477,1.0029671,0.0044820273100440585
2.3844814,0.13489428,0.02413646816238151
2.3709064,0.16384126,0.010572300991043407
2.381862,0.26084056,0.015421563969518857
2.3856258,0.403978,0.010726025139076077
2.3600137,0.5029434,0.008017368249959918
2.3531706,0.58897185,0.006032943725585963
2.360188,0.68780285,0.003924556027830054
2.367865,0.79501927,0.002263982084733044
2.372373,0.90176785,0.004337715956330993
2.3718143,1.0029339,0.004389318681898542
2.394138,0.13644984,0.024529530934476705
2.3816178,0.16542056,0.010193471778691553
2.390661,0.2603214,0.015108461683609098
2.395771,0.40294322,0.010366155352403143
2.370487,0.5029085,0.007812387851887845
2.3632784,0.5890812,0.00593952297762985
2.3702095,0.6878175,0.003900009956732583
2.3779087,0.79500353,0.0022381156776981326
2.3823447,0.9017583,0.004312855023492031
2.3815796,1.0028943,0.004294931711711974
2.403619,0.13787265,0.024795041209266983
2.3923388,0.16700456,0.009819456311159307
2.399501,0.25992268,0.0147680604635779
2.4058552,0.40190318,0.009985021978831068
2.3809686,0.5028471,0.0075967030392753215
2.3734055,0.58918023,0.005843728980762078
2.3802438,0.68782634,0.003873339721134754
2.3879585,0.7949823,0.0022087382070673615
2.3923204,0.9017422,0.004287382451499338
2.3913436,1.0028492,0.004199057641113969
2.4129534,0.1391607,0.024945409422418716
2.4030523,0.16858053,0.009448570634407462
2.4083893,0.25964075,0.014404675331257558
2.4158788,0.40086153,0.009584338434280915
2.3914561,0.50275946,0.007371394279506353
2.3835518,0.58926857,0.005745685220163363
2.390291,0.6878304,0.00384421873246963
2.3980143,0.7949556,0.0021759574316137995
2.4022965,0.9017206,0.004260524790337768
2.4011087,1.0028,0.0041028700746969776
2.4221752,0.14031498,0.02499606013298029
2.413735,0.17013328,0.009077551960945075
2.4173343,0.25947255,0.014022877481248582
2.4258392,0.39982283,0.00916500602449684
2.401948,0.5026471,0.007137629903596074
2.393718,0.5893463,0.005645235379536984
2.4003508,0.68782747,0.003813459027198082
2.4080765,0.7949224,0.0021393395960331296
2.4122763,0.90169305,0.004233125484350908
2.410872,1.0027443,0.004004794008591556
2.431326,0.1413381,0.02496574005757673
2.4243662,0.17164946,0.0087037470148898
2.426339,0.25941274,0.013625894965280924
2.4357388,0.39879352,0.008730363167053461
2.412442,0.50251144,0.006896726044592557
2.4039023,0.58941394,0.005542779681690474
2.4104238,0.68781984,0.003780194800766295
2.4181447,0.7948846,0.002099663297706642
2.4222562,0.9016591,0.004204018958745784
2.4206345,1.0026828,0.003905370438203807
2.440448,0.14223547,0.02487441211465799
2.4349253,0.1731132,0.008325236899252096
2.4354086,0.25945592,0.013217894469990383
2.4455786,0.39777657,0.008281967741377749
2.4229364,0.5023526,0.00664936842983722
2.4141061,0.58946985,0.005438416998907473
2.4205098,0.68780696,0.0037446220715840997
2.4282184,0.79484147,0.0020568644778329037
2.432238,0.90161973,0.0041740464876932745
2.4303966,1.0026169,0.0038050991749902473
2.4495878,0.14301369,0.02474367901270571
2.4453912,0.17451003,0.007939599312756927
2.4445467,0.25959504,0.01280280696603406
2.4553595,0.39677718,0.007822134890741692
2.433432,0.5021727,0.006396111367912408
2.4243271,0.58951604,0.005332284241226219
2.4306078,0.6877874,0.0037076008586456643
2.4383,0.79479104,0.0020096434897313273
2.4422216,0.901574,0.004142839987356753
2.440158,1.0025456,0.0037036400842249753
2.4587884,0.14367995,0.024593835271249538
2.4557436,0.17582545,0.0075447365190042925
2.4537525,0.25982252,0.012383211703195986
2.465084,0.39579973,0.007353451470254104
2.4439244,0.5019727,0.006138859962930547
2.4345667,0.58955175,0.0052241832017899045
2.4407206,0.687763,0.0036676643760341385
2.4483871,0.7947365,0.0019596785674860884
2.4522092,0.90152174,0.004111070832806376
2.4499185,1.0024695,0.003648555556009036
2.4680903,0.14424206,0.024444062335818438
2.465963,0.1770452,0.007138751137931406
2.463028,0.26012993,0.011962918368252846
2.4747562,0.3948492,0.006879105902554704
2.4544148,0.5017545,0.005877856884972514
2.4448254,0.5895762,0.005114230953279067
2.4508462,0.68773204,0.003625956792680016
2.4584806,0.7946747,0.0019058763063870725
2.4621978,0.90146375,0.004078067950348363
2.459679,1.0023865,0.0036833514337954233
2.477533,0.1447065,0.024312345543876214
2.4760413,0.17815682,0.006723494009863988
2.4723723,0.26050875,0.01154476360998284
2.4843752,0.39392892,0.006400053734545867
2.4649,0.50151837,0.0056143080866015325
2.4550996,0.58959115,0.005003030004065075
2.4609847,0.6876962,0.0035819856426384323
2.4685805,0.7946083,0.0018490216483368221
2.4721882,0.9014002,0.004044179405484819
2.4694395,1.0022995,0.003716774758576028
2.4871488,0.1450803,0.024213641997905103
2.4859626,0.17914918,0.006297171785590362
2.4817865,0.26095027,0.011132210170318933
2.4939454,0.39304367,0.005919521693983977
2.4753797,0.50126576,0.005348841349283852
2.4653919,0.5895954,0.004890146006978668
2.4711366,0.68765396,0.0035361107967629194
2.4786878,0.7945363,0.0017885410822130327
2.4821813,0.90133053,0.0040094484561274965
2.4791982,1.0022063,0.003748734334016737
2.4969606,0.14536723,0.024158091046089267
2.4957225,0.1800132,0.005861693131389824
2.4912684,0.2614457,0.01072758822132349
2.5034714,0.3921969,0.005440370904074695
2.4858513,0.50099915,0.005083176113615174
2.4757013,0.5895903,0.004775440538084411
2.4813013,0.68760556,0.003488406445245373
2.488801,0.79445773,0.0017246131489917086
2.4921772,0.901255,0.003974041289831692
2.4889562,1.0021088,0.0037794825674474187
2.506987,0.14557049,0.02415350643364159
2.5053227,0.1807427,0.00542007392223883
2.5008163,0.26198605,0.010333440209802326
2.5129545,0.39139253,0.004964360728808336
2.4963136,0.50071985,0.0048181516270972445
2.4860244,0.5895753,0.004660300838137126
2.4914806,0.68755144,0.003438235824010946
2.4989223,0.79437387,0.001656997529931333
2.5021734,0.9011741,0.003937330921139333
2.498715,1.0020064,0.003808449195927401
2.5172336,0.14568974,0.024201288819313136
2.5147648,0.18133281,0.0049748052049567
2.5104303,0.26256227,0.009952878952026437
2.5224004,0.39063406,0.00449463416790147
2.5067663,0.50042826,0.004553980032602878
2.496365,0.58955044,0.004543385198039315
2.5016718,0.68749183,0.0033863671123980647
2.5090492,0.7942845,0.001586468292005059
2.5121741,0.9010862,0.0039001002031214685
2.5084727,1.0018978,0.0038357516697474303
2.527694,0.14572302,0.02429770190140296
2.524061,0.1817819,0.004531019068292141
2.5201075,0.26316583,0.009587785103142885
2.531812,0.38992473,0.004084954556730603
2.5172064,0.500127,0.004292553841473662
