x1,x2,rmae_scores
1.9329582,0.58713144,0.0063054998557406285
1.9243304,0.6876132,0.002573626251513024
1.919982,0.7880319,0.0007329031110249631
1.922179,0.88828796,0.001384705411157604
1.9246935,0.98813283,0.002254512301835019
1.9385941,0.0798458,0.009281337556272478
1.9320632,0.17104705,0.009913290165505349
1.9339776,0.29066873,0.0020929413872796507
1.9443309,0.38696834,0.0074838733878629295
1.9487492,0.48638692,0.00924060315140025
1.9429158,0.58698946,0.00631997414997647
1.93438,0.68764156,0.0025719440620364156
1.93013,0.7881369,0.000732759342474132
1.9322767,0.88835937,0.001389134014751921
1.9345244,0.9880321,0.0022233953214671697
1.949236,0.07983995,0.009554720717697921
1.9415425,0.17021245,0.010014112006890409
1.9440473,0.29128993,0.0023933889619973
1.9540668,0.38702008,0.007316168285746459
1.9586163,0.48608604,0.009271693818363161
1.952847,0.586844,0.006325287310031101
1.9444324,0.6876672,0.0025723143675481413
1.9402919,0.7882426,0.0007506604596372378
1.9423752,0.8884284,0.0013946265298149425
1.9443638,0.98792803,0.002196518634366516
1.9599168,0.07991745,0.009803616094822998
1.9510108,0.1693592,0.01011757761518534
1.9541503,0.2918987,0.0027004538902214883
1.9637926,0.38711035,0.0071291495592166465
1.9684414,0.48578832,0.009284037547033356
1.962777,0.58669037,0.00633332766885833
1.9544818,0.6876871,0.002573765588529179
1.9504557,0.78834695,0.0007696056017910769
1.9524827,0.8884927,0.0014049284894701664
1.9541963,0.9878237,0.002167554128737689
1.970639,0.08007585,0.010030798941123792
1.9604938,0.16849725,0.010230955134990621
1.9642684,0.2924926,0.0030049085617065677
1.9734964,0.3872517,0.00691265197510417
1.9782298,0.48550013,0.009277401651654934
1.9726739,0.58653283,0.0063298281501321255
1.964532,0.6877081,0.00257507090298634
1.9606265,0.7884499,0.0007914907282049264
1.9625924,0.8885581,0.0014155346050597245
1.9640299,0.9877163,0.002140200340141693
1.9813396,0.08030893,0.010209050861377172
1.9700031,0.16763869,0.010353906838982206
1.9743983,0.29306003,0.0033001282573801435
1.9832046,0.3874355,0.006681825144816271
1.9879682,0.48522195,0.009246444799066566
1.9825567,0.5863692,0.006323236040771006
1.9745805,0.6877227,0.0025781366161833925
1.9708067,0.7885489,0.0008180547451627653
1.9727113,0.88861835,0.0014311100219513294
1.97387,0.98760396,0.002116917758374607
1.9920057,0.080613226,0.010334531466166186
1.9795563,0.16679396,0.010898488732526922
1.9845289,0.2935993,0.003580707810523768
1.9929206,0.38766375,0.006437504341833715
1.9976718,0.4849531,0.009197869281537142
1.9924163,0.58619934,0.006310085378268345
1.984634,0.6877303,0.002585666456472548
1.9809936,0.78864735,0.0008470306327627216
1.9828349,0.88868076,0.0014474491624466741
1.9837116,0.987489,0.00209515664713953
2.002596,0.08098075,0.010391900745721966
1.989163,0.16597433,0.011404873854523401
1.9946554,0.29409847,0.00383940234518889
2.0026507,0.3879372,0.006182163703341454
2.0073397,0.48469594,0.009130554333809883
2.0022693,0.58602697,0.006295465683752243
1.9946918,0.68774104,0.00259358491470563
1.9911826,0.7887447,0.0008769344082839356
1.9929626,0.8887403,0.0014660755793253657
1.9935524,0.9873712,0.0020742416381835938
2.01309,0.081405714,0.010375206265152925
1.9988337,0.16518816,0.011862182726054432
2.0047703,0.29455516,0.004072242949206765
2.0124,0.3882542,0.005918709802827082
2.0169759,0.4844486,0.009047095555378247
2.012096,0.5858507,0.0062722828397419345
2.0047448,0.6877426,0.0026030398656001126
2.0013862,0.78883743,0.0009135242858668082
2.0030951,0.8887957,0.0014877080092380662
2.0033944,0.9872514,0.0020545031314709483
2.0234563,0.08188125,0.010273851241384335
2.0085886,0.16444275,0.012258499860763456
2.0148697,0.2949629,0.0042750446692758
2.0221682,0.38861158,0.00564857274293909
2.0265899,0.48422256,0.00894692373275765
2.0219142,0.58567154,0.006247192162733882
2.0147936,0.6877452,0.0026105262615063168
2.011582,0.7889331,0.0009459997926440447
2.0132358,0.8888515,0.0015118220756794626
2.0132437,0.98712796,0.002038571834564277
2.0336735,0.082400404,0.010082047838735345
2.0184333,0.16374652,0.012588301665103283
2.0249429,0.29531705,0.004441527577189657
2.0319788,0.38900992,0.0053812957898215115
2.0361738,0.4840075,0.008831200371700444
2.0317063,0.58548933,0.006213410147305174
2.0248497,0.68774265,0.0026225102343682173
2.0217972,0.78902423,0.0009868136504366791
2.0233798,0.88890517,0.001537675300414618
2.0230894,0.98700356,0.0020218750963179287
2.0437164,0.08295543,0.009792926035962107
2.0283692,0.16310427,0.012849795388745746
2.0349822,0.2956136,0.00456715143960107
2.041817,0.38944548,0.00511217609909949
2.0457394,0.4838109,0.008701789946783231
2.0414977,0.5853049,0.006180454756467461
2.0349028,0.6877396,0.0026335295508890114
2.032005,0.7891165,0.001024315543208644
2.0335252,0.8889572,0.0015643924882967892
2.0329316,0.98687595,0.0020051705126731432
2.0535808,0.083539836,0.009408884904753976
2.0384083,0.1625224,0.01303556735205545
2.0449917,0.29585242,0.004654143501248987
2.0516944,0.3899185,0.004846044038058299
2.055294,0.48363072,0.008562577100610527
2.0512562,0.5851247,0.00613365336516055
2.0449536,0.6877282,0.002646651460137527
2.0422266,0.78920424,0.0010679551653642958
2.0436792,0.8890064,0.0015948331396734273
2.0427825,0.9867476,0.001991723630294533
2.063259,0.08414735,0.008930624923973523
2.0485544,0.16200443,0.013143372056739594
2.0549486,0.29602352,0.004688925722725456
2.061614,0.39042524,0.0049341277020877195
2.0648358,0.48347023,0.008411636033396149
2.0610173,0.58493656,0.006091180172833586
2.0550065,0.68771935,0.0026595470679067804
2.0524573,0.789289,0.0011156109017386314
2.0538347,0.88905287,0.0016264655963093896
2.052634,0.9866156,0.0019797376896206254
2.0727334,0.08477126,0.00835448448048079
2.0588028,0.1615507,0.013176202774047876
2.0648527,0.29613027,0.004673610342309816
2.071575,0.39096603,0.005118756878132695
2.0743618,0.48332956,0.00824793600568582
2.0707526,0.58475465,0.006036971650033595
2.0650578,0.6877055,0.0026735409823330576
2.0626824,0.7893736,0.0011609872182210225
2.0639913,0.8891009,0.001657762365826092
2.062484,0.9864812,0.0019681430253826
2.082011,0.08540644,0.007687290233594473
2.0691617,0.16116391,0.013130281087571471
2.0747163,0.29616997,0.00461283730248281
2.081588,0.39153498,0.005334558525705785
2.0839012,0.48320603,0.00808403640985495
2.0804825,0.58457094,0.005981781428917955
2.0751088,0.687691,0.0026876062586688003
2.0729134,0.7894595,0.001207650958241351
2.074162,0.88914526,0.0016948484085702192
2.0723355,0.9863465,0.001957189023884343
2.091099,0.08604831,0.00693581167453991
2.0796216,0.16084316,0.013011137819500253
2.084516,0.29614642,0.004498932935014534
2.0916474,0.3921289,0.005577449856499394
2.0934317,0.48310733,0.00790832014863126
2.0902,0.58438617,0.005922763088669185
2.0851617,0.6876736,0.0027032698965244327
2.0831556,0.78954107,0.001259430775658997
2.0843253,0.8891878,0.001729798236679931
2.0821896,0.98620796,0.0019484032248829135
2.0999968,0.08669233,0.00610296879339662
2.0901716,0.16058615,0.012976064493781707
2.0942636,0.29605508,0.004335559716745653
2.1017427,0.39274377,0.0058413349813031135
2.102967,0.4830303,0.007727416448814976
2.0999038,0.5842044,0.005858002313927081
2.095208,0.6876524,0.0027178131419120398
2.0933964,0.78962183,0.0013106233543820468
2.0944989,0.8892321,0.0017673737250719016
2.0920427,0.98606825,0.0019397518851540737
2.1087277,0.08733628,0.0052015589524621415
2.100808,0.16039175,0.013282164736085546
2.1039531,0.29590252,0.004123700213731553
2.1118877,0.39337847,0.006130987860591495
2.1125164,0.48297262,0.007545861498269298
2.109601,0.58402467,0.00579046582643866
2.1052547,0.6876308,0.002732572589723816
2.1036408,0.7897028,0.0013626372525436057
2.1046743,0.88927436,0.0018060135602153409
2.1018946,0.9859265,0.0019314265945582399
2.1173038,0.08797602,0.004239920323545338
2.1115193,0.16025478,0.013593287053315592
2.1135964,0.2956879,0.003868480523427388
2.1220663,0.39402956,0.006438326835632368
2.122069,0.48293635,0.007358665191210279
2.119291,0.58384866,0.00571941181465435
2.1152995,0.6876046,0.002748163257326424
2.1138854,0.78978044,0.0014155050803875654
2.1148481,0.88931245,0.0018452302614848277
2.1117551,0.98578256,0.0019266351576774725
2.1257422,0.08861139,0.0032266110046955837
2.122298,0.16017425,0.013906385991480398
2.123181,0.2954152,0.003566928424281167
2.132291,0.39469326,0.006766666929085368
2.1316319,0.48292142,0.007168746999397087
2.1289682,0.58367264,0.005644131410605742
2.12534,0.68757904,0.002761903606699822
2.1241355,0.78985393,0.0014713277521821396
2.1250255,0.88935256,0.0018847012440627285
2.1216059,0.9856389,0.0019186355676681292
2.1340666,0.089240454,0.0021739313462833493
2.1331286,0.16014245,0.014218185996187193
2.132715,0.29508588,0.0032234975129120146
2.1425374,0.39536655,0.007104724172561925
2.141226,0.48293054,0.00698301992343586
2.1386445,0.58350086,0.00556749806684609
2.1353767,0.6875512,0.002774996960416772
2.1343915,0.7899289,0.0015282990181283262
2.1352184,0.88939035,0.0019298120839706717
2.1314585,0.9854981,0.0019104006962898763
2.1422997,0.089864396,0.0010920432918274312
2.1440084,0.16015582,0.01452900437326385
2.1422145,0.29471174,0.002850319132392746
2.152823,0.39604142,0.007456282381954817
2.1508331,0.48295832,0.00679650687446154
2.1483104,0.58333266,0.005486360836378327
2.145415,0.6875212,0.002789345731162288
2.1446462,0.79000413,0.001587133765627445
2.1454017,0.8894297,0.0019709662635727316
2.1413202,0.98534834,0.0019079503921654614
2.1504622,0.09048231,0.0004216339439154083
2.154909,0.16020674,0.014829983059157713
2.151674,0.29429045,0.0024444612323261143
2.1631372,0.39671984,0.00781773253688665
2.1604712,0.48301074,0.006613811308687415
2.157973,0.58316445,0.005404597651349388
2.155454,0.68748784,0.0028049576450401756
2.1549048,0.79007477,0.0016937442377311213
2.15559,0.8894631,0.0020154377347544957
2.1511776,0.9852023,0.0019029720573668523
2.1585763,0.09109592,0.0011198519335853376
2.1658268,0.16028978,0.015122135395699298
2.1611,0.29382905,0.0020118221944691685
2.1734667,0.39739433,0.008180788919037401
2.1701202,0.4830836,0.006428918298685268
2.1676269,0.5830059,0.005316710038618545
2.1654804,0.68745524,0.002815838027418637
2.165163,0.79014885,0.001800642175189459
2.1657765,0.8895023,0.002057116148901725
2.1610336,0.98505616,0.0018976090446350584
2.1666753,0.09170706,0.0022264287798805277
2.1767445,0.1604009,0.015399815167410931
2.1705098,0.29333326,0.001562226593979043
2.1838145,0.39806196,0.008545502554625295
2.1798058,0.48317784,0.006251095829153443
2.1772819,0.58284485,0.0052307982375656495
2.1755104,0.68741816,0.002829455829166872
2.175417,0.79021704,0.0019033744528487043
2.1759703,0.88953704,0.0021023789262460224
2.1708925,0.9849044,0.001894958411590982
2.174775,0.09231774,0.0033228424939815886
2.1876526,0.16053256,0.015662457369550808
2.1799116,0.29281005,0.00117345715341305
2.1941726,0.39871615,0.008906137154723815
2.1895254,0.483291,0.0060802867796536505
2.1869297,0.5826927,0.005139718417226123
2.1855392,0.6873807,0.0028427087471459473
2.1856809,0.7902879,0.00200968960720274
2.186164,0.88957053,0.0021476768903700757
2.1807442,0.9847549,0.0018893536709083964
2.1829047,0.09293049,0.004397266658774572
2.1985292,0.16067825,0.015903777685485992
2.1892974,0.2922614,0.0011951428267263462
2.2045262,0.39935753,0.00925725328829863
2.1992717,0.48342517,0.005912876396036877
2.19657,0.58254474,0.005045027183971825
2.1955578,0.6873402,0.0028533447119924757
2.19594,0.79035515,0.0021124710172614855
2.1963577,0.889604,0.0021927774726570644
2.1905987,0.9846043,0.0018850400012994104
2.1910803,0.09354761,0.0054442273477280255
2.2093704,0.16083369,0.01612413727588726
2.198699,0.29169807,0.001204446137669654
2.2148774,0.39998302,0.009598604500523791
2.2090518,0.4835807,0.005751352771064092
2.20622,0.58239776,0.004954176564370357
2.2055736,0.68730265,0.002861906500423576
2.2062008,0.7904222,0.002215063292844567
2.2065532,0.8896365,0.002238415591539249
2.2004611,0.984455,0.0018828087092192729
2.199333,0.094173044,0.006452213681262459
2.2201672,0.16099319,0.016322488089402534
2.2081013,0.29111922,0.0012071781158447203
2.2252157,0.40058425,0.009923047744310827
2.2188728,0.48375577,0.005598895638077357
2.2158701,0.5822571,0.004861803565706527
2.2155852,0.68725985,0.0028708203085537555
2.2164612,0.7904857,0.0023156205813090005
2.2167552,0.88966966,0.002285643546812012
2.2103188,0.9843031,0.0018799021840095603
2.2076764,0.09480864,0.007416548667016053
2.2309065,0.16115317,0.016495153122423018
2.2175446,0.29053742,0.0011923750083285881
2.2355413,0.40116176,0.010231074245496647
2.2287228,0.48394483,0.005453128216451309
2.2255087,0.5821196,0.004764806333385672
2.2255902,0.68721706,0.0028773787914681643
2.2267218,0.7905536,0.0024170740894304183
2.2269502,0.88970107,0.002330900388515205
2.2201705,0.98415077,0.001875305472875989
2.2161255,0.09545737,0.008332706602482955
2.2415802,0.1613076,0.016641588743067978
2.2270162,0.28995186,0.0012031462457444784
2.245846,0.40171206,0.010518356133963317
2.238608,0.48415783,0.005312519476694223
2.2351537,0.58198774,0.00466877179788359
2.2355947,0.6871705,0.0028850150434938074
2.2369833,0.7906155,0.002516158369203271
2.2371523,0.8897318,0.0023783697531773594
2.2300284,0.9840005,0.0018720145551314295
2.2247033,0.096123286,0.009193121747397651
2.2521749,0.16145264,0.016758114467432382
2.2365324,0.2893697,0.0016197027425050555
2.256117,0.40223238,0.01077927156092994
2.2485323,0.48438004,0.005183977521819427
2.2448037,0.58186096,0.0045733948899662515
2.2455964,0.6871269,0.0028906259113610304
2.2472389,0.79068154,0.002613998482329535
2.2473488,0.8897663,0.0024225270024503124
2.2398891,0.9838475,0.0019391195692883816
2.2334173,0.096807465,0.009995808713456506
2.2626963,0.16158867,0.016847375963555008
2.2461066,0.288795,0.0020072366308978144
2.2663503,0.40271637,0.011010090058500111
2.2584977,0.4846247,0.005063139174106343
2.254454,0.58173907,0.004477052621438459
2.255579,0.6870777,0.0028915964827245415
2.2574918,0.790741,0.0027081754646803087
2.2575479,0.889798,0.0024681114087438927
2.2497501,0.98369765,0.0020222869920141873
2.2422805,0.09751331,0.010737373346977958
2.2731266,0.16170818,0.01690548001503467
2.2557375,0.28823254,0.002364675203959056
2.276548,0.4031654,0.011212569362712432
2.2684925,0.4848813,0.004949508580294596
2.2641008,0.5816234,0.004378040213333998
2.2655666,0.68702966,0.0028938737966247067
2.2677445,0.7908014,0.0028019498606197753
2.2677462,0.8898296,0.0025132171691410847
2.2596009,0.98354375,0.0021093441889835553
2.2513032,0.09824271,0.01141504728693074
2.2834654,0.16181347,0.016931673860162248
2.2654371,0.28768355,0.0026872372254729262
2.286698,0.4035752,0.011380945381365313
2.278525,0.48515373,0.004844702672267297
2.2737658,0.5815099,0.004285284689256344
2.2755451,0.6869794,0.0028938200022722983
2.2779953,0.7908612,0.0028942932490429673
2.2779477,0.88985866,0.0025598104996017246
2.2694604,0.98339474,0.0021916620570457813
2.2604914,0.0989974,0.012027859939301487
2.2937176,0.16190082,0.01692988032754142
2.2752147,0.28715208,0.002970134701710183
2.2967968,0.40394753,0.011514730667800115
2.288597,0.48544154,0.0047493036903629915
2.2834215,0.5813994,0.004188897302341851
2.285521,0.6869254,0.002894147879346902
2.288245,0.7909166,0.002984229438856345
2.2881455,0.88989097,0.002603966354947803
2.2793136,0.9832436,0.0022761012436052453
2.2698455,0.09977859,0.01257693567195862
2.303872,0.1619713,0.016895486943183394
2.2850654,0.28663832,0.0032156077466269856
2.3068483,0.40427756,0.011614123387123202
2.2987046,0.4857351,0.004665300571661185
2.2930875,0.58129704,0.004093903634283255
2.2954807,0.6868706,0.0028893131537725165
2.2984867,0.7909743,0.00307176252464193
2.2983465,0.88992363,0.0026487067060650448
2.2891743,0.9830916,0.002357953932227166
2.2793734,0.10058746,0.013060271989351465
2.313936,0.1620231,0.01683248908644228
2.2950053,0.28614733,0.003415966125988976
2.3168428,0.40456918,0.011677313471372304
2.3088403,0.48604542,0.004585969405362316
2.3027582,0.58120114,0.0039989898774038645
2.3054464,0.68681675,0.002886165344595552
2.3087282,0.7910327,0.003158864079941484
2.3085423,0.8899564,0.002691484917667652
2.2990248,0.9829428,0.0024414468318857477
2.2890668,0.10142409,0.013482207929094657
2.3239088,0.16205883,0.01673999023437498
2.305029,0.285677,0.003574653313710152
2.326765,0.40481395,0.011695928043789309
2.3190126,0.48636293,0.0045177527836390684
2.3124409,0.58110434,0.003909149663201665
2.3153992,0.68675834,0.0028802768389383595
2.318965,0.791086,0.0032422504117411662
2.3187387,0.88998914,0.002734237909317004
2.3088782,0.9827962,0.0025229165048310386
2.298929,0.10228892,0.013842299024099072
2.3337967,0.16207743,0.01662124010671189
2.3151438,0.28523025,0.0036880947164191365
2.3366456,0.40501872,0.01168425100755873
2.329205,0.48668924,0.004454020079344672
2.3221276,0.58101904,0.0038173665705415836
2.3253465,0.6867014,0.002872110601279462
2.3291993,0.7911401,0.003324563863576457
2.3289294,0.8900195,0.0027878195325905376
2.3187325,0.98264706,0.002604362107475668
2.3089452,0.10318052,0.014146835227643194
2.343599,0.16208254,0.016474818662991574
2.3253512,0.28480688,0.0037564444177933514
2.346452,0.40517935,0.011629172546022047
2.3394437,0.48702338,0.004404361789108139
2.3318198,0.58093554,0.0037274777072749377
2.3352816,0.68664014,0.0028614129451726036
2.3394217,0.7911959,0.0034031019761011807
2.3391263,0.8900512,0.002850166018705164
2.3285844,0.9824996,0.0026855325124350124
2.3191168,0.10409823,0.014395637767305043
2.3533275,0.16207516,0.016305276998889364
2.335646,0.28440434,0.0037831743407158182
2.3562057,0.40529978,0.011540470542488565
2.349699,0.4873627,0.004359119351255646
2.341522,0.5808584,0.003639443335679649
2.3452103,0.68657845,0.002848799079164843
2.3496428,0.79124653,0.003479005429691434
2.3493187,0.89008677,0.002911923470511934
2.3384407,0.9823539,0.0027643896795965434
2.3294287,0.10504033,0.014594940132782145
2.3629808,0.1620568,0.016111826333473953
2.346032,0.28402585,0.003766002980145567
2.365889,0.40537402,0.011409887867252284
2.3599775,0.48770672,0.004320691169147726
2.3512373,0.58078474,0.0035552921749296236
2.355136,0.68651426,0.002836072131207068
2.3598647,0.7912949,0.003554007809632863
2.3595133,0.89011854,0.0029727846016118237
2.3482842,0.9822078,0.002846700702598733
2.3398724,0.10600491,0.014747978959764705
2.3725755,0.16203138,0.01589966241051174
2.356502,0.28366864,0.003709172302821843
2.3755102,0.40540728,0.01124272563240749
2.3702846,0.48805758,0.00429016623580669
2.3609645,0.5807196,0.0034728632134906636
2.3650527,0.6864502,0.002820497262673323
2.3700778,0.79134655,0.003626793149917873
2.369695,0.89015,0.0030292180868295862
2.3581424,0.98206425,0.0029233960963006836
2.3504333,0.10698938,0.014860176458591412
2.382115,0.16200157,0.015669266460463363
2.367054,0.28332958,0.0036152023121826956
2.385079,0.40540332,0.01104428370793656
2.3805926,0.48840648,0.004260875961997252
2.3707016,0.5806557,0.0033938707532108975
2.3749585,0.6863824,0.002802647796331615
2.3802743,0.79139453,0.0036926669410511964
2.3798828,0.8901867,0.0030888158119528933
2.367991,0.981922,0.0030021007571901883
2.361093,0.10799002,0.014938046454418003
2.3916044,0.16196899,0.015422347222784656
2.3776832,0.28301203,0.0034849456187044164
2.3945835,0.4053622,0.01081070486819274
2.390939,0.4887591,0.004243866491816219
2.3804455,0.5805984,0.003315510573210565
2.3848622,0.6863125,0.002784914613158402
2.3904781,0.7914426,0.0037604754655519343
2.3900633,0.89022136,0.0031451508174978183
2.3778374,0.9817807,0.00308067437802999
2.3718436,0.10900406,0.014984065126026881
2.40106,0.1619385,0.015163411234700355
2.3883784,0.28270707,0.003326325719036312
2.404037,0.40528113,0.010546088218688915
2.4012928,0.48911196,0.004229458669821376
2.3902056,0.5805482,0.003240736538931775
2.3947616,0.6862443,0.002765342012628275
2.400674,0.791486,0.003823940109156912
2.4002492,0.89025503,0.003202523400143837
2.387687,0.9816419,0.0031571430567453942
2.3826632,0.110027365,0.0150056688421701
2.4104874,0.16191228,0.014893874928757987
2.3991454,0.28241697,0.0031366786992239283
2.4134374,0.40516683,0.010252401820220428
2.4116514,0.48946273,0.004217522367061657
2.39998,0.58050203,0.0031832436654080916
2.4046383,0.68617123,0.002740147815938918
2.410856,0.791531,0.003883083038569261
2.410421,0.89028996,0.0032555796092766987
2.3975263,0.98150146,0.003236659508539132
2.393538,0.11105556,0.015007024884223997
2.4198966,0.16189273,0.01461687523585094
2.4099627,0.28213963,0.002925080281716851
2.4227884,0.40501842,0.009931000215666579
2.4220245,0.4898106,0.004211690508086053
2.4097626,0.58045936,0.0032593409220377976
2.4145253,0.6860995,0.002717981030864037
2.421039,0.7915755,0.003942061215639059
2.420602,0.89032656,0.0033117099241776428
2.4073749,0.98136896,0.0033106418216930105
2.40445,0.11208458,0.014993881561841596
2.4292972,0.16188315,0.014334890120787668
2.4208302,0.28187042,0.003306208501442791
2.4321015,0.4048429,0.009588754898288516
2.432401,0.49015573,0.004315006364252177
2.4195645,0.5804257,0.003325526500461076
2.4243968,0.68602264,0.0026926411693119216
2.43121,0.79161626,0.003995732726337765
2.4307754,0.8903624,0.003364890003492482
2.4172246,0.98123085,0.0033854836942163492
2.4153824,0.113109425,0.014971047403320498
2.4386954,0.16188645,0.014049227911097343
2.4317389,0.28160855,0.0037243756301262136
2.4413755,0.40463567,0.009223816242623775
2.442779,0.4904966,0.004546462264779444
2.4293754,0.5803961,0.003386911966942836
2.4342582,0.6859462,0.002664101429474591
2.4413738,0.79165554,0.004046386813525027
2.4409454,0.8904003,0.0034173727035521936
2.4270673,0.98109853,0.00346028874492092
2.4263237,0.11412558,0.01494147325221727
2.4481006,0.16190475,0.013762667151911653
2.4426773,0.28135264,0.004148212544647341
2.450621,0.40440688,0.008843733228137566
2.453147,0.49083105,0.0047706422545397455
2.4392076,0.58036834,0.0034402990498558247
2.4441154,0.6858674,0.0026351346756322697
2.451536,0.79169375,0.00409587839439558
2.4511156,0.8904368,0.0034692001056384875
2.4369116,0.9809694,0.0035332326638802666
2.437254,0.11512828,0.014911152246430236
2.45752,0.16193986,0.013477329051855771
2.4536335,0.28109732,0.004575264279859707
2.4598355,0.40415296,0.008446651025557115
2.4635196,0.49115473,0.004991259704641687
2.4490476,0.58034927,0.00348788421404994
2.4539664,0.68578607,0.0026051944987788346
2.4616883,0.7917314,0.0041418818779932936
2.461282,0.8904752,0.0035201282558326376
2.4467506,0.98083836,0.0036078490490137633
2.4481614,0.11611222,0.014882687727610259
2.4669647,0.16199403,0.013196489271127968
2.4646041,0.28084287,0.005004097765142273
2.4690263,0.40388197,0.008037997965227101
2.4738758,0.49147308,0.005202996528754815
2.458914,0.58034116,0.003522884650308556
2.4638138,0.6857085,0.002573098076714404
2.47183,0.7917683,0.004184062664325421
2.471441,0.89051276,0.0035682970018529247
2.4565895,0.98071337,0.0036803397579469412
2.459033,0.11707304,0.014859384507872242
2.4764311,0.16206811,0.012918427698594213
2.4755733,0.28058597,0.00543019089145929
2.4782002,0.4035888,0.007618531063719989
2.4842336,0.49178392,0.005411329301627844
2.4687834,0.58032864,0.003558162770240189
2.4736485,0.6856231,0.002539695818212889
2.4819634,0.7918038,0.004223059291488483
2.4815934,0.8905546,0.0036154694500422986
2.4664347,0.9805863,0.0037511538907972226
2.4698575,0.11800549,0.014843594355341985
2.4859276,0.16216323,0.012645825464627277
2.486536,0.2803232,0.005853003112848054
2.4873714,0.4032822,0.007196390254987658
2.494569,0.49208117,0.005606137542210855
2.4786725,0.5803228,0.003584590719266497
2.483481,0.68554056,0.0025048496595316393
2.4920928,0.79183555,0.004259447803555637
2.491752,0.89058983,0.0036622381351821866
2.476269,0.98046654,0.0038226076780203708
2.4806266,0.11890618,0.01483705212441534
2.4954557,0.16227959,0.012379160790301002
2.497484,0.28005508,0.006269385917581158
2.4965303,0.40296364,0.006768726640277359
2.504894,0.49236926,0.005793047831362456
2.4885862,0.58032924,0.0035988874249644684
2.4933088,0.68545306,0.002470353864273851
2.502209,0.7918675,0.004291598389788296
2.501903,0.8906316,0.0037084831993960095
2.4861116,0.980345,0.0038917667564304977
2.49133,0.119770266,0.014841836967063229
2.5050175,0.16241838,0.012118638891269727
2.5084016,0.2797793,0.006674676385831655
2.5056915,0.4026349,0.006341320833120374
2.5151927,0.4926437,0.005965371594381175
2.4985096,0.5803366,0.003609638769649755
2.5031292,0.68536854,0.0024328231811523273
2.5123222,0.79189706,0.004321959243356989
2.5120459,0.8906764,0.0037528730071751375
2.4959478,0.98022354,0.0039623569280848436
2.5019622,0.12059353,0.014858210774568332
2.5146136,0.162578,0.011865046951505955
2.5192897,0.27949134,0.007070856009210928
2.5148633,0.40229848,0.005917838935194413
2.525478,0.4929076,0.006128499905268425
2.5084603,0.58035266,0.003608726686046891
2.5129478,0.6852821,0.0023955270648003124
2.5224187,0.7919266,0.004347078727953416
2.5221887,0.8907191,0.003796405651990164
2.5057826,0.9801067,0.004031624112810344
2.5125203,0.12137297,0.014886074595981184
2.5242398,0.16275732,0.0116171425558984
2.5301347,0.27919403,0.007452188861751882
2.5240433,0.40195742,0.0054985374929159255
2.5357337,0.49315816,0.006276365926495419
2.5184052,0.58037126,0.0036088554038878765
2.5227602,0.68519664,0.002356235111985229
2.5325174,0.791954,0.004372028425741035
2.5323286,0.8907616,0.0038387740462406546
2.515613,0.97999495,0.004100275854779107
2.5230014,0.12210573,0.014925305397455858
2.533895,0.16295615,0.011374583577408583
2.5409338,0.27888408,0.007819065388212875
2.533245,0.40161175,0.005087956173779276
2.5459669,0.49339545,0.006411361378549809
2.5283852,0.58039635,0.003595667771803955
2.5325637,0.6851074,0.0023156137940306544
2.5426028,0.79197896,0.004392088177692508
2.5424633,0.8908045,0.0038794829831486394
2.5254445,0.979882,0.004168605262582894
2.5334008,0.12278778,0.014976048310899931
2.5435727,0.16317116,0.011136083157507916
2.5516782,0.27856022,0.008168890282459037
2.5424592,0.40126342,0.004683503518739234
2.5561693,0.49361798,0.006530446581321178
2.5383816,0.58042765,0.003575328059089833
2.5423691,0.68501896,0.002275594616822017
2.5526834,0.7920022,0.004410076427746084
2.5525928,0.890849,0.003918877148419691
2.5352802,0.9797735,0.004234065415163561
2.543723,0.12341836,0.01503608127435042
2.5532706,0.1634013,0.010901194419304016
2.5623665,0.27822256,0.008501381941244692
2.5517044,0.40091777,0.004293256876420058
2.5663478,0.4938247,0.006635700009371167
2.5483847,0.58046484,0.003551112618415912
2.5521686,0.68492985,0.002234185183489803
2.562749,0.79202837,0.0044243342862158195
2.562724,0.8908953,0.003959133874538381
2.5451102,0.9796661,0.0043004690590550815
2.553968,0.1239944,0.015104320701563156
2.562982,0.16364373,0.010668490799990549
2.5729942,0.27787223,0.008814735998187122
2.5609844,0.40057334,0.003917869874986529
2.5764904,0.49401698,0.0067237302905223265
2.558419,0.5805062,0.00351581119355702
2.5619633,0.68484133,0.0021913799872764848
2.5728104,0.79204947,0.004435784781157054
2.5728438,0.89094144,0.0039957191633141365
2.5549417,0.9795641,0.004364584533261594
2.564138,0.124515064,0.015179371587315839
2.5726984,0.16389535,0.010435869944268438
2.5835538,0.27750713,0.00910722542475992
2.5702899,0.4002324,0.0035548157788612244
2.5866067,0.49419442,0.006797764425963414
2.5684538,0.58055097,0.003479507150529246
2.5717597,0.6847512,0.0021498429994641966
2.5828688,0.79206926,0.004445854397047171
2.5829628,0.89098763,0.004031903481896944
2.5647678,0.9794637,0.00442934438083944
2.5742369,0.12497893,0.015259198481670507
2.5824168,0.16415319,0.010203460063314585
2.5940468,0.27712768,0.009379494065607018
2.5796394,0.3998966,0.0034535882448909453
2.59668,0.49435788,0.006852706791135288
2.578509,0.580603,0.0034346700842824394
2.5815504,0.6846606,0.002106956021136791
2.592909,0.79208577,0.0044495146776872534
